November 6, 2007 6:33:00 AM UTC	1194359580000	0	0	yes	3.0	112.5	20506	20827	9245	6576	709	43513	840	32	3	5038	22	11
November 6, 2007 6:34:00 AM UTC	1194359640000	1	0	yes	3.2	112.6	20506	20827	9253	6510	671	43609	870	47	4	5031	33	12
November 6, 2007 6:35:00 AM UTC	1194359700000	1	0	yes	3.4	112.8	20506	20827	9240	6603	623	43577	855	48	3	5011	28	10
November 6, 2007 6:36:00 AM UTC	1194359760000	0	0	yes	3.6	113.0	20506	20827	9240	6603	613	43587	877	9	10	4990	4	11
November 6, 2007 6:37:00 AM UTC	1194359820000	0	0	yes	3.8	113.1	20506	20827	9251	6537	594	43661	902	15	4	4991	18	10
November 6, 2007 6:38:00 AM UTC	1194359880000	0	0	yes	3.9	113.3	20506	20827	9245	6575	571	43652	912	19	12	4964	13	13
November 6, 2007 6:39:00 AM UTC	1194359940000	0	0	yes	4.1	113.4	20506	20827	9251	6480	554	43758	935	32	17	4960	25	11
November 6, 2007 6:40:00 AM UTC	1194360000000	0	0	yes	4.3	113.6	20506	20827	9251	6480	537	43775	951	33	12	4944	21	11
November 6, 2007 6:41:00 AM UTC	1194360060000	0	0	yes	4.5	113.7	20506	20827	9241	6546	523	43733	952	37	13	4920	21	6
November 6, 2007 6:42:00 AM UTC	1194360120000	1	0	yes	4.7	113.9	20506	20827	9251	6481	514	43797	975	44	13	4920	29	10
November 6, 2007 6:43:00 AM UTC	1194360180000	0	0	yes	4.9	114.0	20506	20827	9251	6481	522	43789	997	16	10	4899	4	8
November 6, 2007 6:44:00 AM UTC	1194360240000	0	0	yes	5.0	114.2	20506	20827	9235	6624	500	43684	978	14	8	4878	2	11
November 6, 2007 6:45:00 AM UTC	1194360300000	0	0	yes	5.2	114.4	20506	20827	9246	6559	501	43737	1016	24	8	4865	9	7
November 6, 2007 6:46:00 AM UTC	1194360360000	0	0	yes	5.4	114.5	20506	20827	9246	6559	498	43740	1027	23	20	4853	8	13
November 6, 2007 6:47:00 AM UTC	1194360420000	0	0	yes	5.6	114.7	20506	20827	9249	6529	481	43784	1052	43	10	4842	20	10
November 6, 2007 6:48:00 AM UTC	1194360480000	0	0	yes	5.8	114.8	20506	20827	9249	6529	473	43792	1067	44	20	4827	18	13
November 6, 2007 6:49:00 AM UTC	1194360540000	0	0	yes	5.9	115.0	20506	20827	9246	6559	463	43775	1068	44	16	4813	19	9
November 6, 2007 6:50:00 AM UTC	1194360600000	1	0	yes	6.1	115.1	20506	20827	9246	6559	460	43778	1086	60	17	4797	20	12
November 6, 2007 6:51:00 AM UTC	1194360660000	0	0	yes	6.3	115.3	20506	20827	9246	6559	470	43768	1101	13	23	4783	0	9
November 6, 2007 6:52:00 AM UTC	1194360720000	0	0	yes	6.5	115.5	20506	20827	9256	6493	477	43817	1133	24	34	4775	7	11
November 6, 2007 6:53:00 AM UTC	1194360780000	0	0	yes	6.7	115.6	20506	20827	9242	6587	465	43749	1118	21	18	4756	6	13
November 6, 2007 6:54:00 AM UTC	1194360840000	0	0	yes	6.9	115.8	20506	20827	9241	6602	461	43739	1135	13	30	4733	5	14
November 6, 2007 6:55:00 AM UTC	1194360900000	0	0	yes	7.0	115.9	20506	20827	9255	6508	473	43807	1181	30	28	4722	9	10
November 6, 2007 6:56:00 AM UTC	1194360960000	0	0	yes	7.2	116.1	20506	20827	9245	6573	462	43763	1170	30	27	4710	11	18
November 6, 2007 6:57:00 AM UTC	1194361020000	0	0	yes	7.4	116.3	20506	20827	9242	6539	460	43802	1187	37	21	4688	8	10
November 6, 2007 6:58:00 AM UTC	1194361080000	1	0	yes	7.6	116.4	20506	20827	9252	6474	462	43855	1220	48	30	4679	13	11
November 6, 2007 6:59:00 AM UTC	1194361140000	0	0	yes	7.8	116.6	20506	20827	9241	6538	458	43806	1215	18	17	4658	3	8
November 6, 2007 7:00:00 AM UTC	1194361200000	0	0	yes	7.9	116.7	20506	20827	9252	6475	466	43850	1245	26	25	4653	5	14
November 6, 2007 7:01:00 AM UTC	1194361260000	0	0	yes	8.1	116.9	20506	20827	9247	6506	461	43829	1253	24	21	4633	4	11
November 6, 2007 7:02:00 AM UTC	1194361320000	0	0	yes	8.3	117.1	20506	20827	9241	6539	453	43810	1251	28	31	4615	8	6
November 6, 2007 7:03:00 AM UTC	1194361380000	0	0	yes	8.5	117.2	20506	20827	9252	6475	455	43861	1283	45	24	4617	10	8
November 6, 2007 7:04:00 AM UTC	1194361440000	0	0	yes	8.6	117.4	20506	20827	9252	6475	454	43862	1304	45	23	4594	8	9
November 6, 2007 7:05:00 AM UTC	1194361500000	1	0	yes	8.8	117.6	20506	20827	9253	6477	450	43863	1314	56	25	4578	14	8
November 6, 2007 7:06:00 AM UTC	1194361560000	0	0	yes	9.0	117.7	20506	20827	9247	6509	451	43836	1321	4	17	4565	0	7
November 6, 2007 7:07:00 AM UTC	1194361620000	0	0	yes	9.2	117.9	20506	20827	9247	6509	447	43840	1335	4	20	4549	1	9
November 6, 2007 7:08:00 AM UTC	1194361680000	0	0	yes	9.4	118.1	20506	20827	9247	6509	445	43842	1358	16	29	4529	2	9
November 6, 2007 7:09:00 AM UTC	1194361740000	0	0	yes	9.5	118.2	20506	20827	9253	6496	447	43847	1378	19	25	4516	5	9
November 6, 2007 7:10:00 AM UTC	1194361800000	0	0	yes	9.7	118.4	20506	20827	9258	6465	442	43878	1403	28	34	4502	5	9
November 6, 2007 7:11:00 AM UTC	1194361860000	0	0	yes	9.9	118.5	20506	20827	9247	6528	437	43831	1395	30	13	4490	6	8
November 6, 2007 7:12:00 AM UTC	1194361920000	0	0	yes	10.1	118.7	20506	20827	9247	6528	435	43833	1404	28	28	4480	5	7
November 6, 2007 7:13:00 AM UTC	1194361980000	1	0	yes	10.2	118.9	20506	20827	9250	6499	435	43859	1436	44	27	4458	7	8
November 6, 2007 7:14:00 AM UTC	1194362040000	0	0	yes	10.4	119.0	20506	20827	9241	6617	424	43761	1423	10	26	4443	0	4
November 6, 2007 7:15:00 AM UTC	1194362100000	0	0	yes	10.6	119.2	20506	20827	9247	6526	434	43836	1458	10	51	4427	0	17
November 6, 2007 7:16:00 AM UTC	1194362160000	0	0	yes	10.8	119.4	20506	20827	9256	6464	440	43883	1493	24	65	4417	1	6
November 6, 2007 7:17:00 AM UTC	1194362220000	0	0	yes	10.9	119.6	20506	20827	9242	6556	426	43819	1480	25	21	4393	1	7
November 6, 2007 7:18:00 AM UTC	1194362280000	0	0	yes	11.1	119.7	20506	20827	9252	6493	430	43868	1512	34	20	4387	3	7
November 6, 2007 7:19:00 AM UTC	1194362340000	0	0	yes	11.3	119.9	20506	20827	9252	6493	433	43865	1518	36	27	4381	3	6
November 6, 2007 7:20:00 AM UTC	1194362400000	0	0	yes	11.5	120.1	20506	20827	9243	6555	418	43827	1519	34	25	4358	3	9
November 6, 2007 7:21:00 AM UTC	1194362460000	0	0	yes	11.6	120.2	20506	20827	9252	6493	425	43873	1552	13	37	4348	0	3
November 6, 2007 7:22:00 AM UTC	1194362520000	0	0	yes	11.8	120.4	20506	20827	9252	6493	424	43874	1569	10	27	4330	0	3
November 6, 2007 7:23:00 AM UTC	1194362580000	0	0	yes	12.0	120.6	20506	20827	9252	6511	419	43861	1581	16	24	4317	0	11
November 6, 2007 7:24:00 AM UTC	1194362640000	0	0	yes	12.2	120.7	20506	20827	9247	6555	410	43831	1585	26	23	4296	0	11
November 6, 2007 7:25:00 AM UTC	1194362700000	0	0	yes	12.3	120.9	20506	20827	9247	6555	409	43832	1592	23	74	4289	0	4
November 6, 2007 7:26:00 AM UTC	1194362760000	0	0	yes	12.5	121.1	20506	20827	9247	6555	404	43837	1607	33	27	4276	1	10
November 6, 2007 7:27:00 AM UTC	1194362820000	0	0	yes	12.7	121.3	20506	20827	9252	6520	404	43867	1640	46	28	4254	0	2
November 6, 2007 7:28:00 AM UTC	1194362880000	0	0	yes	12.8	121.4	20506	20827	9255	6494	407	43887	1657	54	28	4248	0	5
November 6, 2007 7:29:00 AM UTC	1194362940000	0	0	yes	13.0	121.6	20506	20827	9247	6555	402	43839	1652	10	27	4232	0	5
November 6, 2007 7:30:00 AM UTC	1194363000000	0	0	yes	13.2	121.8	20506	20827	9247	6555	393	43848	1662	4	27	4220	0	9
November 6, 2007 7:31:00 AM UTC	1194363060000	0	0	yes	13.3	121.9	20506	20827	9242	6535	387	43879	1673	19	34	4204	0	6
November 6, 2007 7:32:00 AM UTC	1194363120000	0	0	yes	13.5	122.1	20506	20827	9246	6498	389	43910	1700	27	23	4190	0	18
November 6, 2007 7:33:00 AM UTC	1194363180000	0	0	yes	13.7	122.3	20506	20827	9256	6435	401	43951	1738	48	28	4185	0	14
November 6, 2007 7:34:00 AM UTC	1194363240000	0	0	yes	13.9	122.5	20506	20827	9247	6493	382	43921	1734	44	24	4166	0	6
November 6, 2007 7:35:00 AM UTC	1194363300000	0	0	yes	14.0	122.7	20506	20827	9249	6472	383	43939	1751	55	27	4156	0	16
November 6, 2007 7:36:00 AM UTC	1194363360000	0	0	yes	14.2	122.8	20506	20827	9249	6472	382	43940	1768	9	27	4145	0	3
November 6, 2007 7:37:00 AM UTC	1194363420000	0	0	yes	14.4	123.0	20506	20827	9245	6519	374	43905	1765	17	21	4135	0	8
November 6, 2007 7:38:00 AM UTC	1194363480000	0	0	yes	14.5	123.2	20506	20827	9248	6504	373	43918	1792	29	34	4117	0	17
November 6, 2007 7:39:00 AM UTC	1194363540000	0	0	yes	14.7	123.4	20506	20827	9248	6504	368	43923	1800	30	31	4115	0	20
November 6, 2007 7:40:00 AM UTC	1194363600000	0	0	yes	14.9	123.5	20506	20827	9248	6504	371	43920	1819	44	96	4100	0	27
November 6, 2007 7:41:00 AM UTC	1194363660000	0	0	yes	15.0	123.7	20506	20827	9243	6543	357	43900	1815	48	33	4090	0	21
November 6, 2007 7:42:00 AM UTC	1194363720000	0	0	yes	15.2	123.9	20506	20827	9248	6504	357	43934	1847	58	31	4074	0	21
November 6, 2007 7:43:00 AM UTC	1194363780000	0	0	yes	15.4	124.1	20506	20827	9248	6504	350	43941	1855	71	29	4079	0	21
November 6, 2007 7:44:00 AM UTC	1194363840000	0	0	yes	15.5	124.3	20506	20827	9248	6504	342	43949	1871	10	89	4058	0	26
November 6, 2007 7:45:00 AM UTC	1194363900000	0	0	yes	15.7	124.4	20506	20827	9252	6484	343	43964	1891	19	90	4046	0	24
November 6, 2007 7:46:00 AM UTC	1194363960000	0	0	yes	15.9	124.6	20506	20827	9246	6487	330	43980	1892	18	88	4047	0	35
November 6, 2007 7:47:00 AM UTC	1194364020000	0	0	yes	16.0	124.8	20506	20827	9248	6526	330	43939	1909	35	32	4032	0	13
