March 18, 2011 6:40:00 AM UTC	1300452000000	30	15	no	6.7	96.9	23386	20815	13321	5917	85	37852	729	644	0	3744	3726	18	17503	1785	2629
March 18, 2011 6:41:00 AM UTC	1300452060000	30	16	no	6.9	97.1	23386	20815	13336	5847	89	37903	758	669	0	3735	3735	0	17532	1970	3146
March 18, 2011 6:42:00 AM UTC	1300452120000	30	15	no	7.1	97.3	23386	20815	13336	5847	86	37906	770	683	1	3721	3690	31	17532	2136	2696
March 18, 2011 6:43:00 AM UTC	1300452180000	28	16	no	7.3	97.4	23386	20815	13320	5916	89	37850	771	682	0	3701	3550	151	17502	1986	2294
March 18, 2011 6:44:00 AM UTC	1300452240000	29	19	no	7.5	97.6	23386	20815	13336	5848	95	37896	803	708	0	3691	3402	284	17530	2081	2764
March 18, 2011 6:45:00 AM UTC	1300452300000	31	24	no	7.6	97.8	23386	20815	13320	5921	94	37840	798	704	0	3673	3477	191	17500	1994	3945
March 18, 2011 6:46:00 AM UTC	1300452360000	34	31	no	7.8	97.9	23386	20815	13336	5849	101	37889	835	734	0	3658	3313	303	17529	2462	6878
March 18, 2011 6:47:00 AM UTC	1300452420000	38	31	no	8.0	98.1	23386	20815	13336	5849	103	37887	845	683	1	3647	3429	187	17529	2892	7390
March 18, 2011 6:48:00 AM UTC	1300452480000	46	27	no	8.2	98.3	23386	20815	13336	5849	95	37895	857	704	0	3634	3494	140	17529	4365	6711
March 18, 2011 6:49:00 AM UTC	1300452540000	58	21	no	8.4	98.4	23386	20815	13336	5849	92	37898	873	744	0	3626	3430	193	17529	7412	5214
March 18, 2011 6:50:00 AM UTC	1300452600000	67	17	no	8.6	98.6	23386	20815	13315	6009	91	37760	865	756	0	3592	3408	180	17429	10048	3783
March 18, 2011 6:51:00 AM UTC	1300452660000	71	20	no	8.8	98.8	23386	20815	13331	5939	98	37807	897	750	0	3587	3351	225	17458	11560	4283
March 18, 2011 6:52:00 AM UTC	1300452720000	80	17	yes	9.0	98.9	23386	20815	13331	5939	101	37804	912	811	0	3565	3405	160	17458	13950	3046
March 18, 2011 6:53:00 AM UTC	1300452780000	88	10	no	9.2	99.1	23386	20815	13332	5939	103	37801	926	822	0	3557	3540	17	17457	15830	1455
March 18, 2011 6:54:00 AM UTC	1300452840000	92	7	no	9.4	99.3	23386	20815	13332	5939	103	37801	940	831	0	3542	3535	7	17457	16615	817
March 18, 2011 6:55:00 AM UTC	1300452900000	92	7	no	9.5	99.4	23386	20815	13317	5923	98	37837	942	841	0	3524	3524	0	17504	16482	1015
March 18, 2011 6:56:00 AM UTC	1300452960000	93	7	no	9.7	99.6	23386	20815	13333	5855	105	37882	974	839	0	3521	3521	0	17531	16512	986
March 18, 2011 6:57:00 AM UTC	1300453020000	97	3	no	9.9	99.7	23386	20815	13333	5855	89	37898	992	893	0	3490	3490	0	17531	17240	284
March 18, 2011 6:58:00 AM UTC	1300453080000	99	1	no	10.1	99.9	23386	20815	13330	5865	98	37882	1003	829	0	3487	3487	0	17528	17418	98
March 18, 2011 6:59:00 AM UTC	1300453140000	100	0	no	10.3	100.1	23386	20815	13330	5897	70	37878	1013	906	0	3470	3470	0	17498	17475	4
March 18, 2011 7:00:00 AM UTC	1300453200000	99	0	no	10.5	100.2	23386	20815	13330	5898	60	37887	1033	924	0	3452	3452	0	17497	17360	137
March 18, 2011 7:01:00 AM UTC	1300453260000	100	0	no	10.7	100.4	23386	20815	13330	5898	70	37877	1047	913	0	3437	3437	0	17497	17408	76
March 18, 2011 7:02:00 AM UTC	1300453320000	100	0	no	10.9	100.6	23386	20815	13330	5898	64	37883	1059	947	0	3426	3426	0	17497	17387	93
March 18, 2011 7:03:00 AM UTC	1300453380000	99	1	no	11.1	100.8	23386	20815	13333	5887	74	37881	1078	939	0	3410	3410	0	17500	17267	190
March 18, 2011 7:04:00 AM UTC	1300453440000	99	0	no	11.2	100.9	23386	20815	13333	5887	77	37878	1093	894	0	3396	3396	0	17500	17386	107
March 18, 2011 7:05:00 AM UTC	1300453500000	100	0	no	11.4	101.1	23386	20815	13333	5887	65	37890	1115	1031	0	3372	3372	0	17499	17429	59
March 18, 2011 7:06:00 AM UTC	1300453560000	99	1	no	11.6	101.3	23386	20815	13330	5900	60	37885	1123	1005	0	3362	3362	0	17494	17227	266
March 18, 2011 7:07:00 AM UTC	1300453620000	100	0	no	11.8	101.4	23386	20815	13346	5831	48	37950	1151	1064	0	3353	3353	0	17522	17508	14
March 18, 2011 7:08:00 AM UTC	1300453680000	100	0	no	12.0	101.6	23386	20815	13330	5900	26	37919	1154	1040	0	3331	3331	0	17494	17493	0
March 18, 2011 7:09:00 AM UTC	1300453740000	100	0	no	12.2	101.8	23386	20815	13330	5900	26	37919	1167	1065	0	3320	3320	0	17494	17485	9
March 18, 2011 7:10:00 AM UTC	1300453800000	99	0	no	12.4	101.9	23386	20815	13331	5901	47	37896	1185	1023	0	3302	3302	0	17492	17302	184
March 18, 2011 7:11:00 AM UTC	1300453860000	99	1	no	12.6	102.1	23386	20815	13331	5898	95	37851	1197	1033	0	3289	3289	0	17497	17204	278
March 18, 2011 7:12:00 AM UTC	1300453920000	100	0	no	12.7	102.3	23386	20815	13331	5898	78	37868	1209	1079	0	3278	3278	0	17496	17370	117
March 18, 2011 7:13:00 AM UTC	1300453980000	100	0	no	12.9	102.4	23386	20815	13330	5836	62	37947	1230	1106	0	3262	3262	0	17554	17441	104
March 18, 2011 7:14:00 AM UTC	1300454040000	100	0	no	13.1	102.6	23386	20815	13345	5769	52	38009	1264	1169	0	3251	3251	0	17581	17577	4
March 18, 2011 7:15:00 AM UTC	1300454100000	100	0	no	13.3	102.8	23386	20815	13329	5845	82	37919	1265	1133	0	3233	3233	0	17547	17537	10
March 18, 2011 7:16:00 AM UTC	1300454160000	100	0	no	13.5	103.0	23386	20815	13329	5845	103	37898	1277	1074	0	3220	3220	0	17547	17528	15
March 18, 2011 7:17:00 AM UTC	1300454220000	100	0	no	13.7	103.1	23386	20815	13331	5830	119	37895	1293	1111	0	3206	3206	0	17556	17554	0
March 18, 2011 7:18:00 AM UTC	1300454280000	100	0	no	13.9	103.3	23386	20815	13328	5915	115	37817	1299	1168	0	3197	3197	0	17487	17487	0
March 18, 2011 7:19:00 AM UTC	1300454340000	100	0	no	14.0	103.5	23386	20815	13338	5863	111	37863	1334	1220	0	3180	3180	0	17509	17509	0
March 18, 2011 7:20:00 AM UTC	1300454400000	99	0	no	14.2	103.6	23386	20815	13324	5930	109	37812	1325	1203	0	3171	3171	0	17481	17282	173
March 18, 2011 7:21:00 AM UTC	1300454460000	98	2	no	14.4	103.8	23386	20815	13338	5862	118	37857	1367	1204	0	3158	3158	0	17508	16685	677
March 18, 2011 7:22:00 AM UTC	1300454520000	98	1	no	14.6	104.0	23386	20815	13323	5930	75	37847	1358	1205	0	3145	3145	0	17480	16945	516
March 18, 2011 7:23:00 AM UTC	1300454580000	99	1	no	14.8	104.2	23386	20815	13322	5967	43	37843	1373	1292	0	3135	3135	0	17447	17243	204
March 18, 2011 7:24:00 AM UTC	1300454640000	99	1	no	15.0	104.3	23386	20815	13338	5900	23	37914	1408	1331	0	3122	3122	0	17475	17274	200
March 18, 2011 7:25:00 AM UTC	1300454700000	98	2	no	15.2	104.5	23386	20815	13322	5967	6	37880	1395	1328	0	3114	3114	0	17447	16986	461
March 18, 2011 7:26:00 AM UTC	1300454760000	95	5	no	15.3	104.7	23386	20815	13336	5898	23	37918	1440	1329	0	3103	3103	0	17479	15652	1657
March 18, 2011 7:27:00 AM UTC	1300454820000	92	6	no	15.5	104.8	23386	20815	13322	5971	47	37835	1425	1325	0	3093	3093	0	17446	14827	2106
March 18, 2011 7:28:00 AM UTC	1300454880000	90	8	no	15.7	105.0	23386	20815	13338	5903	71	37863	1466	1364	0	3085	3085	0	17474	13930	2820
March 18, 2011 7:29:00 AM UTC	1300454940000	93	6	no	15.9	105.2	23386	20815	13338	5903	63	37871	1479	1387	0	3073	3073	0	17474	14956	2065
March 18, 2011 7:30:00 AM UTC	1300455000000	98	2	no	16.1	105.4	23386	20815	13326	5895	55	37899	1475	1420	0	3066	3066	0	17507	16811	614
March 18, 2011 7:31:00 AM UTC	1300455060000	98	2	no	16.3	105.5	23386	20815	13336	5846	62	37931	1515	1428	0	3058	3058	0	17528	16920	576
March 18, 2011 7:32:00 AM UTC	1300455120000	96	4	no	16.5	105.7	23386	20815	13321	5916	67	37871	1503	1396	0	3045	3045	0	17498	16081	1356
March 18, 2011 7:33:00 AM UTC	1300455180000	96	4	no	16.6	105.9	23386	20815	13337	5847	61	37930	1545	1452	0	3037	3037	0	17526	15982	1524
March 18, 2011 7:34:00 AM UTC	1300455240000	95	4	no	16.8	106.1	23386	20815	13322	5915	52	37886	1534	1455	0	3026	3026	0	17498	15989	1321
March 18, 2011 7:35:00 AM UTC	1300455300000	96	4	no	17.0	106.3	23386	20815	13336	5848	65	37926	1568	1471	0	3020	3020	0	17526	15934	1400
March 18, 2011 7:36:00 AM UTC	1300455360000	96	3	no	17.2	106.4	23386	20815	13336	5848	52	37939	1594	1526	0	3008	3008	0	17526	16167	1278
March 18, 2011 7:37:00 AM UTC	1300455420000	97	3	no	17.4	106.6	23386	20815	13331	5868	71	37905	1596	1511	0	3001	3001	0	17518	16440	1069
March 18, 2011 7:38:00 AM UTC	1300455480000	98	1	no	17.6	106.8	23386	20815	13331	5868	54	37922	1614	1559	0	2995	2995	0	17518	16941	552
March 18, 2011 7:39:00 AM UTC	1300455540000	99	1	no	17.7	107.0	23386	20815	13320	5916	68	37871	1615	1547	0	2982	2982	0	17497	17307	190
March 18, 2011 7:40:00 AM UTC	1300455600000	94	6	no	17.9	107.1	23386	20815	13335	5849	92	37899	1646	1554	0	2981	2981	0	17525	15794	1698
March 18, 2011 7:41:00 AM UTC	1300455660000	87	12	no	18.1	107.3	23386	20815	13335	5849	90	37901	1669	1579	0	2968	2968	0	17523	13640	3610
March 18, 2011 7:42:00 AM UTC	1300455720000	85	12	no	18.3	107.5	23386	20815	13330	5879	81	37885	1670	1588	0	2959	2959	0	17508	12734	3910
March 18, 2011 7:43:00 AM UTC	1300455780000	81	14	no	18.5	107.7	23386	20815	13330	5879	81	37885	1683	1601	0	2957	2957	0	17506	11052	4775
March 18, 2011 7:44:00 AM UTC	1300455840000	78	18	yes	18.7	107.9	23386	20815	13330	5880	91	37874	1701	1610	0	2946	2946	0	17503	10086	6016
March 18, 2011 7:45:00 AM UTC	1300455900000	82	17	yes	18.8	108.0	23386	20815	13330	5880	78	37887	1717	1639	0	2938	2938	0	17502	11119	5914
March 18, 2011 7:46:00 AM UTC	1300455960000	91	9	yes	19.0	108.2	23386	20815	13348	5737	75	38015	1767	1692	0	2937	2937	0	17586	14224	3111
March 18, 2011 7:47:00 AM UTC	1300456020000	98	2	no	19.2	108.4	23386	20815	13328	5824	67	37956	1745	1678	0	2928	2928	0	17552	16809	664
March 18, 2011 7:48:00 AM UTC	1300456080000	99	1	no	19.4	108.6	23386	20815	13343	5876	54	37902	1777	1722	0	2919	2919	0	17472	17185	287
March 18, 2011 7:49:00 AM UTC	1300456140000	100	0	no	19.6	108.8	23386	20815	13326	5943	39	37867	1762	1722	0	2915	2915	0	17445	17445	0
March 18, 2011 7:50:00 AM UTC	1300456200000	100	0	no	19.7	109.0	23386	20815	13331	5922	35	37887	1793	1758	0	2906	2906	0	17444	17444	0
March 18, 2011 7:51:00 AM UTC	1300456260000	100	0	no	19.9	109.1	23386	20815	13331	5924	35	37885	1810	1775	0	2898	2898	0	17438	17438	0
March 18, 2011 7:52:00 AM UTC	1300456320000	100	0	no	20.1	109.3	23386	20815	13325	5946	30	37874	1803	1773	0	2896	2896	0	17434	17434	0
March 18, 2011 7:53:00 AM UTC	1300456380000	100	0	no	20.3	109.5	23386	20815	13342	5880	32	37921	1849	1817	0	2890	2890	0	17452	17452	0
March 18, 2011 7:54:00 AM UTC	1300456440000	100	0	no	20.5	109.7	23386	20815	13325	5946	30	37874	1835	1805	0	2882	2882	0	17426	17426	0
March 18, 2011 7:55:00 AM UTC	1300456500000	100	0	no	20.7	109.9	23386	20815	13338	5880	33	37924	1878	1845	0	2882	2882	0	17444	17444	0
March 18, 2011 7:56:00 AM UTC	1300456560000	100	0	no	20.8	110.1	23386	20815	13319	5976	28	37852	1856	1819	0	2872	2872	0	17406	17406	0
March 18, 2011 7:57:00 AM UTC	1300456620000	99	1	no	21.0	110.2	23386	20815	13333	5909	35	37898	1893	1831	0	2870	2870	0	17427	17420	7
March 18, 2011 7:58:00 AM UTC	1300456680000	98	2	no	21.2	110.4	23386	20815	13333	5909	29	37904	1907	1856	0	2866	2866	0	17420	17418	2
March 18, 2011 7:59:00 AM UTC	1300456740000	95	4	no	21.4	110.6	23386	20815	13333	5912	12	37918	1917	1889	0	2862	2862	0	17415	17412	0
March 18, 2011 8:00:00 AM UTC	1300456800000	90	10	no	21.6	110.8	23386	20815	13341	5820	1	38013	1959	1947	0	2856	2856	0	17469	16906	543
March 18, 2011 8:01:00 AM UTC	1300456860000	83	15	no	21.7	111.0	23386	20815	13320	5908	1	37946	1932	1927	0	2852	2852	0	17436	14131	2579
March 18, 2011 8:02:00 AM UTC	1300456920000	83	13	no	21.9	111.2	23386	20815	13335	5843	5	37992	1976	1970	0	2848	2744	104	17449	12617	3468
March 18, 2011 8:03:00 AM UTC	1300456980000	90	7	no	22.1	111.4	23386	20815	13321	5908	15	37931	1964	1949	0	2844	2844	0	17422	14130	2175
March 18, 2011 8:04:00 AM UTC	1300457040000	95	4	no	22.3	111.6	23386	20815	13335	5843	16	37981	2004	1988	0	2836	2836	0	17439	16368	811
March 18, 2011 8:05:00 AM UTC	1300457100000	100	0	no	22.4	111.8	23386	20815	13329	5868	15	37963	2012	1997	0	2836	2836	0	17420	17420	0
March 18, 2011 8:06:00 AM UTC	1300457160000	100	0	no	22.6	111.9	23386	20815	13330	5866	7	37972	2020	2013	0	2833	2833	0	17419	17415	0
March 18, 2011 8:07:00 AM UTC	1300457220000	100	0	no	22.8	112.1	23386	20815	13330	5866	4	37975	2040	2027	0	2828	2828	0	17408	17406	0
March 18, 2011 8:08:00 AM UTC	1300457280000	100	0	no	23.0	112.3	23386	20815	13335	5842	6	37992	2061	2052	0	2826	2826	0	17412	17412	0
March 18, 2011 8:09:00 AM UTC	1300457340000	100	0	no	23.2	112.5	23386	20815	13328	5880	0	37967	2061	2061	0	2820	2820	0	17389	17389	0
March 18, 2011 8:10:00 AM UTC	1300457400000	100	0	no	23.3	112.7	23386	20815	13328	5881	2	37964	2075	2070	0	2818	2818	0	17383	17380	3
March 18, 2011 8:11:00 AM UTC	1300457460000	100	0	no	23.5	112.9	23386	20815	13328	5881	0	37966	2084	2084	0	2815	2815	0	17380	17380	0
March 18, 2011 8:12:00 AM UTC	1300457520000	100	0	no	23.7	113.1	23386	20815	13343	5813	0	38019	2132	2131	0	2810	2810	0	17393	17393	0
March 18, 2011 8:13:00 AM UTC	1300457580000	100	0	no	23.9	113.3	23386	20815	13322	5904	0	37949	2101	2101	0	2809	2809	0	17359	17359	0
March 18, 2011 8:14:00 AM UTC	1300457640000	100	0	no	24.0	113.5	23386	20815	13338	5779	0	38058	2158	2158	0	2804	2804	0	17418	17418	0
March 18, 2011 8:15:00 AM UTC	1300457700000	100	0	no	24.2	113.7	23386	20815	13330	5810	0	38035	2150	2150	0	2806	2806	0	17404	17404	0
March 18, 2011 8:16:00 AM UTC	1300457760000	100	0	no	24.4	113.9	23386	20815	13330	5857	0	37988	2167	2167	0	2799	2799	0	17350	17350	0
March 18, 2011 8:17:00 AM UTC	1300457820000	100	0	no	24.6	114.1	23386	20815	13324	5889	0	37962	2171	2171	0	2794	2794	0	17329	17326	3
March 18, 2011 8:18:00 AM UTC	1300457880000	100	0	no	24.7	114.3	23386	20815	13324	5889	0	37962	2178	2178	0	2799	2799	0	17323	17323	0
March 18, 2011 8:19:00 AM UTC	1300457940000	100	0	no	24.9	114.5	23386	20815	13337	5825	0	38013	2221	2221	0	2796	2796	0	17335	17333	2
March 18, 2011 8:20:00 AM UTC	1300458000000	100	0	no	25.1	114.7	23386	20815	13324	5887	0	37964	2199	2199	0	2792	2792	0	17314	17300	14
March 18, 2011 8:21:00 AM UTC	1300458060000	100	0	no	25.3	114.9	23386	20815	13338	5824	0	38013	2249	2247	0	2788	2788	0	17320	17301	19
March 18, 2011 8:22:00 AM UTC	1300458120000	98	2	yes	25.4	115.1	23386	20815	13322	5904	0	37949	2218	2218	0	2791	2791	0	17288	16682	606
March 18, 2011 8:23:00 AM UTC	1300458180000	97	3	no	25.6	115.3	23386	20815	13338	5840	0	37997	2270	2268	0	2785	2785	0	17293	16124	1154
March 18, 2011 8:24:00 AM UTC	1300458240000	93	7	no	25.8	115.5	23386	20815	13314	6015	0	37846	2225	2219	0	2784	2784	0	17192	14405	2745
March 18, 2011 8:25:00 AM UTC	1300458300000	93	7	no	26.0	115.7	23386	20815	13327	5949	0	37899	2265	2265	0	2786	2786	0	17206	14588	2590
March 18, 2011 8:26:00 AM UTC	1300458360000	97	3	no	26.1	115.9	23386	20815	13327	5949	0	37899	2276	2276	0	2787	2787	0	17196	16115	1059
March 18, 2011 8:27:00 AM UTC	1300458420000	99	1	no	26.3	116.1	23386	20815	13334	5927	0	37914	2298	2298	0	2781	2781	0	17199	16912	282
March 18, 2011 8:28:00 AM UTC	1300458480000	99	1	no	26.5	116.3	23386	20815	13330	5879	0	37966	2319	2319	0	2778	2778	0	17234	16959	268
March 18, 2011 8:29:00 AM UTC	1300458540000	100	0	yes	26.6	116.5	23386	20815	13330	5879	0	37966	2322	2322	0	2783	2783	0	17230	17229	1
March 18, 2011 8:30:00 AM UTC	1300458600000	100	0	yes	26.8	116.7	23386	20815	13330	5879	0	37966	2345	2345	0	2779	2779	0	17214	17213	1
March 18, 2011 8:31:00 AM UTC	1300458660000	100	0	yes	27.0	116.9	23386	20815	13322	5910	0	37943	2342	2342	0	2776	2776	0	17195	17195	0
March 18, 2011 8:32:00 AM UTC	1300458720000	100	0	yes	27.2	117.1	23386	20815	13322	5910	0	37943	2355	2353	2	2774	2774	0	17185	17185	0
March 18, 2011 8:33:00 AM UTC	1300458780000	100	0	yes	27.3	117.3	23386	20815	13346	5786	0	38043	2421	2421	0	2780	2780	0	17218	17218	0
March 18, 2011 8:34:00 AM UTC	1300458840000	100	0	yes	27.5	117.5	23386	20815	13322	5928	0	37925	2363	2363	0	2781	2781	0	17167	17167	0
March 18, 2011 8:35:00 AM UTC	1300458900000	100	0	yes	27.7	117.7	23386	20815	13338	5867	0	37970	2413	2413	0	2780	2780	0	17163	17163	0
March 18, 2011 8:36:00 AM UTC	1300458960000	100	0	no	27.8	117.9	23386	20815	13322	5930	0	37923	2388	2388	0	2780	2780	0	17143	17143	0
March 18, 2011 8:37:00 AM UTC	1300459020000	100	0	no	28.0	118.1	23386	20815	13338	5870	0	37967	2433	2433	0	2776	2776	0	17144	17144	0
March 18, 2011 8:38:00 AM UTC	1300459080000	100	0	no	28.2	118.3	23386	20815	13322	5930	0	37923	2412	2412	0	2781	2781	0	17120	17120	0
March 18, 2011 8:39:00 AM UTC	1300459140000	100	0	no	28.3	118.5	23386	20815	13335	5869	0	37971	2456	2456	0	2780	2780	0	17129	17129	0
March 18, 2011 8:40:00 AM UTC	1300459200000	100	0	no	28.5	118.7	23386	20815	13338	5806	0	38031	2478	2478	0	2785	2785	0	17164	17164	0
March 18, 2011 8:41:00 AM UTC	1300459260000	100	0	no	28.7	119.0	23386	20815	13329	5837	0	38009	2480	2480	0	2781	2781	0	17145	17145	0
March 18, 2011 8:42:00 AM UTC	1300459320000	100	0	no	28.8	119.2	23386	20815	13329	5837	0	38009	2493	2493	0	2783	2783	0	17134	17134	0
March 18, 2011 8:43:00 AM UTC	1300459380000	100	0	no	29.0	119.4	23386	20815	13337	5805	0	38033	2514	2514	0	2783	2783	0	17137	17137	0
March 18, 2011 8:44:00 AM UTC	1300459440000	100	0	no	29.2	119.6	23386	20815	13330	5839	0	38006	2512	2512	0	2788	2788	0	17112	17112	0
March 18, 2011 8:45:00 AM UTC	1300459500000	100	0	no	29.3	119.8	23386	20815	13329	5862	0	37984	2510	2510	0	2789	2789	0	17092	17092	0
March 18, 2011 8:46:00 AM UTC	1300459560000	100	0	no	29.5	120.0	23386	20815	13329	5862	0	37984	2528	2528	0	2788	2788	0	17078	17078	0
March 18, 2011 8:47:00 AM UTC	1300459620000	100	0	no	29.7	120.2	23386	20815	13341	5802	0	38032	2566	2566	0	2794	2794	0	17085	17085	0
March 18, 2011 8:48:00 AM UTC	1300459680000	100	0	no	29.8	120.5	23386	20815	13329	5861	0	37985	2548	2548	0	2790	2790	0	17059	17059	0
March 18, 2011 8:49:00 AM UTC	1300459740000	100	0	no	30.0	120.7	23386	20815	13343	5801	0	38031	2587	2587	0	2793	2793	0	17068	17068	0
March 18, 2011 8:50:00 AM UTC	1300459800000	100	0	no	30.2	120.9	23386	20815	13321	5949	0	37905	2539	2539	0	2797	2797	0	16988	16988	0
March 18, 2011 8:51:00 AM UTC	1300459860000	100	0	no	30.3	121.1	23386	20815	13335	5889	0	37951	2580	2580	0	2800	2800	0	16992	16992	0
March 18, 2011 8:52:00 AM UTC	1300459920000	100	0	no	30.5	121.3	23386	20815	13330	5853	0	37992	2586	2586	0	2804	2804	0	17022	17022	0
March 18, 2011 8:53:00 AM UTC	1300459980000	100	0	no	30.7	121.5	23386	20815	13336	5828	0	38011	2616	2616	0	2807	2807	0	17012	17012	0
March 18, 2011 8:54:00 AM UTC	1300460040000	100	0	no	30.8	121.8	23386	20815	13321	5887	0	37967	2593	2593	0	2807	2807	0	16993	16993	0
March 18, 2011 8:55:00 AM UTC	1300460100000	100	0	no	31.0	122.0	23386	20815	13329	5866	0	37980	2619	2619	0	2810	2810	0	16979	16979	0
March 18, 2011 8:56:00 AM UTC	1300460160000	100	0	no	31.2	122.2	23386	20815	13336	5852	0	37987	2631	2631	0	2815	2815	0	16971	16971	0
March 18, 2011 8:57:00 AM UTC	1300460220000	100	0	no	31.3	122.4	23386	20815	13335	5854	0	37986	2646	2646	0	2811	2811	0	16956	16956	0
March 18, 2011 8:58:00 AM UTC	1300460280000	100	0	no	31.5	122.7	23386	20815	13326	5891	0	37958	2637	2637	0	2816	2816	0	16939	16939	0
March 18, 2011 8:59:00 AM UTC	1300460340000	100	0	no	31.6	122.9	23386	20815	13326	5891	0	37958	2647	2647	0	2823	2823	0	16925	16925	0
March 18, 2011 9:00:00 AM UTC	1300460400000	100	0	no	31.8	123.1	23386	20815	13334	5853	0	37988	2672	2672	0	2827	2827	0	16926	16926	0
March 18, 2011 9:01:00 AM UTC	1300460460000	100	0	no	32.0	123.3	23386	20815	13326	5891	0	37958	2658	2658	0	2829	2829	0	16907	16907	0
March 18, 2011 9:02:00 AM UTC	1300460520000	100	0	no	32.1	123.6	23386	20815	13326	5891	0	37958	2667	2667	0	2840	2840	0	16893	16893	0
March 18, 2011 9:03:00 AM UTC	1300460580000	100	0	no	32.3	123.8	23386	20815	13341	5776	0	38058	2723	2723	0	2836	2836	0	16937	16937	0
March 18, 2011 9:04:00 AM UTC	1300460640000	100	0	no	32.4	124.0	23386	20815	13327	5836	0	38012	2706	2706	0	2845	2845	0	16908	16908	0
March 18, 2011 9:05:00 AM UTC	1300460700000	100	0	no	32.6	124.2	23386	20815	13341	5775	0	38059	2741	2741	0	2842	2842	0	16915	16915	0
March 18, 2011 9:06:00 AM UTC	1300460760000	100	0	no	32.8	124.5	23386	20815	13318	5868	0	37989	2704	2704	0	2846	2846	0	16884	16884	0
March 18, 2011 9:07:00 AM UTC	1300460820000	100	0	no	32.9	124.7	23386	20815	13336	5803	0	38036	2746	2746	0	2854	2854	0	16885	16885	0
March 18, 2011 9:08:00 AM UTC	1300460880000	100	0	no	33.1	124.9	23386	20815	13316	5903	0	37956	2704	2704	0	2846	2846	0	16844	16844	0
March 18, 2011 9:09:00 AM UTC	1300460940000	100	0	no	33.2	125.2	23386	20815	13331	5844	0	38000	2740	2740	0	2868	2868	0	16843	16843	0
March 18, 2011 9:10:00 AM UTC	1300461000000	100	0	no	33.4	125.4	23386	20815	13318	5899	0	37958	2720	2720	0	2862	2862	0	16820	16820	0
March 18, 2011 9:11:00 AM UTC	1300461060000	100	0	no	33.5	125.6	23386	20815	13331	5844	0	38000	2759	2759	0	2884	2884	0	16819	16819	0
March 18, 2011 9:12:00 AM UTC	1300461120000	100	0	no	33.7	125.9	23386	20815	13331	5844	0	38000	2761	2761	0	2882	2882	0	16814	16814	0
March 18, 2011 9:13:00 AM UTC	1300461180000	100	0	no	33.8	126.1	23386	20815	13321	5885	0	37969	2756	2756	0	2880	2880	0	16788	16788	0
