August 19, 2009 5:30:00 AM UTC	1250681400000	5	9	no	3.0	76.0	23386	20815	13323	5934	207	37711	476	20	1	4004	196	135
August 19, 2009 5:31:00 AM UTC	1250681460000	7	9	no	3.2	76.2	23386	20815	13338	5867	197	37773	497	7	1	4001	372	189
August 19, 2009 5:32:00 AM UTC	1250681520000	10	10	no	3.4	76.3	23386	20815	13324	5935	173	37743	501	7	0	3978	765	189
August 19, 2009 5:33:00 AM UTC	1250681580000	11	11	no	3.6	76.5	23386	20815	13338	5868	165	37804	523	23	6	3976	1098	225
August 19, 2009 5:34:00 AM UTC	1250681640000	13	14	no	3.8	76.6	23386	20815	13328	5921	148	37778	527	98	2	3954	1448	269
August 19, 2009 5:35:00 AM UTC	1250681700000	17	16	no	4.0	76.8	23386	20815	13328	5921	142	37784	538	149	1	3943	1775	383
August 19, 2009 5:36:00 AM UTC	1250681760000	18	25	no	4.2	77.0	23386	20815	13345	5770	138	37922	565	154	1	3945	1811	665
August 19, 2009 5:37:00 AM UTC	1250681820000	21	42	no	4.3	77.1	23386	20815	13329	5844	124	37878	562	170	2	3926	1818	799
August 19, 2009 5:38:00 AM UTC	1250681880000	27	59	no	4.5	77.3	23386	20815	13329	5844	121	37881	572	226	1	3916	2043	898
August 19, 2009 5:39:00 AM UTC	1250681940000	30	65	no	4.7	77.4	23386	20815	13330	5839	113	37893	593	229	10	3896	2600	596
August 19, 2009 5:40:00 AM UTC	1250682000000	42	56	no	4.9	77.6	23386	20815	13330	5839	110	37896	607	193	5	3884	2844	681
August 19, 2009 5:41:00 AM UTC	1250682060000	58	40	no	5.1	77.7	23386	20815	13347	5827	108	37893	634	175	0	3871	2743	583
August 19, 2009 5:42:00 AM UTC	1250682120000	73	25	no	5.3	77.9	23386	20815	13331	5895	100	37849	635	176	1	3851	3379	30
August 19, 2009 5:43:00 AM UTC	1250682180000	76	22	no	5.5	78.1	23386	20815	13331	5896	92	37856	643	206	0	3842	3626	0
August 19, 2009 5:44:00 AM UTC	1250682240000	77	22	no	5.6	78.2	23386	20815	13330	5898	90	37857	656	529	0	3829	3795	0
August 19, 2009 5:45:00 AM UTC	1250682300000	68	30	no	5.8	78.4	23386	20815	13330	5898	89	37858	672	533	0	3813	3801	0
August 19, 2009 5:46:00 AM UTC	1250682360000	64	33	no	6.0	78.5	23386	20815	13330	5898	81	37866	681	486	0	3803	3800	0
August 19, 2009 5:47:00 AM UTC	1250682420000	66	32	no	6.2	78.7	23386	20815	13330	5899	87	37859	703	550	0	3784	3732	13
August 19, 2009 5:48:00 AM UTC	1250682480000	70	29	no	6.4	78.8	23386	20815	13330	5899	89	37857	716	480	0	3768	3544	100
August 19, 2009 5:49:00 AM UTC	1250682540000	76	22	no	6.6	79.0	23386	20815	13333	5888	91	37863	733	142	0	3758	3057	312
August 19, 2009 5:50:00 AM UTC	1250682600000	84	14	no	6.8	79.2	23386	20815	13333	5888	93	37861	747	91	6	3741	3184	161
August 19, 2009 5:51:00 AM UTC	1250682660000	92	6	no	7.0	79.3	23386	20815	13330	5900	92	37853	754	116	0	3729	3240	128
August 19, 2009 5:52:00 AM UTC	1250682720000	96	1	no	7.1	79.5	23386	20815	13330	5901	91	37853	769	112	0	3716	3392	54
August 19, 2009 5:53:00 AM UTC	1250682780000	97	1	no	7.3	79.6	23386	20815	13330	5901	75	37869	778	150	0	3706	3337	38
August 19, 2009 5:54:00 AM UTC	1250682840000	97	1	no	7.5	79.8	23386	20815	13330	5901	60	37884	803	261	0	3680	3378	24
August 19, 2009 5:55:00 AM UTC	1250682900000	95	3	no	7.7	79.9	23386	20815	13330	5902	84	37859	818	164	0	3666	3318	59
August 19, 2009 5:56:00 AM UTC	1250682960000	87	10	no	7.9	80.1	23386	20815	13330	5871	96	37878	831	135	8	3659	3108	213
August 19, 2009 5:57:00 AM UTC	1250683020000	83	14	no	8.1	80.3	23386	20815	13333	5862	93	37887	847	69	0	3635	3080	171
August 19, 2009 5:58:00 AM UTC	1250683080000	88	10	no	8.3	80.4	23386	20815	13333	5862	76	37904	859	183	0	3636	3272	38
August 19, 2009 5:59:00 AM UTC	1250683140000	94	4	no	8.5	80.6	23386	20815	13333	5862	59	37921	873	296	1	3614	3285	10
August 19, 2009 6:00:00 AM UTC	1250683200000	97	1	no	8.7	80.7	23386	20815	13332	5939	85	37819	888	283	4	3589	3471	4
August 19, 2009 6:01:00 AM UTC	1250683260000	97	1	no	8.8	80.9	23386	20815	13332	5939	89	37815	899	338	0	3589	3513	0
August 19, 2009 6:02:00 AM UTC	1250683320000	92	6	no	9.0	81.0	23386	20815	13315	6007	86	37767	900	339	0	3557	3496	14
August 19, 2009 6:03:00 AM UTC	1250683380000	77	21	no	9.2	81.2	23386	20815	13331	5941	97	37806	926	275	0	3562	3369	72
August 19, 2009 6:04:00 AM UTC	1250683440000	67	31	no	9.4	81.3	23386	20815	13331	5941	106	37797	944	205	0	3538	2765	459
August 19, 2009 6:05:00 AM UTC	1250683500000	58	38	no	9.6	81.5	23386	20815	13333	5855	104	37883	967	140	19	3521	1997	815
August 19, 2009 6:06:00 AM UTC	1250683560000	48	47	no	9.8	81.7	23386	20815	13336	5845	104	37890	984	115	46	3511	2010	516
August 19, 2009 6:07:00 AM UTC	1250683620000	62	33	no	10.0	81.8	23386	20815	13322	5909	105	37839	980	93	15	3487	2171	440
August 19, 2009 6:08:00 AM UTC	1250683680000	78	18	no	10.2	82.0	23386	20815	13336	5846	112	37881	1010	191	4	3486	2251	581
August 19, 2009 6:09:00 AM UTC	1250683740000	83	13	no	10.4	82.1	23386	20815	13336	5846	111	37882	1028	89	0	3462	2337	506
August 19, 2009 6:10:00 AM UTC	1250683800000	89	7	no	10.5	82.3	23386	20815	13336	5847	120	37872	1044	27	0	3448	2570	399
August 19, 2009 6:11:00 AM UTC	1250683860000	94	3	no	10.7	82.4	23386	20815	13336	5847	120	37872	1057	86	0	3436	2814	207
August 19, 2009 6:12:00 AM UTC	1250683920000	93	4	no	10.9	82.6	23386	20815	13320	5916	112	37827	1056	83	0	3416	2988	71
August 19, 2009 6:13:00 AM UTC	1250683980000	86	11	no	11.1	82.8	23386	20815	13336	5848	118	37873	1087	117	0	3405	3149	40
