July 30, 2012 5:00:00 AM UTC	1343649600000	11	2	no	3.1	65.6	20972	20821	13809	6651	188	38935	454	268	0	4136	2765	496
July 30, 2012 5:01:00 AM UTC	1343649660000	11	2	no	3.2	65.8	20972	20821	13809	6651	176	38947	464	288	0	4127	2696	571
July 30, 2012 5:02:00 AM UTC	1343649720000	11	3	no	3.4	65.9	20972	20821	13815	6624	161	38983	478	318	0	4119	2629	685
July 30, 2012 5:03:00 AM UTC	1343649780000	11	2	no	3.5	66.1	20972	20821	13815	6624	150	38994	486	335	1	4110	2704	588
July 30, 2012 5:04:00 AM UTC	1343649840000	11	3	no	3.7	66.3	20972	20821	13815	6626	141	39001	492	351	0	4106	2655	648
July 30, 2012 5:05:00 AM UTC	1343649900000	11	3	no	3.8	66.5	20972	20821	13815	6626	131	39011	507	376	0	4091	2665	646
July 30, 2012 5:06:00 AM UTC	1343649960000	11	3	no	4.0	66.7	20972	20821	13805	6731	119	38928	503	383	1	4075	2627	653
July 30, 2012 5:07:00 AM UTC	1343650020000	11	3	no	4.1	66.8	20972	20821	13813	6692	118	38960	528	410	0	4062	2656	712
July 30, 2012 5:08:00 AM UTC	1343650080000	11	3	no	4.3	67.0	20972	20821	13799	6759	108	38917	522	414	0	4048	2606	666
July 30, 2012 5:09:00 AM UTC	1343650140000	12	3	no	4.4	67.2	20972	20821	13799	6744	104	38936	539	435	0	4037	2628	697
July 30, 2012 5:10:00 AM UTC	1343650200000	12	3	no	4.6	67.4	20972	20821	13819	6649	106	39009	567	461	0	4036	2646	727
July 30, 2012 5:11:00 AM UTC	1343650260000	11	3	no	4.7	67.6	20972	20821	13805	6719	98	38961	564	466	0	4018	2516	800
July 30, 2012 5:12:00 AM UTC	1343650320000	12	4	no	4.9	67.8	20972	20821	13821	6652	100	39010	588	488	0	4014	2534	777
July 30, 2012 5:13:00 AM UTC	1343650380000	12	4	no	5.1	67.9	20972	20821	13805	6721	93	38964	584	491	0	3997	2622	725
July 30, 2012 5:14:00 AM UTC	1343650440000	11	4	no	5.2	68.1	20972	20821	13811	6694	90	38988	600	510	0	3990	2510	802
July 30, 2012 5:15:00 AM UTC	1343650500000	11	4	no	5.4	68.3	20972	20821	13805	6722	83	38973	601	518	0	3980	2460	854
July 30, 2012 5:16:00 AM UTC	1343650560000	12	4	no	5.5	68.5	20972	20821	13806	6637	81	39059	616	535	0	3973	2487	803
July 30, 2012 5:17:00 AM UTC	1343650620000	12	4	no	5.7	68.7	20972	20821	13808	6639	80	39056	629	549	0	3958	2568	783
July 30, 2012 5:18:00 AM UTC	1343650680000	12	4	no	5.8	68.8	20972	20821	13808	6639	76	39060	640	564	0	3950	2546	788
July 30, 2012 5:19:00 AM UTC	1343650740000	12	4	no	6.0	69.0	20972	20821	13811	6678	76	39018	655	579	0	3934	2569	725
July 30, 2012 5:20:00 AM UTC	1343650800000	12	4	no	6.1	69.2	20972	20821	13812	6678	77	39016	663	586	0	3927	2439	839
July 30, 2012 5:21:00 AM UTC	1343650860000	12	4	no	6.3	69.4	20972	20821	13812	6678	78	39015	678	600	0	3910	2549	774
July 30, 2012 5:22:00 AM UTC	1343650920000	12	4	no	6.4	69.6	20972	20821	13812	6668	77	39026	688	611	0	3903	2481	833
July 30, 2012 5:23:00 AM UTC	1343650980000	12	4	no	6.6	69.7	20972	20821	13818	6599	82	39084	710	628	0	3896	2517	795
July 30, 2012 5:24:00 AM UTC	1343651040000	12	4	no	6.8	69.9	20972	20821	13813	6625	82	39063	716	634	0	3881	2483	750
July 30, 2012 5:25:00 AM UTC	1343651100000	12	4	no	6.9	70.1	20972	20821	13813	6625	81	39064	725	644	0	3872	2478	802
July 30, 2012 5:26:00 AM UTC	1343651160000	12	5	no	7.1	70.3	20972	20821	13796	6693	79	39015	724	645	0	3854	2464	780
July 30, 2012 5:27:00 AM UTC	1343651220000	12	4	no	7.2	70.5	20972	20821	13812	6626	83	39062	748	665	0	3849	2473	766
July 30, 2012 5:28:00 AM UTC	1343651280000	12	4	no	7.4	70.6	20972	20821	13818	6603	82	39080	767	685	0	3834	2426	772
July 30, 2012 5:29:00 AM UTC	1343651340000	12	4	no	7.5	70.8	20972	20821	13818	6603	86	39076	779	693	0	3822	2376	816
July 30, 2012 5:30:00 AM UTC	1343651400000	12	4	no	7.7	71.0	20972	20821	13818	6603	87	39075	787	700	0	3813	2368	780
July 30, 2012 5:31:00 AM UTC	1343651460000	12	4	no	7.9	71.2	20972	20821	13800	6692	81	39010	786	705	0	3792	2346	809
July 30, 2012 5:32:00 AM UTC	1343651520000	12	5	no	8.0	71.4	20972	20821	13824	6585	89	39085	815	726	0	3789	2357	832
July 30, 2012 5:33:00 AM UTC	1343651580000	12	5	no	8.2	71.5	20972	20821	13804	6719	86	38974	810	724	0	3770	2339	837
July 30, 2012 5:34:00 AM UTC	1343651640000	12	5	no	8.3	71.7	20972	20821	13820	6649	88	39026	840	752	0	3761	2336	871
July 30, 2012 5:35:00 AM UTC	1343651700000	12	5	no	8.5	71.9	20972	20821	13800	6741	85	38957	827	742	0	3748	2324	857
July 30, 2012 5:36:00 AM UTC	1343651760000	12	5	no	8.6	72.1	20972	20821	13800	6741	86	38956	842	756	0	3734	2301	847
July 30, 2012 5:37:00 AM UTC	1343651820000	12	5	no	8.8	72.3	20972	20821	13820	6649	92	39022	872	780	0	3731	2291	891
July 30, 2012 5:38:00 AM UTC	1343651880000	12	5	no	9.0	72.4	20972	20821	13805	6716	89	38973	871	782	0	3712	2306	814
July 30, 2012 5:39:00 AM UTC	1343651940000	12	5	no	9.1	72.6	20972	20821	13822	6644	94	39023	902	808	0	3701	2294	844
July 30, 2012 5:40:00 AM UTC	1343652000000	12	5	no	9.3	72.8	20972	20821	13805	6718	90	38970	894	804	0	3687	2299	835
July 30, 2012 5:41:00 AM UTC	1343652060000	12	4	no	9.4	73.0	20972	20821	13805	6718	93	38967	906	813	0	3678	2201	892
July 30, 2012 5:42:00 AM UTC	1343652120000	12	4	no	9.6	73.2	20972	20821	13810	6699	91	38983	923	832	0	3664	2225	856
July 30, 2012 5:43:00 AM UTC	1343652180000	12	4	no	9.8	73.3	20972	20821	13810	6699	92	38982	934	842	0	3656	2171	909
July 30, 2012 5:44:00 AM UTC	1343652240000	11	4	no	9.9	73.5	20972	20821	13811	6689	98	38985	950	852	0	3643	2138	924
July 30, 2012 5:45:00 AM UTC	1343652300000	11	4	no	10.1	73.7	20972	20821	13811	6689	96	38987	958	862	0	3634	2100	918
July 30, 2012 5:46:00 AM UTC	1343652360000	12	4	no	10.2	73.9	20972	20821	13827	6553	107	39096	994	887	0	3623	2127	924
July 30, 2012 5:47:00 AM UTC	1343652420000	12	5	no	10.4	74.0	20972	20821	13812	6639	100	39032	984	884	0	3611	2080	987
July 30, 2012 5:48:00 AM UTC	1343652480000	12	4	no	10.6	74.2	20972	20821	13810	6641	100	39032	996	896	0	3599	2099	852
July 30, 2012 5:49:00 AM UTC	1343652540000	12	4	no	10.7	74.4	20972	20821	13810	6642	100	39031	1011	911	0	3585	2055	927
July 30, 2012 5:50:00 AM UTC	1343652600000	12	4	no	10.9	74.6	20972	20821	13810	6642	100	39031	1025	923	2	3571	2096	858
July 30, 2012 5:51:00 AM UTC	1343652660000	11	4	no	11.0	74.8	20972	20821	13810	6647	105	39021	1041	936	0	3551	2035	884
July 30, 2012 5:52:00 AM UTC	1343652720000	12	4	no	11.2	74.9	20972	20821	13810	6647	104	39022	1054	950	0	3539	2003	831
July 30, 2012 5:53:00 AM UTC	1343652780000	11	4	no	11.4	75.1	20972	20821	13797	6697	100	38989	1052	952	0	3526	1961	895
July 30, 2012 5:54:00 AM UTC	1343652840000	12	4	no	11.5	75.3	20972	20821	13815	6626	108	39034	1085	977	0	3515	1989	852
July 30, 2012 5:55:00 AM UTC	1343652900000	12	4	no	11.7	75.5	20972	20821	13815	6626	108	39034	1094	986	0	3505	1988	862
July 30, 2012 5:56:00 AM UTC	1343652960000	12	4	no	11.8	75.7	20972	20821	13815	6628	109	39031	1110	1001	0	3490	2037	827
July 30, 2012 5:57:00 AM UTC	1343653020000	12	4	no	12.0	75.8	20972	20821	13815	6628	109	39031	1121	1012	0	3477	1970	864
July 30, 2012 5:58:00 AM UTC	1343653080000	12	4	no	12.2	76.0	20972	20821	13816	6628	111	39028	1133	1022	0	3469	1939	914
July 30, 2012 5:59:00 AM UTC	1343653140000	12	5	no	12.3	76.2	20972	20821	13819	6612	110	39042	1150	1040	0	3455	1963	834
