April 1, 2010 5:50:00 AM UTC	1270129800000	1	0	no	3.2	86.6	20506	20827	9250	6555	638	43600	845	80	0	5022	54	0
April 1, 2010 5:51:00 AM UTC	1270129860000	1	0	no	3.4	86.7	20506	20827	9260	6485	599	43699	877	100	0	5016	61	0
April 1, 2010 5:52:00 AM UTC	1270129920000	0	0	no	3.6	86.9	20506	20827	9260	6485	588	43710	896	58	0	4998	30	0
April 1, 2010 5:53:00 AM UTC	1270129980000	0	0	no	3.8	87.0	20506	20827	9249	6627	556	43611	889	54	0	4970	30	0
April 1, 2010 5:54:00 AM UTC	1270130040000	0	0	no	4.0	87.2	20506	20827	9259	6544	535	43705	920	72	0	4970	41	0
April 1, 2010 5:55:00 AM UTC	1270130100000	12	9	no	4.2	87.3	20506	20827	9259	6544	515	43725	936	466	1	4956	3522	1276
April 1, 2010 5:56:00 AM UTC	1270130160000	32	10	no	4.4	87.5	20506	20827	9249	6614	495	43685	935	486	1	4930	4879	3
April 1, 2010 5:57:00 AM UTC	1270130220000	32	10	no	4.6	87.6	20506	20827	9261	6543	484	43755	974	528	5	4915	4862	8
April 1, 2010 5:58:00 AM UTC	1270130280000	31	10	yes	4.8	87.8	20506	20827	9249	6615	464	43715	969	542	0	4897	4860	0
April 1, 2010 5:59:00 AM UTC	1270130340000	32	11	yes	5.0	87.9	20506	20827	9261	6544	451	43787	1003	589	0	4888	4846	5
April 1, 2010 6:00:00 AM UTC	1270130400000	31	12	yes	5.2	88.1	20506	20827	9261	6544	476	43762	1023	579	3	4867	4796	34
April 1, 2010 6:01:00 AM UTC	1270130460000	28	13	yes	5.4	88.2	20506	20827	9249	6616	456	43722	1014	337	84	4849	4207	119
April 1, 2010 6:02:00 AM UTC	1270130520000	25	15	yes	5.6	88.4	20506	20827	9261	6545	453	43784	1049	369	96	4839	2969	246
April 1, 2010 6:03:00 AM UTC	1270130580000	22	16	yes	5.8	88.5	20506	20827	9261	6545	448	43789	1067	354	98	4820	2055	487
April 1, 2010 6:04:00 AM UTC	1270130640000	19	18	yes	6.0	88.7	20506	20827	9249	6617	436	43741	1062	369	95	4799	1335	742
April 1, 2010 6:05:00 AM UTC	1270130700000	16	19	yes	6.2	88.8	20506	20827	9261	6463	440	43879	1109	394	126	4787	979	737
April 1, 2010 6:06:00 AM UTC	1270130760000	13	21	yes	6.4	89.0	20506	20827	9249	6534	433	43827	1094	428	113	4769	882	732
April 1, 2010 6:07:00 AM UTC	1270130820000	10	21	yes	6.6	89.1	20506	20827	9261	6462	457	43863	1139	416	106	4758	830	727
April 1, 2010 6:08:00 AM UTC	1270130880000	9	21	yes	6.8	89.2	20506	20827	9261	6462	456	43864	1158	411	112	4739	846	697
April 1, 2010 6:09:00 AM UTC	1270130940000	8	20	yes	7.0	89.4	20506	20827	9249	6533	442	43819	1145	426	102	4716	786	629
April 1, 2010 6:10:00 AM UTC	1270131000000	7	20	yes	7.2	89.5	20506	20827	9261	6461	444	43877	1188	424	141	4709	759	680
April 1, 2010 6:11:00 AM UTC	1270131060000	7	18	yes	7.4	89.7	20506	20827	9261	6461	447	43874	1205	465	110	4692	799	738
April 1, 2010 6:12:00 AM UTC	1270131120000	6	15	yes	7.6	89.8	20506	20827	9249	6614	440	43740	1196	448	136	4666	785	747
April 1, 2010 6:13:00 AM UTC	1270131180000	6	11	yes	7.8	90.0	20506	20827	9261	6506	449	43827	1237	484	143	4661	750	765
April 1, 2010 6:14:00 AM UTC	1270131240000	6	9	yes	8.0	90.1	20506	20827	9261	6469	461	43852	1251	513	112	4646	759	669
April 1, 2010 6:15:00 AM UTC	1270131300000	6	8	yes	8.2	90.3	20506	20827	9261	6469	460	43853	1272	514	120	4626	755	738
April 1, 2010 6:16:00 AM UTC	1270131360000	6	8	yes	8.4	90.4	20506	20827	9261	6469	461	43852	1287	495	125	4610	723	677
April 1, 2010 6:17:00 AM UTC	1270131420000	6	8	yes	8.6	90.6	20506	20827	9249	6541	440	43813	1276	487	133	4586	700	670
April 1, 2010 6:18:00 AM UTC	1270131480000	6	7	yes	8.8	90.7	20506	20827	9261	6470	450	43862	1323	513	130	4573	695	644
April 1, 2010 6:19:00 AM UTC	1270131540000	6	6	yes	9.0	90.9	20506	20827	9261	6470	455	43857	1338	526	125	4562	701	630
April 1, 2010 6:20:00 AM UTC	1270131600000	6	6	yes	9.2	91.0	20506	20827	9249	6542	442	43810	1326	530	127	4538	684	617
April 1, 2010 6:21:00 AM UTC	1270131660000	5	7	yes	9.4	91.2	20506	20827	9261	6471	447	43864	1372	536	150	4525	668	693
April 1, 2010 6:22:00 AM UTC	1270131720000	5	6	yes	9.6	91.3	20506	20827	9249	6617	432	43745	1358	463	178	4503	640	726
April 1, 2010 6:23:00 AM UTC	1270131780000	4	6	yes	9.8	91.5	20506	20827	9261	6545	435	43802	1399	449	198	4490	562	661
April 1, 2010 6:24:00 AM UTC	1270131840000	4	6	yes	10.0	91.6	20506	20827	9261	6545	429	43808	1413	447	170	4474	524	653
April 1, 2010 6:25:00 AM UTC	1270131900000	4	6	yes	10.2	91.8	20506	20827	9249	6616	419	43759	1406	427	203	4456	454	622
April 1, 2010 6:26:00 AM UTC	1270131960000	4	6	yes	10.4	91.9	20506	20827	9261	6544	434	43804	1451	376	272	4439	424	585
April 1, 2010 6:27:00 AM UTC	1270132020000	4	6	yes	10.6	92.1	20506	20827	9261	6544	439	43799	1469	378	255	4422	370	566
April 1, 2010 6:28:00 AM UTC	1270132080000	3	5	yes	10.8	92.2	20506	20827	9249	6615	427	43752	1462	296	230	4404	249	512
