December 30, 2010 8:21:00 AM UTC	1293722460000	0	0	no	3.0	130.6	20972	20821	13820	6596	199	38968	453	0	0	4148	0	0
December 30, 2010 8:22:00 AM UTC	1293722520000	0	0	no	3.2	130.8	20972	20821	13820	6596	188	38979	462	0	0	4137	0	0
December 30, 2010 8:23:00 AM UTC	1293722580000	0	0	no	3.3	131.0	20972	20821	13820	6596	173	38994	469	0	0	4129	0	0
December 30, 2010 8:24:00 AM UTC	1293722640000	0	0	no	3.4	131.2	20972	20821	13808	6643	160	38972	468	0	0	4117	0	0
December 30, 2010 8:25:00 AM UTC	1293722700000	0	0	no	3.5	131.4	20972	20821	13810	6642	146	38985	478	0	0	4105	0	0
December 30, 2010 8:26:00 AM UTC	1293722760000	0	0	no	3.7	131.6	20972	20821	13822	6554	141	39066	495	0	0	4107	0	0
December 30, 2010 8:27:00 AM UTC	1293722820000	0	0	no	3.8	131.8	20972	20821	13824	6531	136	39092	507	0	0	4102	0	0
December 30, 2010 8:28:00 AM UTC	1293722880000	0	0	no	3.9	132.0	20972	20821	13812	6585	125	39061	504	0	0	4088	0	0
December 30, 2010 8:29:00 AM UTC	1293722940000	0	0	no	4.0	132.2	20972	20821	13821	6583	124	39055	516	0	0	4084	0	0
December 30, 2010 8:30:00 AM UTC	1293723000000	0	0	no	4.2	132.4	20972	20821	13822	6578	118	39065	527	0	0	4076	0	0
December 30, 2010 8:31:00 AM UTC	1293723060000	0	0	no	4.3	132.6	20972	20821	13809	6633	113	39028	526	0	0	4059	0	0
December 30, 2010 8:32:00 AM UTC	1293723120000	0	0	no	4.4	132.8	20972	20821	13812	6625	107	39039	536	0	0	4051	0	0
December 30, 2010 8:33:00 AM UTC	1293723180000	0	0	no	4.5	133.0	20972	20821	13822	6578	107	39076	555	0	0	4047	0	0
December 30, 2010 8:34:00 AM UTC	1293723240000	0	0	no	4.6	133.2	20972	20821	13811	6633	101	39038	551	0	0	4033	0	0
December 30, 2010 8:35:00 AM UTC	1293723300000	0	0	no	4.8	133.4	20972	20821	13812	6625	101	39045	564	0	0	4023	0	0
December 30, 2010 8:36:00 AM UTC	1293723360000	0	0	no	4.9	133.6	20972	20821	13822	6578	97	39086	577	0	0	4026	0	0
December 30, 2010 8:37:00 AM UTC	1293723420000	0	0	no	5.0	133.8	20972	20821	13823	6537	97	39126	590	0	0	4021	0	0
December 30, 2010 8:38:00 AM UTC	1293723480000	0	0	no	5.1	134.0	20972	20821	13812	6590	92	39089	589	0	0	4008	0	0
December 30, 2010 8:39:00 AM UTC	1293723540000	0	0	no	5.2	134.2	20972	20821	13834	6489	93	39167	617	0	0	4008	0	0
December 30, 2010 8:40:00 AM UTC	1293723600000	0	0	no	5.4	134.3	20972	20821	13822	6569	85	39107	612	0	0	3992	0	0
December 30, 2010 8:41:00 AM UTC	1293723660000	0	0	no	5.5	134.5	20972	20821	13810	6624	81	39068	611	0	0	3979	0	0
December 30, 2010 8:42:00 AM UTC	1293723720000	0	0	no	5.6	134.7	20972	20821	13822	6569	84	39108	631	0	0	3975	0	0
December 30, 2010 8:43:00 AM UTC	1293723780000	0	0	no	5.7	134.9	20972	20821	13822	6569	82	39110	640	0	0	3964	0	0
December 30, 2010 8:44:00 AM UTC	1293723840000	0	0	no	5.8	135.1	20972	20821	13809	6619	77	39078	639	0	0	3956	0	0
December 30, 2010 8:45:00 AM UTC	1293723900000	0	0	no	6.0	135.3	20972	20821	13822	6569	79	39113	656	0	0	3948	0	0
December 30, 2010 8:46:00 AM UTC	1293723960000	0	0	no	6.1	135.5	20972	20821	13822	6569	78	39114	664	0	0	3939	0	0
December 30, 2010 8:47:00 AM UTC	1293724020000	0	0	no	6.2	135.7	20972	20821	13810	6618	74	39081	658	0	0	3924	0	0
December 30, 2010 8:48:00 AM UTC	1293724080000	0	0	no	6.3	135.9	20972	20821	13811	6629	74	39069	666	0	0	3919	0	5
December 30, 2010 8:49:00 AM UTC	1293724140000	0	3	no	6.4	136.1	20972	20821	13834	6477	85	39187	700	0	1	3923	0	377
December 30, 2010 8:50:00 AM UTC	1293724200000	0	7	no	6.5	136.3	20972	20821	13822	6573	85	39103	697	0	0	3906	0	470
December 30, 2010 8:51:00 AM UTC	1293724260000	0	8	no	6.7	136.5	20972	20821	13796	6675	76	39036	678	0	0	3889	1	185
December 30, 2010 8:52:00 AM UTC	1293724320000	0	9	no	6.8	136.7	20972	20821	13821	6574	82	39106	717	1	0	3887	14	127
December 30, 2010 8:53:00 AM UTC	1293724380000	0	7	no	6.9	136.9	20972	20821	13821	6574	81	39107	725	5	1	3879	27	267
December 30, 2010 8:54:00 AM UTC	1293724440000	0	5	no	7.0	137.1	20972	20821	13796	6675	79	39033	715	9	0	3865	49	533
December 30, 2010 8:55:00 AM UTC	1293724500000	0	5	no	7.1	137.3	20972	20821	13822	6573	85	39103	741	9	10	3865	46	725
December 30, 2010 8:56:00 AM UTC	1293724560000	0	5	no	7.2	137.5	20972	20821	13810	6625	83	39065	735	6	0	3853	5	839
December 30, 2010 8:57:00 AM UTC	1293724620000	0	4	no	7.3	137.7	20972	20821	13812	6622	83	39066	746	15	3	3843	1	737
December 30, 2010 8:58:00 AM UTC	1293724680000	0	2	no	7.4	138.0	20972	20821	13811	6628	83	39061	751	22	36	3840	8	282
December 30, 2010 8:59:00 AM UTC	1293724740000	0	1	no	7.6	138.2	20972	20821	13813	6583	85	39102	767	27	88	3826	44	147
December 30, 2010 9:00:00 AM UTC	1293724800000	0	1	no	7.7	138.4	20972	20821	13834	6535	91	39123	795	79	86	3820	6	238
December 30, 2010 9:01:00 AM UTC	1293724860000	0	2	no	7.8	138.6	20972	20821	13811	6636	84	39052	779	8	162	3812	6	732
December 30, 2010 9:02:00 AM UTC	1293724920000	1	3	no	7.9	138.8	20972	20821	13822	6588	90	39083	796	104	140	3806	126	862
December 30, 2010 9:03:00 AM UTC	1293724980000	1	4	no	8.0	139.0	20972	20821	13822	6588	90	39083	805	113	109	3797	106	1088
December 30, 2010 9:04:00 AM UTC	1293725040000	0	4	no	8.1	139.2	20972	20821	13814	6635	87	39047	801	55	225	3787	41	1090
December 30, 2010 9:05:00 AM UTC	1293725100000	0	4	no	8.2	139.4	20972	20821	13811	6642	84	39046	807	47	208	3777	83	1042
December 30, 2010 9:06:00 AM UTC	1293725160000	0	4	no	8.3	139.6	20972	20821	13823	6588	84	39088	831	58	202	3770	10	988
December 30, 2010 9:07:00 AM UTC	1293725220000	0	4	no	8.4	139.8	20972	20821	13820	6596	93	39074	840	60	207	3762	4	997
December 30, 2010 9:08:00 AM UTC	1293725280000	0	3	no	8.5	140.0	20972	20821	13810	6644	88	39041	831	25	233	3758	10	947
December 30, 2010 9:09:00 AM UTC	1293725340000	0	4	no	8.6	140.2	20972	20821	13812	6602	88	39081	848	49	231	3743	50	1185
December 30, 2010 9:10:00 AM UTC	1293725400000	1	5	no	8.7	140.4	20972	20821	13823	6556	89	39115	869	190	159	3739	218	1463
December 30, 2010 9:11:00 AM UTC	1293725460000	2	6	no	8.9	140.6	20972	20821	13833	6555	91	39104	883	266	123	3735	338	1647
December 30, 2010 9:12:00 AM UTC	1293725520000	1	7	no	9.0	140.8	20972	20821	13810	6657	89	39027	863	179	166	3725	126	1927
December 30, 2010 9:13:00 AM UTC	1293725580000	1	7	no	9.1	141.0	20972	20821	13820	6610	93	39060	886	170	146	3715	141	1953
December 30, 2010 9:14:00 AM UTC	1293725640000	1	8	no	9.2	141.2	20972	20821	13820	6610	92	39061	893	175	187	3710	284	1938
December 30, 2010 9:15:00 AM UTC	1293725700000	2	7	no	9.3	141.4	20972	20821	13820	6610	91	39062	900	261	163	3701	513	1827
December 30, 2010 9:16:00 AM UTC	1293725760000	3	7	no	9.4	141.6	20972	20821	13807	6665	91	39020	897	324	191	3687	749	1866
December 30, 2010 9:17:00 AM UTC	1293725820000	4	7	no	9.5	141.9	20972	20821	13819	6610	95	39059	922	509	115	3682	1041	1785
December 30, 2010 9:18:00 AM UTC	1293725880000	4	8	no	9.6	142.1	20972	20821	13817	6617	93	39056	928	567	77	3669	971	1773
December 30, 2010 9:19:00 AM UTC	1293725940000	5	9	no	9.7	142.3	20972	20821	13819	6610	94	39060	933	582	98	3670	1042	1936
December 30, 2010 9:20:00 AM UTC	1293726000000	5	10	no	9.8	142.5	20972	20821	13816	6584	94	39089	944	593	91	3663	1084	1894
