April 13, 2014 6:11:00 AM UTC	1397398260000	2	4	yes	10.7	86.5	20506	20827	9260	6484	440	43859	1480	540	485	4414	304	1384
April 13, 2014 6:13:00 AM UTC	1397398380000	2	4	yes	11.1	86.8	20506	20827	9260	6485	437	43861	1511	597	471	4383	336	1285
April 13, 2014 6:14:00 AM UTC	1397398440000	2	4	yes	11.3	86.9	20506	20827	9248	6629	417	43749	1499	650	423	4361	230	1288
April 13, 2014 6:15:00 AM UTC	1397398500000	2	3	yes	11.5	87.1	20506	20827	9249	6627	416	43751	1516	794	288	4344	257	1211
April 13, 2014 6:16:00 AM UTC	1397398560000	2	4	yes	11.7	87.2	20506	20827	9259	6544	429	43811	1561	629	480	4329	368	1121
April 13, 2014 6:17:00 AM UTC	1397398620000	2	4	yes	11.9	87.4	20506	20827	9249	6617	410	43767	1550	718	397	4312	331	1126
April 13, 2014 6:19:00 AM UTC	1397398740000	2	4	yes	12.3	87.7	20506	20827	9261	6543	414	43825	1604	693	469	4280	206	1247
April 13, 2014 6:20:00 AM UTC	1397398800000	2	4	yes	12.5	87.8	20506	20827	9249	6615	399	43780	1599	617	552	4263	307	1148
April 13, 2014 6:24:00 AM UTC	1397399040000	2	4	yes	13.3	88.4	20506	20827	9261	6545	393	43844	1691	712	531	4200	271	1095
April 13, 2014 6:25:00 AM UTC	1397399100000	2	4	yes	13.5	88.6	20506	20827	9249	6617	381	43796	1680	598	645	4182	214	1129
April 13, 2014 6:26:00 AM UTC	1397399160000	2	4	yes	13.7	88.7	20506	20827	9261	6545	392	43845	1721	710	569	4169	177	1188
April 13, 2014 6:27:00 AM UTC	1397399220000	2	4	yes	13.9	88.9	20506	20827	9261	6463	387	43932	1754	698	607	4152	222	1110
April 13, 2014 6:28:00 AM UTC	1397399280000	2	4	yes	14.1	89.0	20506	20827	9249	6534	368	43892	1732	800	499	4145	127	1209
April 13, 2014 6:29:00 AM UTC	1397399340000	2	4	yes	14.3	89.2	20506	20827	9261	6462	377	43943	1786	824	509	4127	167	1121
April 13, 2014 6:30:00 AM UTC	1397399400000	2	4	yes	14.5	89.3	20506	20827	9261	6462	376	43944	1803	801	560	4112	188	1080
April 13, 2014 6:31:00 AM UTC	1397399460000	2	4	yes	14.7	89.4	20506	20827	9249	6533	359	43902	1780	653	689	4101	165	1100
April 13, 2014 6:32:00 AM UTC	1397399520000	3	4	yes	14.9	89.6	20506	20827	9261	6461	368	43953	1835	948	463	4089	270	1096
April 13, 2014 6:33:00 AM UTC	1397399580000	3	4	yes	15.1	89.7	20506	20827	9249	6614	345	43835	1810	813	601	4078	361	953
April 13, 2014 6:34:00 AM UTC	1397399640000	2	4	yes	15.3	89.9	20506	20827	9261	6468	353	43961	1868	710	722	4064	158	1074
April 13, 2014 6:35:00 AM UTC	1397399700000	2	4	yes	15.5	90.0	20506	20827	9261	6506	346	43930	1885	890	574	4055	146	1158
April 13, 2014 6:36:00 AM UTC	1397399760000	3	4	yes	15.7	90.2	20506	20827	9261	6469	340	43973	1899	921	562	4040	295	987
April 13, 2014 6:37:00 AM UTC	1397399820000	3	4	yes	15.9	90.3	20506	20827	9261	6469	334	43979	1921	968	495	4028	159	1050
April 13, 2014 6:38:00 AM UTC	1397399880000	3	4	yes	16.1	90.5	20506	20827	9261	6469	328	43985	1933	917	565	4020	212	994
April 13, 2014 6:39:00 AM UTC	1397399940000	2	4	yes	16.3	90.6	20506	20827	9249	6541	309	43944	1910	986	513	4008	89	1095
April 13, 2014 6:40:00 AM UTC	1397400000000	3	3	yes	16.5	90.8	20506	20827	9261	6470	318	43994	1965	967	552	4001	223	898
April 13, 2014 6:41:00 AM UTC	1397400060000	2	4	yes	16.7	90.9	20506	20827	9249	6542	297	43955	1948	871	662	3989	157	994
April 13, 2014 6:42:00 AM UTC	1397400120000	3	4	yes	16.9	91.1	20506	20827	9261	6471	309	44002	1996	980	577	3981	176	954
April 13, 2014 6:44:00 AM UTC	1397400240000	3	3	yes	17.3	91.4	20506	20827	9249	6617	280	43897	1986	1023	555	3960	190	928
April 13, 2014 6:45:00 AM UTC	1397400300000	3	3	yes	17.5	91.5	20506	20827	9261	6545	286	43951	2035	978	614	3956	253	882
April 13, 2014 6:50:00 AM UTC	1397400600000	3	4	yes	18.5	92.3	20506	20827	9261	6543	247	43992	2110	1239	559	3914	222	968
April 13, 2014 6:51:00 AM UTC	1397400660000	3	4	yes	18.7	92.4	20506	20827	9261	6543	236	44003	2123	1247	555	3909	251	976
April 13, 2014 6:52:00 AM UTC	1397400720000	3	3	yes	18.9	92.6	20506	20827	9249	6617	213	43964	2109	1259	552	3897	235	956
April 13, 2014 6:53:00 AM UTC	1397400780000	3	4	yes	19.1	92.8	20506	20827	9259	6544	219	44021	2154	1223	618	3892	254	925
April 13, 2014 6:54:00 AM UTC	1397400840000	3	4	yes	19.3	92.9	20506	20827	9249	6627	196	43971	2133	1185	660	3889	242	982
April 13, 2014 6:55:00 AM UTC	1397400900000	3	4	yes	19.5	93.1	20506	20827	9248	6629	186	43980	2145	1292	564	3884	244	982
April 13, 2014 6:56:00 AM UTC	1397400960000	3	4	yes	19.7	93.2	20506	20827	9260	6477	188	44118	2214	1274	657	3871	236	1060
April 13, 2014 6:57:00 AM UTC	1397401020000	3	4	yes	19.9	93.4	20506	20827	9250	6549	170	44074	2194	1260	668	3866	279	978
April 13, 2014 6:58:00 AM UTC	1397401080000	4	4	yes	20.1	93.5	20506	20827	9260	6478	169	44136	2239	1323	638	3864	231	1084
April 13, 2014 6:59:00 AM UTC	1397401140000	4	4	yes	20.3	93.7	20506	20827	9260	6478	160	44145	2257	1411	573	3856	254	975
April 13, 2014 7:00:00 AM UTC	1397401200000	4	4	yes	20.6	93.8	20506	20827	9250	6549	142	44102	2234	1294	673	3856	262	966
April 13, 2014 7:01:00 AM UTC	1397401260000	4	3	yes	20.8	94.0	20506	20827	9260	6479	141	44163	2287	1416	582	3846	288	920
April 13, 2014 7:02:00 AM UTC	1397401320000	4	4	yes	21.0	94.1	20506	20827	9249	6550	121	44123	2269	1395	643	3842	261	940
April 13, 2014 7:03:00 AM UTC	1397401380000	4	4	yes	21.2	94.3	20506	20827	9260	6480	119	44184	2313	1435	638	3844	254	913
April 13, 2014 7:04:00 AM UTC	1397401440000	4	4	yes	21.4	94.4	20506	20827	9260	6480	108	44195	2327	1410	697	3839	247	901
April 13, 2014 7:05:00 AM UTC	1397401500000	4	4	yes	21.6	94.6	20506	20827	9249	6551	84	44159	2306	1466	615	3835	227	962
April 13, 2014 7:06:00 AM UTC	1397401560000	4	4	yes	21.8	94.8	20506	20827	9260	6481	81	44221	2357	1453	687	3830	247	915
April 13, 2014 7:07:00 AM UTC	1397401620000	4	4	yes	22.0	94.9	20506	20827	9260	6481	68	44234	2371	1453	680	3826	265	857
April 13, 2014 7:08:00 AM UTC	1397401680000	4	4	yes	22.2	95.1	20506	20827	9259	6489	53	44242	2383	1433	688	3822	239	834
April 13, 2014 7:09:00 AM UTC	1397401740000	4	4	yes	22.4	95.2	20506	20827	9259	6489	39	44256	2392	1409	729	3824	236	807
April 13, 2014 7:10:00 AM UTC	1397401800000	4	3	yes	22.6	95.4	20506	20827	9248	6561	22	44212	2371	1384	733	3821	282	735
April 13, 2014 7:11:00 AM UTC	1397401860000	4	3	yes	22.8	95.5	20506	20827	9258	6491	16	44278	2429	1445	669	3809	216	791
April 13, 2014 7:12:00 AM UTC	1397401920000	4	3	yes	23.0	95.7	20506	20827	9258	6478	8	44299	2432	1442	730	3813	216	770
April 13, 2014 7:13:00 AM UTC	1397401980000	4	3	yes	23.2	95.8	20506	20827	9258	6478	2	44305	2451	1494	733	3810	241	713
April 13, 2014 7:14:00 AM UTC	1397402040000	4	4	yes	23.4	96.0	20506	20827	9258	6504	0	44281	2464	1478	758	3805	214	764
April 13, 2014 7:15:00 AM UTC	1397402100000	4	3	yes	23.6	96.2	20506	20827	9246	6652	0	44145	2419	1419	731	3811	203	746
April 13, 2014 7:16:00 AM UTC	1397402160000	4	3	yes	23.8	96.3	20506	20827	9257	6574	0	44212	2474	1448	744	3806	214	757
April 13, 2014 7:17:00 AM UTC	1397402220000	4	3	yes	24.0	96.5	20506	20827	9257	6574	0	44212	2488	1466	722	3803	222	744
April 13, 2014 7:18:00 AM UTC	1397402280000	4	3	yes	24.1	96.6	20506	20827	9256	6598	0	44189	2495	1455	737	3800	207	757
April 13, 2014 7:19:00 AM UTC	1397402340000	4	3	yes	24.3	96.8	20506	20827	9256	6598	0	44189	2503	1456	723	3807	211	754
