December 18, 2009 7:35:00 AM UTC	1261143300000	1	5	no	3.1	124.4	23386	20815	13318	5868	142	37847	475	177	0	4003	116	0
December 18, 2009 7:36:00 AM UTC	1261143360000	1	6	no	3.3	124.6	23386	20815	13336	5803	137	37899	497	216	0	4010	129	0
December 18, 2009 7:37:00 AM UTC	1261143420000	2	5	no	3.4	124.8	23386	20815	13336	5803	61	37975	507	356	0	3991	226	0
December 18, 2009 7:38:00 AM UTC	1261143480000	2	4	no	3.6	124.9	23386	20815	13316	5903	32	37924	498	382	0	3966	273	0
December 18, 2009 7:39:00 AM UTC	1261143540000	2	7	no	3.8	125.1	23386	20815	13331	5844	1	37999	527	476	0	3975	286	0
December 18, 2009 7:40:00 AM UTC	1261143600000	2	11	no	3.9	125.3	23386	20815	13331	5844	0	38000	541	412	0	3953	226	0
December 18, 2009 7:41:00 AM UTC	1261143660000	2	15	no	4.1	125.4	23386	20815	13327	5862	0	37986	542	417	0	3939	240	0
December 18, 2009 7:42:00 AM UTC	1261143720000	2	14	no	4.2	125.6	23386	20815	13331	5844	0	38000	559	468	0	3944	249	0
December 18, 2009 7:43:00 AM UTC	1261143780000	3	23	no	4.4	125.8	23386	20815	13331	5844	0	38000	568	437	0	3928	257	0
December 18, 2009 7:44:00 AM UTC	1261143840000	3	26	no	4.5	126.0	23386	20815	13331	5844	0	38000	580	457	0	3907	303	0
December 18, 2009 7:45:00 AM UTC	1261143900000	4	27	no	4.7	126.1	23386	20815	13321	5885	0	37969	583	450	0	3900	274	0
December 18, 2009 7:46:00 AM UTC	1261143960000	5	30	no	4.8	126.3	23386	20815	13332	5785	0	38058	608	472	0	3895	282	0
December 18, 2009 7:47:00 AM UTC	1261144020000	7	41	no	5.0	126.5	23386	20815	13333	5786	0	38056	617	474	0	3880	295	0
December 18, 2009 7:48:00 AM UTC	1261144080000	13	46	no	5.2	126.6	23386	20815	13323	5826	0	38026	620	430	0	3868	268	0
December 18, 2009 7:49:00 AM UTC	1261144140000	15	51	no	5.3	126.8	23386	20815	13323	5826	0	38026	630	403	0	3859	256	0
December 18, 2009 7:50:00 AM UTC	1261144200000	16	52	no	5.5	127.0	23386	20815	13344	5754	0	38077	660	387	0	3852	228	0
December 18, 2009 7:51:00 AM UTC	1261144260000	18	49	no	5.6	127.1	23386	20815	13323	5850	0	38002	651	369	0	3833	208	1
December 18, 2009 7:52:00 AM UTC	1261144320000	18	49	no	5.8	127.3	23386	20815	13334	5800	0	38041	673	382	0	3827	234	10
December 18, 2009 7:53:00 AM UTC	1261144380000	18	51	no	5.9	127.5	23386	20815	13334	5800	0	38041	685	379	0	3816	185	59
December 18, 2009 7:54:00 AM UTC	1261144440000	15	59	no	6.1	127.7	23386	20815	13321	5856	3	37995	687	294	0	3799	156	213
December 18, 2009 7:55:00 AM UTC	1261144500000	17	60	no	6.2	127.8	23386	20815	13334	5800	2	38039	710	279	0	3789	153	249
December 18, 2009 7:56:00 AM UTC	1261144560000	18	59	no	6.4	128.0	23386	20815	13334	5800	5	38036	718	263	0	3783	127	232
December 18, 2009 7:57:00 AM UTC	1261144620000	27	53	no	6.5	128.2	23386	20815	13323	5857	6	37989	717	214	0	3769	69	255
December 18, 2009 7:58:00 AM UTC	1261144680000	36	46	no	6.7	128.4	23386	20815	13322	5912	13	37928	729	188	0	3752	57	104
December 18, 2009 7:59:00 AM UTC	1261144740000	47	37	no	6.8	128.5	23386	20815	13333	5865	10	37967	749	175	0	3746	73	122
December 18, 2009 8:00:00 AM UTC	1261144800000	57	30	no	7.0	128.7	23386	20815	13335	5815	3	38022	765	243	0	3737	297	463
December 18, 2009 8:01:00 AM UTC	1261144860000	66	25	no	7.1	128.9	23386	20815	13326	5858	5	37986	762	238	0	3726	755	659
December 18, 2009 8:02:00 AM UTC	1261144920000	79	15	no	7.3	129.1	23386	20815	13326	5858	4	37987	778	282	0	3712	1890	419
December 18, 2009 8:03:00 AM UTC	1261144980000	94	3	no	7.4	129.2	23386	20815	13347	5759	0	38069	811	408	0	3707	2915	81
December 18, 2009 8:04:00 AM UTC	1261145040000	99	0	no	7.6	129.4	23386	20815	13324	5893	0	37958	798	540	0	3687	3446	3
December 18, 2009 8:05:00 AM UTC	1261145100000	99	0	no	7.7	129.6	23386	20815	13324	5893	2	37956	804	574	0	3680	3569	0
December 18, 2009 8:06:00 AM UTC	1261145160000	99	0	no	7.9	129.8	23386	20815	13336	5838	8	37993	832	644	0	3667	3644	0
December 18, 2009 8:07:00 AM UTC	1261145220000	99	0	no	8.0	130.0	23386	20815	13324	5893	4	37954	832	641	0	3654	3624	0
December 18, 2009 8:08:00 AM UTC	1261145280000	99	1	no	8.2	130.1	23386	20815	13335	5839	3	37998	852	616	0	3648	3592	5
December 18, 2009 8:09:00 AM UTC	1261145340000	95	4	no	8.3	130.3	23386	20815	13335	5839	0	38001	868	620	0	3628	3454	10
December 18, 2009 8:10:00 AM UTC	1261145400000	97	2	no	8.4	130.5	23386	20815	13314	5936	0	37925	852	659	0	3618	3305	107
December 18, 2009 8:11:00 AM UTC	1261145460000	99	1	no	8.6	130.7	23386	20815	13337	5829	0	38009	893	808	0	3613	3418	39
December 18, 2009 8:12:00 AM UTC	1261145520000	99	1	no	8.7	130.8	23386	20815	13337	5829	0	38009	901	840	0	3602	3490	10
December 18, 2009 8:13:00 AM UTC	1261145580000	98	2	no	8.9	131.0	23386	20815	13315	5928	0	37932	888	833	0	3584	3550	0
December 18, 2009 8:14:00 AM UTC	1261145640000	97	3	no	9.0	131.2	23386	20815	13328	5831	0	38016	915	847	0	3577	3531	11
December 18, 2009 8:15:00 AM UTC	1261145700000	97	2	no	9.2	131.4	23386	20815	13328	5832	0	38015	926	926	0	3565	3529	14
December 18, 2009 8:16:00 AM UTC	1261145760000	99	0	no	9.3	131.6	23386	20815	13341	5779	0	38055	953	953	0	3554	3526	16
December 18, 2009 8:17:00 AM UTC	1261145820000	99	1	no	9.5	131.8	23386	20815	13327	5874	0	37974	944	944	0	3542	3523	0
December 18, 2009 8:18:00 AM UTC	1261145880000	97	3	no	9.6	131.9	23386	20815	13327	5874	0	37974	960	960	0	3527	3526	0
December 18, 2009 8:19:00 AM UTC	1261145940000	95	5	no	9.7	132.1	23386	20815	13339	5820	0	38016	983	983	0	3520	3519	0
December 18, 2009 8:20:00 AM UTC	1261146000000	97	3	no	9.9	132.3	23386	20815	13327	5873	0	37975	980	980	0	3507	3499	8
December 18, 2009 8:21:00 AM UTC	1261146060000	98	2	no	10.0	132.5	23386	20815	13316	5918	0	37941	980	980	0	3498	3497	1
December 18, 2009 8:22:00 AM UTC	1261146120000	99	0	no	10.2	132.7	23386	20815	13339	5821	0	38015	1019	1019	0	3485	3485	0
December 18, 2009 8:23:00 AM UTC	1261146180000	100	0	no	10.3	132.9	23386	20815	13327	5872	0	37976	1016	1016	0	3474	3473	0
December 18, 2009 8:24:00 AM UTC	1261146240000	100	0	no	10.4	133.0	23386	20815	13329	5866	0	37980	1022	1018	0	3468	3468	0
December 18, 2009 8:25:00 AM UTC	1261146300000	100	0	no	10.6	133.2	23386	20815	13339	5816	0	38020	1050	1042	0	3455	3455	0
December 18, 2009 8:26:00 AM UTC	1261146360000	100	0	no	10.7	133.4	23386	20815	13317	5917	0	37941	1031	1031	0	3440	3440	0
December 18, 2009 8:27:00 AM UTC	1261146420000	100	0	no	10.9	133.6	23386	20815	13327	5871	0	37977	1061	1061	0	3425	3425	0
December 18, 2009 8:28:00 AM UTC	1261146480000	100	0	no	11.0	133.8	23386	20815	13329	5819	0	38027	1072	1072	0	3422	3422	0
December 18, 2009 8:29:00 AM UTC	1261146540000	100	0	no	11.1	134.0	23386	20815	13340	5817	0	38018	1096	1096	0	3408	3408	0
December 18, 2009 8:30:00 AM UTC	1261146600000	100	0	no	11.3	134.2	23386	20815	13329	5870	0	37976	1093	1093	0	3393	3393	0
December 18, 2009 8:31:00 AM UTC	1261146660000	100	0	no	11.4	134.3	23386	20815	13329	5870	0	37976	1102	1102	0	3385	3385	0
December 18, 2009 8:32:00 AM UTC	1261146720000	100	0	no	11.5	134.5	23386	20815	13338	5821	0	38016	1128	1128	0	3377	3377	0
December 18, 2009 8:33:00 AM UTC	1261146780000	100	0	no	11.7	134.7	23386	20815	13328	5870	0	37977	1124	1124	0	3365	3365	0
December 18, 2009 8:34:00 AM UTC	1261146840000	100	0	no	11.8	134.9	23386	20815	13316	5917	0	37942	1128	1128	0	3347	3347	0
December 18, 2009 8:35:00 AM UTC	1261146900000	100	0	no	12.0	135.1	23386	20815	13341	5819	0	38015	1159	1159	0	3340	3340	0
