August 4, 2007 5:13:00 AM UTC	1186233180000	0	2	no	3.0	70.7	20506	20827	9244	6535	709	43555	834	5	55	5044	51	926
August 4, 2007 5:14:00 AM UTC	1186233240000	0	3	no	3.2	70.8	20506	20827	9252	6467	682	43642	865	3	124	5035	191	1324
August 4, 2007 5:15:00 AM UTC	1186233300000	2	4	no	3.4	71.0	20506	20827	9252	6467	647	43677	876	144	72	5024	517	1536
August 4, 2007 5:16:00 AM UTC	1186233360000	2	4	no	3.6	71.1	20506	20827	9241	6534	602	43666	874	138	108	4998	566	1781
August 4, 2007 5:17:00 AM UTC	1186233420000	2	5	no	3.8	71.3	20506	20827	9252	6467	593	43731	912	166	132	4987	560	2100
August 4, 2007 5:18:00 AM UTC	1186233480000	2	6	no	4.0	71.4	20506	20827	9255	6447	581	43760	930	218	170	4978	697	2302
August 4, 2007 5:19:00 AM UTC	1186233540000	3	6	yes	4.2	71.6	20506	20827	9244	6514	555	43730	932	200	217	4953	925	2285
August 4, 2007 5:20:00 AM UTC	1186233600000	3	6	yes	4.4	71.7	20506	20827	9256	6445	551	43791	965	249	210	4945	973	2271
August 4, 2007 5:21:00 AM UTC	1186233660000	3	6	yes	4.6	71.9	20506	20827	9254	6466	536	43787	976	295	187	4927	1088	2345
August 4, 2007 5:22:00 AM UTC	1186233720000	3	6	yes	4.8	72.0	20506	20827	9245	6528	519	43751	972	276	206	4908	1121	2314
August 4, 2007 5:23:00 AM UTC	1186233780000	4	6	yes	4.9	72.1	20506	20827	9254	6462	520	43807	1008	274	242	4898	1222	2165
August 4, 2007 5:24:00 AM UTC	1186233840000	3	6	yes	5.1	72.3	20506	20827	9244	6521	504	43774	1009	301	230	4874	1113	2348
August 4, 2007 5:25:00 AM UTC	1186233900000	3	7	yes	5.3	72.4	20506	20827	9244	6521	498	43780	1022	302	255	4862	1010	2379
August 4, 2007 5:26:00 AM UTC	1186233960000	3	7	yes	5.5	72.6	20506	20827	9256	6447	503	43837	1057	326	260	4857	1035	2479
August 4, 2007 5:27:00 AM UTC	1186234020000	3	7	yes	5.7	72.7	20506	20827	9244	6575	484	43740	1048	344	243	4830	1056	2424
August 4, 2007 5:28:00 AM UTC	1186234080000	4	7	yes	5.9	72.9	20506	20827	9244	6575	469	43755	1062	391	222	4818	1182	2312
August 4, 2007 5:29:00 AM UTC	1186234140000	3	7	yes	6.1	73.0	20506	20827	9254	6508	474	43807	1096	354	279	4805	963	2318
August 4, 2007 5:30:00 AM UTC	1186234200000	3	7	yes	6.3	73.2	20506	20827	9247	6555	467	43774	1100	333	309	4785	919	2375
August 4, 2007 5:31:00 AM UTC	1186234260000	3	7	yes	6.5	73.3	20506	20827	9247	6555	467	43774	1118	339	331	4769	868	2366
August 4, 2007 5:32:00 AM UTC	1186234320000	4	7	yes	6.7	73.4	20506	20827	9256	6487	478	43822	1153	442	251	4762	1117	2341
August 4, 2007 5:33:00 AM UTC	1186234380000	3	7	yes	6.9	73.6	20506	20827	9246	6556	464	43777	1152	381	322	4734	963	2389
August 4, 2007 5:34:00 AM UTC	1186234440000	3	7	yes	7.1	73.7	20506	20827	9246	6556	464	43777	1164	396	320	4722	859	2427
August 4, 2007 5:35:00 AM UTC	1186234500000	3	7	yes	7.2	73.9	20506	20827	9257	6488	477	43821	1204	360	375	4707	866	2390
August 4, 2007 5:36:00 AM UTC	1186234560000	3	8	yes	7.4	74.0	20506	20827	9247	6558	462	43776	1196	464	282	4688	822	2608
August 4, 2007 5:37:00 AM UTC	1186234620000	3	7	yes	7.6	74.2	20506	20827	9248	6518	467	43810	1213	466	287	4677	752	2547
August 4, 2007 5:38:00 AM UTC	1186234680000	3	7	yes	7.8	74.3	20506	20827	9248	6518	464	43813	1229	470	303	4660	752	2550
August 4, 2007 5:39:00 AM UTC	1186234740000	3	7	yes	8.0	74.4	20506	20827	9248	6518	461	43816	1240	480	306	4650	704	2556
August 4, 2007 5:40:00 AM UTC	1186234800000	3	8	yes	8.2	74.6	20506	20827	9248	6518	461	43816	1264	475	333	4624	815	2570
August 4, 2007 5:41:00 AM UTC	1186234860000	3	7	yes	8.4	74.7	20506	20827	9238	6587	448	43770	1258	513	301	4604	822	2414
August 4, 2007 5:42:00 AM UTC	1186234920000	3	8	yes	8.6	74.9	20506	20827	9248	6520	457	43818	1299	544	301	4591	760	2664
August 4, 2007 5:43:00 AM UTC	1186234980000	3	8	yes	8.8	75.0	20506	20827	9248	6520	456	43819	1315	542	318	4574	768	2608
August 4, 2007 5:44:00 AM UTC	1186235040000	3	8	yes	9.0	75.1	20506	20827	9239	6571	445	43788	1309	583	282	4561	782	2572
August 4, 2007 5:45:00 AM UTC	1186235100000	3	8	yes	9.2	75.3	20506	20827	9250	6503	453	43837	1347	550	344	4548	817	2503
August 4, 2007 5:46:00 AM UTC	1186235160000	4	8	yes	9.4	75.4	20506	20827	9250	6503	450	43840	1359	653	256	4535	866	2534
August 4, 2007 5:47:00 AM UTC	1186235220000	4	7	yes	9.6	75.6	20506	20827	9241	6575	435	43792	1358	674	249	4511	1163	2273
August 4, 2007 5:48:00 AM UTC	1186235280000	3	8	yes	9.8	75.7	20506	20827	9250	6505	441	43847	1401	658	302	4494	735	2524
August 4, 2007 5:49:00 AM UTC	1186235340000	3	8	yes	10.0	75.8	20506	20827	9250	6505	441	43847	1414	657	316	4479	649	2591
August 4, 2007 5:50:00 AM UTC	1186235400000	3	8	yes	10.2	76.0	20506	20827	9238	6641	423	43741	1400	683	294	4460	630	2501
August 4, 2007 5:51:00 AM UTC	1186235460000	3	8	yes	10.3	76.1	20506	20827	9250	6557	439	43797	1445	686	320	4449	617	2508
August 4, 2007 5:52:00 AM UTC	1186235520000	3	8	yes	10.5	76.3	20506	20827	9250	6557	439	43797	1458	600	419	4434	616	2492
August 4, 2007 5:53:00 AM UTC	1186235580000	3	8	yes	10.7	76.4	20506	20827	9240	6627	424	43752	1449	542	483	4417	580	2523
August 4, 2007 5:54:00 AM UTC	1186235640000	3	8	yes	10.9	76.5	20506	20827	9251	6558	435	43799	1494	634	425	4397	545	2563
August 4, 2007 5:55:00 AM UTC	1186235700000	3	8	yes	11.1	76.7	20506	20827	9240	6627	420	43756	1490	594	476	4377	564	2506
August 4, 2007 5:56:00 AM UTC	1186235760000	2	8	yes	11.3	76.8	20506	20827	9240	6627	421	43755	1503	588	494	4365	478	2565
August 4, 2007 5:57:00 AM UTC	1186235820000	3	8	yes	11.5	77.0	20506	20827	9251	6556	432	43804	1550	631	487	4344	526	2453
August 4, 2007 5:58:00 AM UTC	1186235880000	3	8	yes	11.7	77.1	20506	20827	9242	6615	418	43768	1536	620	498	4335	586	2398
August 4, 2007 5:59:00 AM UTC	1186235940000	3	8	yes	11.9	77.2	20506	20827	9242	6615	413	43773	1552	585	554	4319	486	2445
August 4, 2007 6:00:00 AM UTC	1186236000000	3	8	yes	12.1	77.4	20506	20827	9251	6558	421	43813	1593	631	541	4300	514	2434
August 4, 2007 6:01:00 AM UTC	1186236060000	3	8	yes	12.3	77.5	20506	20827	9240	6629	408	43766	1583	620	555	4282	476	2397
August 4, 2007 6:02:00 AM UTC	1186236120000	3	7	yes	12.5	77.7	20506	20827	9240	6595	401	43807	1598	682	515	4268	436	2382
