June 9, 2008 5:00:00 AM UTC	1213012800000	16	66	no	7.7	63.8	20972	20821	13809	6656	83	39035	777	0	0	3813	416	55
June 9, 2008 5:01:00 AM UTC	1213012860000	17	67	no	7.8	64.0	20972	20821	13825	6586	91	39081	801	0	0	3806	716	416
June 9, 2008 5:02:00 AM UTC	1213012920000	24	67	no	8.0	64.2	20972	20821	13804	6682	82	39015	796	4	0	3781	1417	599
June 9, 2008 5:03:00 AM UTC	1213012980000	29	62	no	8.1	64.4	20972	20821	13801	6744	44	38994	798	64	0	3774	1589	497
June 9, 2008 5:04:00 AM UTC	1213013040000	26	67	no	8.3	64.6	20972	20821	13822	6600	43	39118	836	237	0	3768	1841	439
June 9, 2008 5:05:00 AM UTC	1213013100000	24	70	no	8.4	64.7	20972	20821	13808	6667	16	39092	834	243	0	3752	2231	334
June 9, 2008 5:06:00 AM UTC	1213013160000	23	72	no	8.6	64.9	20972	20821	13824	6602	23	39134	862	342	0	3743	2012	681
June 9, 2008 5:06:55 AM UTC	1213013215000	20	75	no	8.7	65.1	20972	20821	13809	6645	43	39086	861	164	0	3728	1740	845
June 9, 2008 5:08:00 AM UTC	1213013280000	19	74	no	8.9	65.3	20972	20821	13815	6621	84	39063	878	47	0	3719	2185	218
June 9, 2008 5:09:00 AM UTC	1213013340000	19	73	no	9.0	65.4	20972	20821	13809	6651	42	39081	883	241	25	3707	2416	173
June 9, 2008 5:10:00 AM UTC	1213013400000	14	77	no	9.2	65.6	20972	20821	13809	6651	55	39068	893	44	0	3697	2101	464
June 9, 2008 5:11:00 AM UTC	1213013460000	13	79	no	9.3	65.8	20972	20821	13809	6651	74	39049	904	65	0	3684	2336	241
June 9, 2008 5:12:00 AM UTC	1213013520000	13	80	no	9.5	66.0	20972	20821	13815	6624	94	39050	918	55	7	3680	2240	412
June 9, 2008 5:13:00 AM UTC	1213013580000	21	73	no	9.7	66.1	20972	20821	13815	6624	46	39098	935	250	0	3662	2546	456
June 9, 2008 5:14:00 AM UTC	1213013640000	26	69	no	9.8	66.3	20972	20821	13815	6626	11	39131	944	505	0	3653	2963	182
June 9, 2008 5:15:00 AM UTC	1213013700000	32	63	no	10.0	66.5	20972	20821	13815	6626	0	39142	959	705	0	3638	3311	80
June 9, 2008 5:16:00 AM UTC	1213013760000	32	63	no	10.1	66.7	20972	20821	13805	6731	0	39047	955	695	0	3622	3556	4
June 9, 2008 5:17:00 AM UTC	1213013820000	23	71	no	10.3	66.8	20972	20821	13813	6692	1	39077	982	474	0	3609	3391	100
June 9, 2008 5:18:00 AM UTC	1213013880000	21	73	no	10.4	67.0	20972	20821	13813	6692	0	39078	992	614	0	3600	3086	296
June 9, 2008 5:19:00 AM UTC	1213013940000	19	75	no	10.6	67.2	20972	20821	13799	6759	0	39025	987	567	0	3585	3052	383
June 9, 2008 5:20:00 AM UTC	1213014000000	23	73	no	10.7	67.4	20972	20821	13819	6649	0	39115	1030	664	0	3574	3266	173
June 9, 2008 5:21:00 AM UTC	1213014060000	23	73	no	10.9	67.5	20972	20821	13805	6719	3	39056	1020	858	0	3562	3162	186
June 9, 2008 5:22:00 AM UTC	1213014120000	28	70	no	11.0	67.7	20972	20821	13821	6652	0	39110	1053	920	0	3548	3103	204
June 9, 2008 5:23:00 AM UTC	1213014180000	29	68	no	11.2	67.9	20972	20821	13805	6721	0	39057	1043	924	0	3539	3315	118
June 9, 2008 5:24:00 AM UTC	1213014240000	28	70	no	11.3	68.1	20972	20821	13805	6721	0	39057	1059	966	0	3522	3414	25
June 9, 2008 5:25:00 AM UTC	1213014300000	27	72	no	11.5	68.2	20972	20821	13826	6627	0	39130	1096	1050	0	3515	3347	81
June 9, 2008 5:26:00 AM UTC	1213014360000	23	74	no	11.6	68.4	20972	20821	13805	6722	0	39056	1083	862	0	3496	3242	100
June 9, 2008 5:27:00 AM UTC	1213014420000	19	78	no	11.8	68.6	20972	20821	13822	6570	1	39190	1118	811	0	3489	2894	262
June 9, 2008 5:28:00 AM UTC	1213014480000	19	79	no	12.0	68.8	20972	20821	13808	6639	4	39132	1110	771	6	3481	2797	414
June 9, 2008 5:29:00 AM UTC	1213014540000	23	73	no	12.1	68.9	20972	20821	13813	6613	0	39157	1132	801	0	3465	2927	251
June 9, 2008 5:30:00 AM UTC	1213014600000	26	66	no	12.3	69.1	20972	20821	13812	6678	0	39093	1133	794	0	3457	2824	335
June 9, 2008 5:31:00 AM UTC	1213014660000	23	67	no	12.4	69.3	20972	20821	13812	6678	0	39093	1150	851	0	3441	2655	612
June 9, 2008 5:32:00 AM UTC	1213014720000	23	68	no	12.6	69.4	20972	20821	13812	6667	2	39102	1160	729	0	3433	2715	394
June 9, 2008 5:33:00 AM UTC	1213014780000	25	67	no	12.7	69.6	20972	20821	13812	6668	2	39101	1176	720	0	3419	2919	320
June 9, 2008 5:34:00 AM UTC	1213014840000	26	67	no	12.9	69.8	20972	20821	13818	6599	11	39155	1198	668	2	3406	2919	264
June 9, 2008 5:35:00 AM UTC	1213014900000	23	68	no	13.0	70.0	20972	20821	13813	6625	31	39114	1205	438	6	3391	2567	612
June 9, 2008 5:36:00 AM UTC	1213014960000	20	72	no	13.2	70.1	20972	20821	13813	6625	50	39095	1217	540	31	3380	2437	831
June 9, 2008 5:37:00 AM UTC	1213015020000	22	68	no	13.4	70.3	20972	20821	13796	6693	44	39050	1209	449	0	3369	2366	944
June 9, 2008 5:38:00 AM UTC	1213015080000	26	62	no	13.5	70.5	20972	20821	13812	6626	102	39043	1244	445	81	3357	2421	804
June 9, 2008 5:39:00 AM UTC	1213015140000	27	56	no	13.7	70.7	20972	20821	13818	6603	75	39087	1257	333	8	3352	2667	526
June 9, 2008 5:40:00 AM UTC	1213015200000	28	49	no	13.8	70.8	20972	20821	13818	6603	103	39059	1275	348	29	3335	2449	721
June 9, 2008 5:41:00 AM UTC	1213015260000	24	52	no	14.0	71.0	20972	20821	13818	6603	101	39061	1286	280	0	3325	2246	868
June 9, 2008 5:42:00 AM UTC	1213015320000	20	55	no	14.1	71.2	20972	20821	13800	6692	102	38989	1274	228	27	3314	2047	1000
June 9, 2008 5:43:00 AM UTC	1213015380000	20	57	no	14.3	71.4	20972	20821	13824	6585	107	39067	1318	324	2	3302	2084	1160
June 9, 2008 5:44:00 AM UTC	1213015440000	21	57	no	14.5	71.5	20972	20821	13804	6719	102	38958	1301	547	74	3294	2196	1069
June 9, 2008 5:45:00 AM UTC	1213015500000	26	55	no	14.6	71.7	20972	20821	13819	6655	100	39009	1335	694	94	3283	2416	799
June 9, 2008 5:46:00 AM UTC	1213015560000	32	45	no	14.8	71.9	20972	20821	13816	6671	103	38993	1336	712	51	3279	2647	620
June 9, 2008 5:47:00 AM UTC	1213015620000	34	41	no	14.9	72.0	20972	20821	13800	6741	100	38942	1335	868	31	3261	2525	704
June 9, 2008 5:48:00 AM UTC	1213015680000	37	39	no	15.1	72.2	20972	20821	13816	6667	105	38995	1371	1024	17	3252	2497	694
June 9, 2008 5:49:00 AM UTC	1213015740000	40	37	no	15.2	72.4	20972	20821	13805	6716	99	38963	1371	777	20	3245	2214	966
June 9, 2008 5:50:00 AM UTC	1213015800000	42	40	no	15.4	72.6	20972	20821	13822	6644	101	39016	1410	1061	20	3233	2481	751
June 9, 2008 5:51:00 AM UTC	1213015860000	45	47	no	15.6	72.7	20972	20821	13805	6718	95	38965	1394	1244	14	3231	2459	772
June 9, 2008 5:52:00 AM UTC	1213015920000	54	43	no	15.7	72.9	20972	20821	13805	6718	97	38963	1411	1289	0	3219	3009	210
June 9, 2008 5:53:00 AM UTC	1213015980000	63	35	no	15.9	73.1	20972	20821	13820	6649	101	39013	1445	1309	2	3214	3113	101
June 9, 2008 5:54:00 AM UTC	1213016040000	68	30	no	16.0	73.3	20972	20821	13810	6699	88	38986	1441	1181	0	3198	3107	90
June 9, 2008 5:55:00 AM UTC	1213016100000	67	32	no	16.2	73.4	20972	20821	13810	6699	90	38984	1455	1213	0	3188	3156	27
June 9, 2008 5:56:00 AM UTC	1213016160000	63	36	no	16.4	73.6	20972	20821	13811	6689	90	38993	1466	1067	0	3183	3150	31
June 9, 2008 5:57:00 AM UTC	1213016220000	58	41	no	16.5	73.8	20972	20821	13812	6619	90	39062	1488	1019	0	3173	2942	231
June 9, 2008 5:58:00 AM UTC	1213016280000	52	47	no	16.7	73.9	20972	20821	13808	6683	88	39004	1488	938	0	3167	2883	275
June 9, 2008 5:59:00 AM UTC	1213016340000	43	56	no	16.8	74.1	20972	20821	13810	6641	75	39057	1510	910	23	3154	2492	662
June 9, 2008 6:00:00 AM UTC	1213016400000	34	64	no	17.0	74.3	20972	20821	13810	6642	86	39045	1518	880	16	3151	2240	904
June 9, 2008 6:01:00 AM UTC	1213016460000	34	64	no	17.2	74.5	20972	20821	13810	6642	81	39050	1540	736	0	3140	2604	524
June 9, 2008 6:02:00 AM UTC	1213016520000	40	58	no	17.3	74.6	20972	20821	13810	6642	85	39046	1552	652	0	3134	2999	85
