January 5, 2009 8:20:00 AM UTC	1231168800000	0	0	no	3.0	129.5	20972	20821	13818	6583	187	38995	450	33	0	4150	0	0
January 5, 2009 8:21:00 AM UTC	1231168860000	0	0	no	3.2	129.7	20972	20821	13809	6617	178	38979	452	13	0	4136	0	0
January 5, 2009 8:22:00 AM UTC	1231168920000	0	0	no	3.3	129.9	20972	20821	13823	6548	163	39049	472	24	0	4137	0	0
January 5, 2009 8:23:00 AM UTC	1231168980000	0	0	no	3.4	130.1	20972	20821	13819	6603	151	39010	478	29	0	4121	0	0
January 5, 2009 8:24:00 AM UTC	1231169040000	0	0	no	3.5	130.3	20972	20821	13820	6596	132	39035	483	37	0	4115	0	0
January 5, 2009 8:25:00 AM UTC	1231169100000	0	0	no	3.7	130.5	20972	20821	13820	6596	130	39037	490	17	0	4113	0	0
January 5, 2009 8:26:00 AM UTC	1231169160000	0	1	no	3.8	130.7	20972	20821	13809	6642	123	39009	494	18	0	4092	0	0
January 5, 2009 8:27:00 AM UTC	1231169220000	0	1	no	3.9	130.9	20972	20821	13820	6596	110	39057	512	37	0	4087	11	0
January 5, 2009 8:28:00 AM UTC	1231169280000	0	2	no	4.0	131.1	20972	20821	13820	6596	108	39059	519	38	0	4079	14	0
January 5, 2009 8:29:00 AM UTC	1231169340000	0	3	no	4.2	131.3	20972	20821	13821	6588	107	39067	529	33	0	4071	9	5
January 5, 2009 8:30:00 AM UTC	1231169400000	0	5	no	4.3	131.5	20972	20821	13822	6554	102	39105	537	40	0	4065	20	11
January 5, 2009 8:31:00 AM UTC	1231169460000	1	8	no	4.4	131.7	20972	20821	13822	6554	94	39113	545	47	0	4057	54	5
January 5, 2009 8:32:00 AM UTC	1231169520000	1	12	no	4.5	131.9	20972	20821	13824	6531	92	39136	558	38	0	4051	39	0
January 5, 2009 8:33:00 AM UTC	1231169580000	1	16	no	4.7	132.1	20972	20821	13810	6632	89	39052	553	37	0	4031	8	0
January 5, 2009 8:34:00 AM UTC	1231169640000	1	27	no	4.8	132.3	20972	20821	13822	6578	85	39098	573	55	0	4028	21	0
January 5, 2009 8:35:00 AM UTC	1231169700000	2	35	no	4.9	132.5	20972	20821	13822	6578	80	39103	581	55	0	4021	21	0
January 5, 2009 8:36:00 AM UTC	1231169760000	2	39	no	5.0	132.7	20972	20821	13809	6633	79	39062	579	33	0	4005	9	0
January 5, 2009 8:37:00 AM UTC	1231169820000	4	44	no	5.2	132.9	20972	20821	13822	6578	72	39111	597	56	0	4006	42	10
January 5, 2009 8:38:00 AM UTC	1231169880000	6	52	no	5.3	133.0	20972	20821	13822	6578	69	39114	608	54	0	3993	392	84
January 5, 2009 8:39:00 AM UTC	1231169940000	8	55	no	5.4	133.2	20972	20821	13812	6625	57	39089	609	66	0	3982	704	162
January 5, 2009 8:40:00 AM UTC	1231170000000	9	57	no	5.5	133.4	20972	20821	13822	6578	66	39117	625	43	0	3978	814	313
January 5, 2009 8:41:00 AM UTC	1231170060000	8	58	no	5.6	133.6	20972	20821	13823	6542	70	39148	633	40	0	3975	786	258
January 5, 2009 8:42:00 AM UTC	1231170120000	9	60	no	5.8	133.8	20972	20821	13812	6590	62	39119	636	51	0	3960	1059	403
January 5, 2009 8:43:00 AM UTC	1231170180000	10	62	no	5.9	134.0	20972	20821	13812	6590	61	39120	644	51	0	3954	1357	450
January 5, 2009 8:44:00 AM UTC	1231170240000	10	62	no	6.0	134.2	20972	20821	13822	6569	64	39128	659	45	0	3948	1480	481
January 5, 2009 8:45:00 AM UTC	1231170300000	11	64	no	6.1	134.4	20972	20821	13810	6624	60	39089	656	47	0	3934	1796	506
January 5, 2009 8:46:00 AM UTC	1231170360000	11	67	no	6.2	134.6	20972	20821	13810	6624	63	39086	665	45	0	3925	1767	603
January 5, 2009 8:47:00 AM UTC	1231170420000	11	68	no	6.4	134.8	20972	20821	13822	6569	71	39121	683	43	0	3923	1888	623
January 5, 2009 8:48:00 AM UTC	1231170480000	12	70	no	6.5	135.0	20972	20821	13822	6569	72	39120	694	45	0	3910	2048	595
January 5, 2009 8:49:00 AM UTC	1231170540000	13	74	no	6.6	135.2	20972	20821	13809	6619	66	39089	696	54	0	3899	2062	624
January 5, 2009 8:50:00 AM UTC	1231170600000	15	75	no	6.7	135.4	20972	20821	13822	6569	66	39126	710	61	0	3894	2248	647
January 5, 2009 8:51:00 AM UTC	1231170660000	16	75	no	6.8	135.6	20972	20821	13810	6619	68	39086	704	52	0	3880	2388	590
January 5, 2009 8:52:00 AM UTC	1231170720000	20	73	no	6.9	135.8	20972	20821	13811	6629	64	39079	715	83	0	3868	2613	416
January 5, 2009 8:53:00 AM UTC	1231170780000	23	71	no	7.1	136.0	20972	20821	13823	6579	69	39112	739	144	0	3868	2737	372
January 5, 2009 8:54:00 AM UTC	1231170840000	27	68	no	7.2	136.2	20972	20821	13834	6477	69	39203	756	213	0	3868	3051	219
January 5, 2009 8:55:00 AM UTC	1231170900000	31	66	no	7.3	136.4	20972	20821	13809	6624	74	39076	739	235	0	3845	3213	224
January 5, 2009 8:56:00 AM UTC	1231170960000	31	66	no	7.4	136.6	20972	20821	13809	6624	70	39080	746	287	0	3838	3244	214
January 5, 2009 8:57:00 AM UTC	1231171020000	28	69	no	7.5	136.8	20972	20821	13821	6574	69	39119	771	288	0	3833	3150	354
January 5, 2009 8:58:00 AM UTC	1231171080000	25	73	no	7.6	137.0	20972	20821	13808	6626	76	39073	771	281	0	3822	3069	503
January 5, 2009 8:59:00 AM UTC	1231171140000	25	73	no	7.7	137.2	20972	20821	13822	6573	73	39115	790	300	0	3816	3081	535
January 5, 2009 9:00:00 AM UTC	1231171200000	28	70	no	7.9	137.5	20972	20821	13822	6573	74	39114	797	313	0	3809	3003	605
January 5, 2009 9:01:00 AM UTC	1231171260000	31	67	no	8.0	137.7	20972	20821	13810	6625	73	39075	789	187	0	3800	3134	392
January 5, 2009 9:02:00 AM UTC	1231171320000	38	60	no	8.1	137.9	20972	20821	13823	6572	76	39112	812	144	0	3793	3184	342
January 5, 2009 9:03:00 AM UTC	1231171380000	43	54	no	8.2	138.1	20972	20821	13813	6583	73	39114	815	153	0	3778	3180	265
January 5, 2009 9:04:00 AM UTC	1231171440000	48	49	no	8.3	138.3	20972	20821	13823	6534	73	39153	829	187	0	3780	3361	74
January 5, 2009 9:05:00 AM UTC	1231171500000	55	43	no	8.4	138.5	20972	20821	13811	6636	73	39063	828	162	0	3760	3442	12
