May 17, 2010 5:00:00 AM UTC	1274097600000	2	5	yes	5.4	66.7	20972	20821	13805	6731	83	38964	606	365	158	3972	286	1576
May 17, 2010 5:01:00 AM UTC	1274097660000	2	4	yes	5.5	66.9	20972	20821	13813	6692	80	38998	624	385	157	3968	307	1530
May 17, 2010 5:02:00 AM UTC	1274097720000	2	5	yes	5.7	67.1	20972	20821	13799	6759	75	38950	623	397	151	3949	167	1706
May 17, 2010 5:03:00 AM UTC	1274097780000	2	4	yes	5.8	67.3	20972	20821	13812	6690	75	39006	640	423	139	3954	300	1517
May 17, 2010 5:04:00 AM UTC	1274097840000	2	5	yes	6.0	67.5	20972	20821	13805	6719	77	38982	647	472	97	3934	365	1674
May 17, 2010 5:05:00 AM UTC	1274097900000	2	5	yes	6.1	67.6	20972	20821	13805	6719	75	38984	660	466	119	3922	346	1599
May 17, 2010 5:06:00 AM UTC	1274097960000	3	5	yes	6.3	67.8	20972	20821	13821	6652	78	39032	687	506	103	3914	420	1698
May 17, 2010 5:07:00 AM UTC	1274098020000	3	5	yes	6.5	68.0	20972	20821	13805	6721	80	38977	684	512	92	3898	415	1606
May 17, 2010 5:08:00 AM UTC	1274098080000	3	4	yes	6.6	68.2	20972	20821	13826	6627	82	39048	712	529	99	3897	412	1534
May 17, 2010 5:09:00 AM UTC	1274098140000	3	4	yes	6.8	68.3	20972	20821	13805	6722	78	38978	708	554	74	3875	434	1528
May 17, 2010 5:10:00 AM UTC	1274098200000	3	4	yes	6.9	68.5	20972	20821	13806	6637	80	39060	720	599	40	3864	510	1461
May 17, 2010 5:11:00 AM UTC	1274098260000	3	4	yes	7.1	68.7	20972	20821	13808	6639	81	39055	737	622	32	3853	597	1467
May 17, 2010 5:12:00 AM UTC	1274098320000	3	4	yes	7.2	68.9	20972	20821	13813	6613	83	39074	752	658	10	3845	607	1435
May 17, 2010 5:13:00 AM UTC	1274098380000	4	4	yes	7.4	69.1	20972	20821	13812	6678	81	39012	758	660	15	3832	639	1516
May 17, 2010 5:14:00 AM UTC	1274098440000	3	4	yes	7.5	69.2	20972	20821	13812	6678	82	39011	771	625	64	3819	597	1497
May 17, 2010 5:15:00 AM UTC	1274098500000	3	4	yes	7.7	69.4	20972	20821	13812	6678	86	39007	780	625	69	3810	538	1470
May 17, 2010 5:16:00 AM UTC	1274098560000	4	4	yes	7.9	69.6	20972	20821	13812	6668	85	39018	795	675	35	3801	625	1502
May 17, 2010 5:17:00 AM UTC	1274098620000	4	4	yes	8.0	69.8	20972	20821	13818	6599	87	39079	810	718	5	3795	636	1411
May 17, 2010 5:18:00 AM UTC	1274098680000	4	5	yes	8.2	70.0	20972	20821	13813	6625	85	39060	822	696	41	3773	640	1582
May 17, 2010 5:19:00 AM UTC	1274098740000	4	4	yes	8.3	70.1	20972	20821	13813	6625	87	39058	834	726	21	3761	678	1405
May 17, 2010 5:20:00 AM UTC	1274098800000	4	4	yes	8.5	70.3	20972	20821	13796	6693	84	39010	827	711	32	3750	815	1416
May 17, 2010 5:21:00 AM UTC	1274098860000	4	5	yes	8.6	70.5	20972	20821	13812	6626	86	39059	858	770	2	3740	682	1506
May 17, 2010 5:22:00 AM UTC	1274098920000	5	4	yes	8.8	70.7	20972	20821	13818	6603	93	39069	871	760	18	3730	914	1390
May 17, 2010 5:23:00 AM UTC	1274098980000	5	4	yes	8.9	70.8	20972	20821	13818	6603	92	39070	886	788	6	3715	907	1271
May 17, 2010 5:24:00 AM UTC	1274099040000	5	5	yes	9.1	71.0	20972	20821	13818	6603	92	39070	899	805	2	3703	891	1429
May 17, 2010 5:25:00 AM UTC	1274099100000	4	4	yes	9.3	71.2	20972	20821	13800	6692	91	39000	889	796	2	3688	751	1385
May 17, 2010 5:26:00 AM UTC	1274099160000	4	4	yes	9.4	71.4	20972	20821	13824	6585	95	39079	926	830	1	3678	770	1346
May 17, 2010 5:27:00 AM UTC	1274099220000	4	4	yes	9.6	71.6	20972	20821	13804	6719	88	38972	915	825	2	3666	776	1383
May 17, 2010 5:28:00 AM UTC	1274099280000	4	5	yes	9.7	71.7	20972	20821	13820	6649	96	39018	948	850	2	3653	736	1389
May 17, 2010 5:29:00 AM UTC	1274099340000	4	4	yes	9.9	71.9	20972	20821	13800	6741	90	38952	936	843	3	3640	755	1343
May 17, 2010 5:30:00 AM UTC	1274099400000	4	4	yes	10.1	72.1	20972	20821	13800	6741	92	38950	949	855	2	3626	779	1329
May 17, 2010 5:31:00 AM UTC	1274099460000	4	4	yes	10.2	72.3	20972	20821	13820	6649	101	39013	987	878	8	3616	741	1334
May 17, 2010 5:32:00 AM UTC	1274099520000	4	4	yes	10.4	72.4	20972	20821	13805	6716	94	38968	979	879	6	3604	765	1327
May 17, 2010 5:33:00 AM UTC	1274099580000	4	4	yes	10.5	72.6	20972	20821	13822	6644	103	39014	1012	905	4	3590	712	1386
May 17, 2010 5:34:00 AM UTC	1274099640000	4	4	yes	10.7	72.8	20972	20821	13805	6718	99	38961	1004	903	2	3577	669	1353
May 17, 2010 5:35:00 AM UTC	1274099700000	4	4	yes	10.8	73.0	20972	20821	13805	6718	100	38960	1018	913	5	3566	663	1355
May 17, 2010 5:36:00 AM UTC	1274099760000	4	4	yes	11.0	73.2	20972	20821	13810	6699	102	38972	1038	923	12	3549	707	1322
May 17, 2010 5:37:00 AM UTC	1274099820000	4	4	yes	11.2	73.3	20972	20821	13810	6699	101	38973	1045	939	5	3545	632	1351
May 17, 2010 5:38:00 AM UTC	1274099880000	4	4	yes	11.3	73.5	20972	20821	13811	6689	101	38982	1062	942	16	3531	667	1326
May 17, 2010 5:39:00 AM UTC	1274099940000	4	4	yes	11.5	73.7	20972	20821	13811	6689	102	38981	1070	957	10	3522	577	1376
May 17, 2010 5:40:00 AM UTC	1274100000000	4	4	yes	11.6	73.9	20972	20821	13827	6553	111	39092	1108	984	12	3509	609	1379
May 17, 2010 5:41:00 AM UTC	1274100060000	4	4	yes	11.8	74.0	20972	20821	13812	6639	107	39025	1098	975	15	3497	511	1393
May 17, 2010 5:42:00 AM UTC	1274100120000	4	5	yes	12.0	74.2	20972	20821	13810	6641	106	39026	1109	992	11	3486	540	1440
May 17, 2010 5:43:00 AM UTC	1274100180000	4	4	yes	12.1	74.4	20972	20821	13810	6642	106	39025	1124	1010	8	3472	603	1287
May 17, 2010 5:44:00 AM UTC	1274100240000	4	4	yes	12.3	74.6	20972	20821	13810	6642	109	39022	1136	1010	16	3459	569	1353
May 17, 2010 5:45:00 AM UTC	1274100300000	4	4	yes	12.4	74.8	20972	20821	13810	6647	111	39015	1154	1025	14	3438	588	1320
May 17, 2010 5:46:00 AM UTC	1274100360000	4	4	yes	12.6	74.9	20972	20821	13810	6647	110	39016	1166	1037	16	3426	513	1345
May 17, 2010 5:47:00 AM UTC	1274100420000	4	5	yes	12.8	75.1	20972	20821	13797	6697	102	38987	1164	1032	30	3413	502	1349
May 17, 2010 5:48:00 AM UTC	1274100480000	4	4	yes	12.9	75.3	20972	20821	13815	6626	111	39031	1198	1053	32	3402	542	1291
May 17, 2010 5:49:00 AM UTC	1274100540000	4	4	yes	13.1	75.5	20972	20821	13815	6626	112	39030	1208	1064	28	3393	537	1259
May 17, 2010 5:50:00 AM UTC	1274100600000	4	4	yes	13.2	75.6	20972	20821	13815	6628	115	39025	1221	1065	35	3381	534	1277
May 17, 2010 5:51:00 AM UTC	1274100660000	40	6	yes	13.4	75.8	20972	20821	13815	6628	116	39024	1233	1115	2	3370	1139	1278
May 17, 2010 5:52:00 AM UTC	1274100720000	4	4	yes	13.6	76.0	20972	20821	13798	6699	105	38981	1227	1077	44	3358	508	1256
May 17, 2010 5:53:00 AM UTC	1274100780000	4	5	yes	13.7	76.2	20972	20821	13819	6612	111	39041	1262	1104	43	3348	453	1382
May 17, 2010 5:54:00 AM UTC	1274100840000	4	5	yes	13.9	76.3	20972	20821	13803	6683	110	38987	1255	1093	47	3335	436	1362
May 17, 2010 5:55:00 AM UTC	1274100900000	4	4	yes	14.1	76.5	20972	20821	13817	6682	114	38970	1283	1105	58	3323	500	1278
May 17, 2010 5:56:00 AM UTC	1274100960000	4	4	yes	14.2	76.7	20972	20821	13802	6754	107	38920	1277	1112	54	3313	472	1270
May 17, 2010 5:57:00 AM UTC	1274101020000	4	5	yes	14.4	76.9	20972	20821	13818	6683	108	38974	1313	1121	76	3302	477	1315
May 17, 2010 5:58:00 AM UTC	1274101080000	4	5	yes	14.5	77.1	20972	20821	13818	6683	109	38973	1327	1137	78	3292	476	1299
May 17, 2010 5:59:00 AM UTC	1274101140000	4	5	yes	14.7	77.2	20972	20821	13806	6738	103	38936	1323	1140	74	3281	475	1244
May 17, 2010 6:00:00 AM UTC	1274101200000	4	4	yes	14.9	77.4	20972	20821	13817	6684	113	38969	1354	1154	83	3270	433	1235
May 17, 2010 6:01:00 AM UTC	1274101260000	4	5	yes	15.0	77.6	20972	20821	13801	6755	108	38919	1346	1152	81	3258	453	1264
May 17, 2010 6:02:00 AM UTC	1274101320000	4	5	yes	15.2	77.8	20972	20821	13817	6683	104	38979	1379	1169	100	3254	432	1272
May 17, 2010 6:03:00 AM UTC	1274101380000	5	4	yes	15.4	77.9	20972	20821	13801	6724	97	38961	1373	1180	85	3238	500	1176
May 17, 2010 6:04:00 AM UTC	1274101440000	4	4	yes	15.5	78.1	20972	20821	13820	6651	105	39007	1411	1182	114	3231	466	1227
May 17, 2010 6:05:00 AM UTC	1274101500000	5	5	yes	15.7	78.3	20972	20821	13805	6636	99	39043	1409	1212	96	3224	488	1263
May 17, 2010 6:06:00 AM UTC	1274101560000	5	4	yes	15.8	78.5	20972	20821	13805	6636	97	39045	1423	1214	104	3214	501	1236
May 17, 2010 6:07:00 AM UTC	1274101620000	5	5	yes	16.0	78.6	20972	20821	13823	6552	102	39106	1462	1257	96	3208	514	1227
May 17, 2010 6:08:00 AM UTC	1274101680000	5	5	yes	16.2	78.8	20972	20821	13807	6624	95	39057	1454	1230	127	3195	493	1255
May 17, 2010 6:09:00 AM UTC	1274101740000	5	5	yes	16.3	79.0	20972	20821	13824	6556	99	39104	1495	1284	109	3184	494	1225
May 17, 2010 6:10:00 AM UTC	1274101800000	5	5	yes	16.5	79.2	20972	20821	13805	6706	90	38982	1471	1260	119	3176	464	1253
May 17, 2010 6:11:00 AM UTC	1274101860000	5	4	yes	16.7	79.4	20972	20821	13805	6706	88	38984	1481	1266	125	3168	552	1149
May 17, 2010 6:12:00 AM UTC	1274101920000	5	5	yes	16.8	79.5	20972	20821	13809	6688	89	38997	1499	1297	111	3164	459	1252
May 17, 2010 6:13:00 AM UTC	1274101980000	5	4	yes	17.0	79.7	20972	20821	13809	6688	87	38999	1516	1286	143	3151	463	1152
May 17, 2010 6:14:00 AM UTC	1274102040000	5	4	yes	17.1	79.9	20972	20821	13809	6689	84	39001	1527	1277	162	3145	633	1049
May 17, 2010 6:15:00 AM UTC	1274102100000	5	4	yes	17.3	80.1	20972	20821	13809	6689	83	39002	1543	1280	177	3139	428	1187
May 17, 2010 6:16:00 AM UTC	1274102160000	5	4	yes	17.5	80.2	20972	20821	13809	6691	80	39003	1557	1272	194	3122	426	1167
May 17, 2010 6:17:00 AM UTC	1274102220000	5	4	yes	17.6	80.4	20972	20821	13809	6691	80	39003	1567	1289	198	3130	481	1126
May 17, 2010 6:18:00 AM UTC	1274102280000	5	4	yes	17.8	80.6	20972	20821	13809	6691	78	39005	1580	1298	201	3114	428	1163
May 17, 2010 6:19:00 AM UTC	1274102340000	5	4	yes	18.0	80.8	20972	20821	13812	6681	76	39014	1599	1306	213	3110	498	1112
May 17, 2010 6:20:00 AM UTC	1274102400000	5	4	yes	18.1	81.0	20972	20821	13812	6681	73	39017	1607	1334	195	3099	406	1186
May 17, 2010 6:21:00 AM UTC	1274102460000	5	4	yes	18.3	81.1	20972	20821	13812	6682	72	39017	1624	1323	223	3105	423	1153
May 17, 2010 6:22:00 AM UTC	1274102520000	5	4	yes	18.5	81.3	20972	20821	13812	6682	69	39020	1638	1349	214	3088	506	1118
May 17, 2010 6:23:00 AM UTC	1274102580000	5	4	yes	18.6	81.5	20972	20821	13813	6659	67	39044	1651	1354	216	3078	517	1085
May 17, 2010 6:24:00 AM UTC	1274102640000	5	4	yes	18.8	81.7	20972	20821	13813	6659	66	39045	1668	1358	230	3072	468	1130
May 17, 2010 6:25:00 AM UTC	1274102700000	5	5	yes	19.0	81.8	20972	20821	13813	6660	66	39044	1681	1351	256	3063	413	1140
May 17, 2010 6:26:00 AM UTC	1274102760000	5	4	yes	19.1	82.0	20972	20821	13813	6724	61	38985	1684	1363	259	3065	539	1021
May 17, 2010 6:27:00 AM UTC	1274102820000	5	4	yes	19.3	82.2	20972	20821	13798	6711	52	39022	1685	1377	251	3051	464	1112
May 17, 2010 6:28:00 AM UTC	1274102880000	5	4	yes	19.5	82.4	20972	20821	13816	6639	55	39073	1724	1403	257	3048	436	1087
May 17, 2010 6:29:00 AM UTC	1274102940000	5	4	yes	19.6	82.6	20972	20821	13816	6639	52	39076	1740	1400	275	3041	430	1098
May 17, 2010 6:30:00 AM UTC	1274103000000	5	4	yes	19.8	82.7	20972	20821	13817	6640	51	39075	1747	1391	303	3039	507	1035
May 17, 2010 6:31:00 AM UTC	1274103060000	5	4	yes	19.9	82.9	20972	20821	13817	6640	48	39078	1765	1411	303	3030	456	1035
May 17, 2010 6:32:00 AM UTC	1274103120000	5	4	yes	20.1	83.1	20972	20821	13817	6641	46	39079	1776	1380	339	3025	437	1061
May 17, 2010 6:33:00 AM UTC	1274103180000	4	5	yes	20.3	83.3	20972	20821	13817	6641	43	39082	1787	1373	362	3023	343	1143
May 17, 2010 6:34:00 AM UTC	1274103240000	5	5	yes	20.4	83.5	20972	20821	13802	6707	35	39039	1774	1395	334	3013	433	1123
May 17, 2010 6:35:00 AM UTC	1274103300000	5	5	yes	20.6	83.6	20972	20821	13817	6637	38	39091	1816	1414	359	3012	463	1105
May 17, 2010 6:36:00 AM UTC	1274103360000	5	5	yes	20.8	83.8	20972	20821	13801	6710	29	39043	1803	1430	339	3002	423	1151
May 17, 2010 6:37:00 AM UTC	1274103420000	5	5	yes	20.9	84.0	20972	20821	13818	6646	34	39085	1848	1472	332	2997	494	1136
