July 12, 2007 5:00:00 AM UTC	1184245200000	0	4	yes	3.6	65.2	20506	20827	9249	6532	614	43648	896	55	189	4998	70	1515
July 12, 2007 5:01:00 AM UTC	1184245260000	0	4	yes	3.8	65.3	20506	20827	9249	6532	592	43670	910	19	264	4985	53	1506
July 12, 2007 5:02:00 AM UTC	1184245320000	0	5	yes	4.0	65.4	20506	20827	9246	6562	570	43665	917	60	273	4962	57	1715
July 12, 2007 5:03:00 AM UTC	1184245380000	1	5	yes	4.2	65.6	20506	20827	9246	6562	553	43682	931	113	237	4950	89	1808
July 12, 2007 5:04:00 AM UTC	1184245440000	0	5	yes	4.4	65.7	20506	20827	9246	6562	542	43693	945	54	305	4938	76	1763
July 12, 2007 5:05:00 AM UTC	1184245500000	0	5	yes	4.5	65.9	20506	20827	9250	6534	534	43725	963	88	319	4931	106	1694
July 12, 2007 5:06:00 AM UTC	1184245560000	0	5	yes	4.7	66.0	20506	20827	9251	6487	529	43776	986	91	381	4907	72	1801
July 12, 2007 5:07:00 AM UTC	1184245620000	0	5	yes	4.9	66.2	20506	20827	9251	6487	520	43785	995	48	418	4900	80	1791
July 12, 2007 5:08:00 AM UTC	1184245680000	1	5	yes	5.1	66.3	20506	20827	9251	6488	511	43793	1015	120	376	4881	131	1841
July 12, 2007 5:09:00 AM UTC	1184245740000	1	5	yes	5.3	66.4	20506	20827	9251	6488	502	43802	1028	100	427	4868	96	1874
July 12, 2007 5:10:00 AM UTC	1184245800000	1	5	yes	5.5	66.6	20506	20827	9251	6488	493	43811	1043	152	382	4852	90	1897
July 12, 2007 5:11:00 AM UTC	1184245860000	0	5	yes	5.6	66.7	20506	20827	9245	6575	481	43742	1047	122	392	4829	52	1880
July 12, 2007 5:12:00 AM UTC	1184245920000	1	6	yes	5.8	66.9	20506	20827	9251	6538	477	43777	1073	153	429	4817	55	1911
July 12, 2007 5:13:00 AM UTC	1184245980000	0	5	yes	6.0	67.0	20506	20827	9251	6538	470	43784	1085	78	516	4806	38	1863
July 12, 2007 5:14:00 AM UTC	1184246040000	0	5	yes	6.2	67.1	20506	20827	9240	6604	466	43733	1082	86	508	4785	70	1753
July 12, 2007 5:15:00 AM UTC	1184246100000	1	6	yes	6.4	67.3	20506	20827	9248	6551	469	43775	1118	166	449	4772	46	1963
July 12, 2007 5:16:00 AM UTC	1184246160000	0	6	yes	6.6	67.4	20506	20827	9253	6512	472	43806	1139	122	538	4762	26	1917
July 12, 2007 5:17:00 AM UTC	1184246220000	0	5	yes	6.7	67.6	20506	20827	9245	6579	462	43757	1137	81	543	4739	18	1776
July 12, 2007 5:18:00 AM UTC	1184246280000	1	6	yes	6.9	67.7	20506	20827	9256	6513	474	43800	1167	141	497	4733	54	1916
July 12, 2007 5:19:00 AM UTC	1184246340000	0	6	yes	7.1	67.9	20506	20827	9245	6579	462	43757	1165	102	531	4711	35	1868
July 12, 2007 5:20:00 AM UTC	1184246400000	1	6	yes	7.3	68.0	20506	20827	9245	6579	463	43756	1181	172	539	4695	60	2029
July 12, 2007 5:21:00 AM UTC	1184246460000	1	6	yes	7.5	68.1	20506	20827	9258	6489	473	43823	1223	158	532	4689	69	1904
July 12, 2007 5:22:00 AM UTC	1184246520000	1	6	yes	7.7	68.3	20506	20827	9243	6581	459	43760	1214	196	522	4662	63	2076
July 12, 2007 5:23:00 AM UTC	1184246580000	0	6	yes	7.9	68.4	20506	20827	9243	6581	456	43763	1225	96	645	4649	54	1961
July 12, 2007 5:24:00 AM UTC	1184246640000	0	7	yes	8.0	68.5	20506	20827	9243	6581	457	43762	1240	139	624	4635	57	2104
July 12, 2007 5:25:00 AM UTC	1184246700000	1	7	yes	8.2	68.7	20506	20827	9243	6582	455	43763	1254	232	550	4620	50	2212
July 12, 2007 5:26:00 AM UTC	1184246760000	1	6	yes	8.4	68.8	20506	20827	9243	6582	455	43763	1271	208	594	4604	81	2042
July 12, 2007 5:27:00 AM UTC	1184246820000	1	6	yes	8.6	69.0	20506	20827	9247	6550	454	43792	1296	221	601	4592	74	1931
July 12, 2007 5:28:00 AM UTC	1184246880000	1	7	yes	8.8	69.1	20506	20827	9248	6555	454	43786	1307	215	604	4579	68	2173
July 12, 2007 5:29:00 AM UTC	1184246940000	1	7	yes	9.0	69.2	20506	20827	9248	6548	456	43791	1322	174	674	4565	68	2074
July 12, 2007 5:30:00 AM UTC	1184247000000	1	7	yes	9.2	69.4	20506	20827	9248	6548	450	43797	1339	262	609	4549	86	2162
July 12, 2007 5:31:00 AM UTC	1184247060000	1	6	yes	9.4	69.5	20506	20827	9248	6549	442	43804	1353	261	620	4534	88	2039
July 12, 2007 5:32:00 AM UTC	1184247120000	1	7	yes	9.5	69.7	20506	20827	9246	6615	442	43740	1366	281	641	4512	98	2128
July 12, 2007 5:33:00 AM UTC	1184247180000	1	6	yes	9.7	69.8	20506	20827	9250	6589	447	43757	1397	263	678	4492	86	2004
July 12, 2007 5:34:00 AM UTC	1184247240000	1	7	yes	9.9	69.9	20506	20827	9248	6612	437	43746	1396	240	686	4485	170	2032
July 12, 2007 5:35:00 AM UTC	1184247300000	1	6	yes	10.1	70.1	20506	20827	9248	6612	436	43747	1415	248	721	4465	92	1861
July 12, 2007 5:36:00 AM UTC	1184247360000	1	6	yes	10.3	70.2	20506	20827	9249	6486	438	43870	1441	221	761	4451	125	1779
July 12, 2007 5:37:00 AM UTC	1184247420000	1	6	yes	10.5	70.3	20506	20827	9237	6553	425	43828	1429	257	731	4437	104	1816
July 12, 2007 5:38:00 AM UTC	1184247480000	1	6	yes	10.7	70.5	20506	20827	9248	6486	434	43875	1470	279	730	4419	72	1802
July 12, 2007 5:39:00 AM UTC	1184247540000	1	6	yes	10.9	70.6	20506	20827	9252	6464	436	43891	1494	261	762	4406	87	1754
July 12, 2007 5:40:00 AM UTC	1184247600000	1	6	yes	11.1	70.7	20506	20827	9244	6535	428	43836	1487	227	806	4390	69	1660
July 12, 2007 5:41:00 AM UTC	1184247660000	1	6	yes	11.2	70.9	20506	20827	9252	6467	436	43888	1522	218	834	4376	75	1657
July 12, 2007 5:42:00 AM UTC	1184247720000	1	6	yes	11.4	71.0	20506	20827	9252	6467	433	43891	1537	250	826	4364	85	1603
July 12, 2007 5:43:00 AM UTC	1184247780000	1	6	yes	11.6	71.2	20506	20827	9241	6534	416	43852	1528	196	895	4343	60	1687
July 12, 2007 5:44:00 AM UTC	1184247840000	1	6	yes	11.8	71.3	20506	20827	9252	6467	423	43901	1576	208	894	4324	30	1679
July 12, 2007 5:45:00 AM UTC	1184247900000	1	6	yes	12.0	71.4	20506	20827	9255	6447	421	43920	1598	221	924	4310	42	1606
July 12, 2007 5:46:00 AM UTC	1184247960000	1	6	yes	12.2	71.6	20506	20827	9244	6514	406	43879	1593	313	847	4292	48	1591
July 12, 2007 5:47:00 AM UTC	1184248020000	1	6	yes	12.4	71.7	20506	20827	9256	6445	418	43924	1636	288	890	4274	55	1563
July 12, 2007 5:48:00 AM UTC	1184248080000	1	6	yes	12.6	71.8	20506	20827	9254	6466	413	43910	1637	311	880	4266	28	1566
July 12, 2007 5:49:00 AM UTC	1184248140000	31	2	no	12.8	72.0	20506	20827	9245	6528	401	43869	1627	37	534	4252	973	242
July 12, 2007 5:50:00 AM UTC	1184248200000	0	5	yes	13.0	72.1	20506	20827	9245	6528	401	43869	1642	185	879	4238	13	1141
July 12, 2007 5:51:00 AM UTC	1184248260000	1	5	yes	13.1	72.2	20506	20827	9256	6447	412	43928	1697	204	990	4215	17	1118
July 12, 2007 5:52:00 AM UTC	1184248320000	1	5	yes	13.3	72.4	20506	20827	9244	6521	397	43881	1683	205	950	4203	4	1097
July 12, 2007 5:53:00 AM UTC	1184248380000	1	5	yes	13.5	72.5	20506	20827	9244	6521	388	43890	1703	225	955	4185	6	1126
July 12, 2007 5:54:00 AM UTC	1184248440000	1	5	yes	13.7	72.6	20506	20827	9256	6447	396	43944	1747	197	1031	4169	18	1045
July 12, 2007 5:55:00 AM UTC	1184248500000	0	5	yes	13.9	72.8	20506	20827	9244	6575	377	43847	1719	150	1062	4162	5	1080
July 12, 2007 5:56:00 AM UTC	1184248560000	0	5	yes	14.1	72.9	20506	20827	9244	6575	370	43854	1735	194	990	4154	4	1076
July 12, 2007 5:57:00 AM UTC	1184248620000	0	5	yes	14.3	73.0	20506	20827	9254	6508	384	43897	1775	176	1021	4138	1	1042
July 12, 2007 5:58:00 AM UTC	1184248680000	0	5	yes	14.5	73.2	20506	20827	9247	6555	372	43869	1779	183	1046	4122	9	993
July 12, 2007 5:59:00 AM UTC	1184248740000	0	5	yes	14.7	73.3	20506	20827	9247	6555	366	43875	1795	180	1045	4110	5	1018
July 12, 2007 6:00:00 AM UTC	1184248800000	1	5	yes	14.9	73.4	20506	20827	9256	6487	376	43924	1845	234	1010	4094	0	1002
July 12, 2007 6:01:00 AM UTC	1184248860000	0	5	yes	15.1	73.6	20506	20827	9246	6556	359	43882	1828	169	1051	4082	4	955
July 12, 2007 6:02:00 AM UTC	1184248920000	0	5	yes	15.3	73.7	20506	20827	9246	6556	355	43886	1835	172	1024	4078	1	990
July 12, 2007 6:03:00 AM UTC	1184248980000	1	5	yes	15.5	73.8	20506	20827	9246	6556	347	43894	1855	198	1036	4061	0	949
July 12, 2007 6:04:00 AM UTC	1184249040000	1	5	yes	15.6	74.0	20506	20827	9247	6558	336	43902	1866	276	983	4053	1	968
July 12, 2007 6:05:00 AM UTC	1184249100000	1	5	yes	15.8	74.1	20506	20827	9248	6518	334	43943	1897	218	1005	4039	2	976
July 12, 2007 6:06:00 AM UTC	1184249160000	1	5	yes	16.0	74.3	20506	20827	9248	6518	328	43949	1910	214	1028	4029	2	971
July 12, 2007 6:07:00 AM UTC	1184249220000	1	5	yes	16.2	74.4	20506	20827	9248	6518	326	43951	1928	226	1021	4015	1	928
July 12, 2007 6:08:00 AM UTC	1184249280000	1	5	yes	16.4	74.5	20506	20827	9248	6518	317	43960	1942	287	1008	4004	1	1002
July 12, 2007 6:09:00 AM UTC	1184249340000	1	5	yes	16.6	74.7	20506	20827	9248	6518	314	43963	1948	238	1098	4001	5	943
July 12, 2007 6:10:00 AM UTC	1184249400000	1	5	yes	16.8	74.8	20506	20827	9248	6520	310	43965	1964	237	1076	3992	3	929
July 12, 2007 6:11:00 AM UTC	1184249460000	0	5	yes	17.0	74.9	20506	20827	9248	6520	302	43973	1987	113	1147	3979	4	889
July 12, 2007 6:12:00 AM UTC	1184249520000	0	5	yes	17.2	75.1	20506	20827	9251	6502	299	43991	2013	117	1189	3967	5	864
July 12, 2007 6:13:00 AM UTC	1184249580000	0	5	yes	17.4	75.2	20506	20827	9250	6503	293	43997	2022	79	1216	3965	4	822
July 12, 2007 6:14:00 AM UTC	1184249640000	0	5	yes	17.6	75.3	20506	20827	9250	6503	289	44001	2039	113	1163	3953	0	832
July 12, 2007 6:15:00 AM UTC	1184249700000	0	5	yes	17.8	75.5	20506	20827	9250	6503	281	44009	2054	78	1203	3943	1	862
July 12, 2007 6:16:00 AM UTC	1184249760000	0	5	yes	18.0	75.6	20506	20827	9250	6505	274	44014	2072	100	1202	3936	0	819
July 12, 2007 6:17:00 AM UTC	1184249820000	0	5	yes	18.2	75.7	20506	20827	9250	6505	268	44020	2084	152	1191	3931	0	750
July 12, 2007 6:18:00 AM UTC	1184249880000	0	5	yes	18.4	75.8	20506	20827	9250	6505	254	44034	2099	103	1220	3922	0	830
July 12, 2007 6:19:00 AM UTC	1184249940000	0	5	yes	18.6	76.0	20506	20827	9238	6641	231	43933	2072	133	1181	3915	0	810
July 12, 2007 6:20:00 AM UTC	1184250000000	0	5	yes	18.7	76.1	20506	20827	9250	6557	241	43995	2123	124	1309	3912	0	834
July 12, 2007 6:21:00 AM UTC	1184250060000	0	5	yes	18.9	76.2	20506	20827	9250	6557	229	44007	2138	93	1243	3904	0	755
July 12, 2007 6:22:00 AM UTC	1184250120000	0	4	yes	19.1	76.4	20506	20827	9240	6627	208	43968	2122	152	1179	3896	0	764
July 12, 2007 6:23:00 AM UTC	1184250180000	0	5	yes	19.3	76.5	20506	20827	9251	6558	210	44024	2169	189	1205	3889	0	764
July 12, 2007 6:24:00 AM UTC	1184250240000	0	4	yes	19.5	76.6	20506	20827	9251	6558	204	44030	2189	141	1173	3880	0	754
July 12, 2007 6:25:00 AM UTC	1184250300000	0	4	yes	19.7	76.8	20506	20827	9240	6627	181	43995	2164	120	1173	3882	0	678
July 12, 2007 6:26:00 AM UTC	1184250360000	0	4	yes	19.9	76.9	20506	20827	9251	6556	181	44055	2220	134	1234	3869	0	686
July 12, 2007 6:27:00 AM UTC	1184250420000	0	4	yes	20.1	77.0	20506	20827	9251	6556	174	44062	2233	143	1234	3864	0	664
July 12, 2007 6:28:00 AM UTC	1184250480000	0	4	yes	20.3	77.2	20506	20827	9242	6615	155	44031	2217	122	1194	3860	0	689
July 12, 2007 6:29:00 AM UTC	1184250540000	1	4	yes	20.5	77.3	20506	20827	9253	6545	158	44087	2265	186	1178	3860	0	663
July 12, 2007 6:30:00 AM UTC	1184250600000	1	4	yes	20.7	77.4	20506	20827	9251	6558	142	44092	2277	195	1209	3847	0	695
July 12, 2007 6:31:00 AM UTC	1184250660000	0	5	yes	20.9	77.6	20506	20827	9240	6629	125	44049	2253	136	1281	3849	0	704
July 12, 2007 6:32:00 AM UTC	1184250720000	1	5	yes	21.1	77.7	20506	20827	9251	6527	121	44144	2304	243	1248	3845	1	743
July 12, 2007 6:33:00 AM UTC	1184250780000	0	5	yes	21.3	77.8	20506	20827	9251	6527	112	44153	2322	170	1328	3838	0	761
July 12, 2007 6:34:00 AM UTC	1184250840000	1	4	yes	21.5	78.0	20506	20827	9240	6597	90	44116	2297	249	1157	3834	0	686
July 12, 2007 6:35:00 AM UTC	1184250900000	1	4	yes	21.7	78.1	20506	20827	9254	6428	91	44270	2372	272	1242	3824	0	668
July 12, 2007 6:36:00 AM UTC	1184250960000	1	5	yes	21.9	78.2	20506	20827	9254	6428	79	44282	2385	264	1264	3828	0	684
July 12, 2007 6:37:00 AM UTC	1184251020000	1	4	yes	22.1	78.4	20506	20827	9242	6513	52	44236	2350	279	1182	3831	0	668
July 12, 2007 6:38:00 AM UTC	1184251080000	1	4	yes	22.3	78.5	20506	20827	9242	6513	41	44247	2370	291	1188	3822	0	659
July 12, 2007 6:39:00 AM UTC	1184251140000	1	4	yes	22.5	78.6	20506	20827	9253	6430	36	44324	2427	337	1245	3815	0	642
July 12, 2007 6:40:00 AM UTC	1184251200000	1	4	yes	22.7	78.8	20506	20827	9243	6495	18	44287	2407	334	1182	3816	0	602
July 12, 2007 6:41:00 AM UTC	1184251260000	1	4	yes	22.9	78.9	20506	20827	9243	6495	7	44298	2416	304	1216	3814	0	607
July 12, 2007 6:42:00 AM UTC	1184251320000	1	4	yes	23.1	79.0	20506	20827	9253	6429	5	44356	2468	291	1266	3813	0	574
July 12, 2007 6:43:00 AM UTC	1184251380000	1	4	yes	23.3	79.2	20506	20827	9243	6507	0	44293	2445	306	1240	3810	0	608
July 12, 2007 6:44:00 AM UTC	1184251440000	1	4	yes	23.4	79.3	20506	20827	9243	6507	0	44293	2456	274	1241	3810	0	557
July 12, 2007 6:45:00 AM UTC	1184251500000	1	4	yes	23.6	79.4	20506	20827	9245	6560	0	44238	2465	293	1214	3805	0	577
July 12, 2007 6:46:00 AM UTC	1184251560000	1	4	yes	23.8	79.6	20506	20827	9245	6560	0	44238	2475	372	1180	3808	0	556
July 12, 2007 6:47:00 AM UTC	1184251620000	1	4	yes	24.0	79.7	20506	20827	9245	6560	0	44238	2492	279	1266	3804	0	560
July 12, 2007 6:48:00 AM UTC	1184251680000	1	4	yes	24.2	79.8	20506	20827	9246	6560	0	44237	2498	259	1290	3807	0	603
July 12, 2007 6:49:00 AM UTC	1184251740000	1	4	yes	24.4	80.0	20506	20827	9246	6560	0	44237	2511	263	1284	3808	0	538
July 12, 2007 6:50:00 AM UTC	1184251800000	1	4	yes	24.6	80.1	20506	20827	9246	6560	0	44237	2524	278	1265	3809	0	546
July 12, 2007 6:51:00 AM UTC	1184251860000	1	4	yes	24.8	80.2	20506	20827	9247	6560	0	44236	2539	285	1224	3801	0	506
July 12, 2007 6:52:00 AM UTC	1184251920000	1	4	yes	25.0	80.4	20506	20827	9247	6560	0	44236	2550	259	1243	3804	0	490
July 12, 2007 6:53:00 AM UTC	1184251980000	1	4	yes	25.2	80.5	20506	20827	9247	6560	0	44236	2554	256	1246	3813	0	494
July 12, 2007 6:54:00 AM UTC	1184252040000	1	4	yes	25.4	80.6	20506	20827	9250	6549	0	44244	2580	239	1252	3806	0	485
July 12, 2007 6:55:00 AM UTC	1184252100000	1	4	yes	25.6	80.8	20506	20827	9250	6549	0	44244	2590	212	1276	3808	0	498
July 12, 2007 6:56:00 AM UTC	1184252160000	1	4	yes	25.8	80.9	20506	20827	9250	6549	0	44244	2600	267	1234	3815	0	476
July 12, 2007 6:57:00 AM UTC	1184252220000	1	4	yes	26.0	81.0	20506	20827	9251	6521	0	44271	2609	205	1274	3812	0	469
July 12, 2007 6:58:00 AM UTC	1184252280000	1	4	yes	26.2	81.2	20506	20827	9251	6521	0	44271	2623	205	1283	3826	0	495
July 12, 2007 6:59:00 AM UTC	1184252340000	1	4	yes	26.4	81.3	20506	20827	9251	6521	0	44271	2640	191	1304	3815	0	485
