May 1, 2011 5:11:00 AM UTC	1304255460000	1	2	no	3.1	73.5	20506	20827	9256	6487	657	43643	862	211	57	5053	102	893
May 1, 2011 5:12:00 AM UTC	1304255520000	1	2	no	3.2	73.6	20506	20827	9246	6556	646	43595	862	199	71	5025	171	930
May 1, 2011 5:13:00 AM UTC	1304255580000	1	3	no	3.4	73.7	20506	20827	9246	6556	607	43634	873	212	101	5014	89	1170
May 1, 2011 5:14:00 AM UTC	1304255640000	1	3	no	3.6	73.9	20506	20827	9247	6558	566	43672	888	224	102	4997	80	1279
May 1, 2011 5:15:00 AM UTC	1304255700000	1	4	no	3.8	74.0	20506	20827	9247	6521	541	43734	902	206	178	4985	86	1409
May 1, 2011 5:16:00 AM UTC	1304255760000	1	4	no	4.0	74.2	20506	20827	9248	6518	525	43752	921	276	135	4970	137	1523
May 1, 2011 5:17:00 AM UTC	1304255820000	1	4	no	4.2	74.3	20506	20827	9248	6518	501	43776	940	309	140	4949	114	1550
May 1, 2011 5:18:00 AM UTC	1304255880000	1	4	no	4.4	74.5	20506	20827	9248	6518	492	43785	952	281	174	4937	124	1451
May 1, 2011 5:19:00 AM UTC	1304255940000	1	4	yes	4.6	74.6	20506	20827	9248	6518	484	43793	972	298	195	4918	119	1684
May 1, 2011 5:20:00 AM UTC	1304256000000	1	4	yes	4.8	74.8	20506	20827	9248	6520	488	43787	983	298	220	4905	66	1524
May 1, 2011 5:21:00 AM UTC	1304256060000	1	4	yes	5.0	74.9	20506	20827	9248	6520	484	43791	1001	228	302	4885	54	1569
May 1, 2011 5:22:00 AM UTC	1304256120000	1	4	yes	5.2	75.0	20506	20827	9251	6502	480	43810	1023	218	337	4872	44	1541
May 1, 2011 5:23:00 AM UTC	1304256180000	1	4	yes	5.4	75.2	20506	20827	9250	6503	469	43821	1034	280	312	4860	61	1475
May 1, 2011 5:24:00 AM UTC	1304256240000	1	4	yes	5.6	75.3	20506	20827	9250	6503	460	43830	1050	305	299	4845	62	1589
May 1, 2011 5:25:00 AM UTC	1304256300000	1	4	yes	5.8	75.5	20506	20827	9241	6575	449	43778	1042	304	309	4826	72	1605
May 1, 2011 5:26:00 AM UTC	1304256360000	1	4	yes	6.0	75.6	20506	20827	9250	6505	451	43837	1081	316	335	4813	84	1554
May 1, 2011 5:27:00 AM UTC	1304256420000	1	5	yes	6.1	75.8	20506	20827	9250	6505	453	43835	1101	313	354	4793	87	1606
May 1, 2011 5:28:00 AM UTC	1304256480000	1	5	yes	6.3	75.9	20506	20827	9238	6574	458	43773	1098	191	458	4768	64	1545
May 1, 2011 5:29:00 AM UTC	1304256540000	1	5	yes	6.5	76.1	20506	20827	9250	6557	462	43774	1134	279	396	4757	63	1630
May 1, 2011 5:30:00 AM UTC	1304256600000	1	5	yes	6.7	76.2	20506	20827	9250	6557	468	43768	1146	302	391	4747	80	1608
May 1, 2011 5:31:00 AM UTC	1304256660000	1	5	yes	6.9	76.3	20506	20827	9240	6627	458	43718	1140	384	314	4725	93	1746
May 1, 2011 5:32:00 AM UTC	1304256720000	1	5	yes	7.1	76.5	20506	20827	9251	6558	464	43770	1173	342	383	4717	65	1681
May 1, 2011 5:33:00 AM UTC	1304256780000	1	4	yes	7.3	76.6	20506	20827	9251	6558	467	43767	1190	345	390	4702	85	1485
May 1, 2011 5:34:00 AM UTC	1304256840000	1	5	yes	7.5	76.8	20506	20827	9240	6627	460	43716	1194	359	386	4673	94	1735
May 1, 2011 5:35:00 AM UTC	1304256900000	2	5	yes	7.7	76.9	20506	20827	9251	6556	469	43767	1231	424	341	4664	112	1793
May 1, 2011 5:36:00 AM UTC	1304256960000	1	6	yes	7.9	77.1	20506	20827	9251	6556	469	43767	1250	270	517	4644	77	1880
