May 20, 2011 7:53:00 AM UTC	1305899580000	100	0	no	36.0	93.4	23386	20815	13323	5894	0	37958	2845	2845	0	2967	2967	0	16615	16615	0
May 20, 2011 7:54:00 AM UTC	1305899640000	100	0	no	36.2	93.5	23386	20815	13339	5812	0	38024	2881	2881	0	2981	2981	0	16635	16635	0
May 20, 2011 7:55:00 AM UTC	1305899700000	100	0	no	36.4	93.7	23386	20815	13323	5881	0	37971	2856	2856	0	2986	2986	0	16601	16601	0
May 20, 2011 7:56:00 AM UTC	1305899760000	100	0	no	36.6	93.9	23386	20815	13323	5881	0	37971	2858	2858	0	3003	3003	0	16586	16586	0
May 20, 2011 7:57:00 AM UTC	1305899820000	100	0	no	36.8	94.1	23386	20815	13339	5813	0	38023	2897	2897	0	3015	3015	0	16585	16585	0
May 20, 2011 7:58:00 AM UTC	1305899880000	100	0	no	36.9	94.2	23386	20815	13326	5883	0	37966	2857	2857	0	3030	3030	0	16555	16555	0
May 20, 2011 7:59:00 AM UTC	1305899940000	100	0	no	37.1	94.4	23386	20815	13339	5815	0	38021	2909	2909	0	3036	3036	0	16555	16555	0
May 20, 2011 8:00:00 AM UTC	1305900000000	100	0	no	37.3	94.6	23386	20815	13321	5962	0	37892	2847	2847	0	3046	3046	0	16476	16476	0
May 20, 2011 8:01:00 AM UTC	1305900060000	100	0	no	37.5	94.7	23386	20815	13337	5892	0	37946	2890	2890	0	3058	3058	0	16477	16477	0
May 20, 2011 8:02:00 AM UTC	1305900120000	100	0	no	37.7	94.9	23386	20815	13321	5963	0	37891	2843	2843	0	3077	3077	0	16450	16450	0
May 20, 2011 8:03:00 AM UTC	1305900180000	100	0	no	37.9	95.1	23386	20815	13338	5894	0	37943	2891	2891	0	3087	3087	0	16442	16442	0
May 20, 2011 8:04:00 AM UTC	1305900240000	100	0	no	38.1	95.3	23386	20815	13337	5899	0	37939	2898	2898	0	3096	3096	0	16426	16426	0
May 20, 2011 8:05:00 AM UTC	1305900300000	100	0	no	38.3	95.4	23386	20815	13320	5975	0	37880	2851	2851	0	3109	3109	0	16399	16399	0
May 20, 2011 8:06:00 AM UTC	1305900360000	100	0	no	38.5	95.6	23386	20815	13336	5905	0	37934	2885	2885	0	3135	3135	0	16397	16397	0
May 20, 2011 8:07:00 AM UTC	1305900420000	100	0	no	38.7	95.8	23386	20815	13321	5969	0	37885	2852	2852	0	3147	3147	0	16369	16369	0
May 20, 2011 8:08:00 AM UTC	1305900480000	100	0	no	38.9	96.0	23386	20815	13336	5899	0	37940	2893	2893	0	3162	3162	0	16369	16369	0
May 20, 2011 8:09:00 AM UTC	1305900540000	100	0	no	39.0	96.1	23386	20815	13323	5889	0	37963	2881	2881	0	3178	3178	0	16390	16390	0
May 20, 2011 8:10:00 AM UTC	1305900600000	100	0	no	39.2	96.3	23386	20815	13338	5845	0	37992	2913	2913	0	3199	3199	0	16365	16365	0
May 20, 2011 8:11:00 AM UTC	1305900660000	100	0	no	39.4	96.5	23386	20815	13338	5836	0	38001	2914	2914	0	3208	3208	0	16363	16363	0
May 20, 2011 8:12:00 AM UTC	1305900720000	100	0	no	39.6	96.7	23386	20815	13338	5837	0	38000	2915	2915	0	3224	3224	0	16347	16347	0
May 20, 2011 8:13:00 AM UTC	1305900780000	100	0	no	39.8	96.9	23386	20815	13338	5837	0	38000	2912	2912	0	3242	3242	0	16332	16332	0
May 20, 2011 8:14:00 AM UTC	1305900840000	100	0	no	40.0	97.0	23386	20815	13321	5917	0	37937	2852	2852	0	3267	3267	0	16306	16306	0
May 20, 2011 8:15:00 AM UTC	1305900900000	100	0	no	40.2	97.2	23386	20815	13336	5847	0	37992	2900	2900	0	3279	3279	0	16302	16302	0
May 20, 2011 8:16:00 AM UTC	1305900960000	100	0	no	40.4	97.4	23386	20815	13320	5916	0	37939	2860	2860	0	3294	3294	0	16274	16274	0
May 20, 2011 8:17:00 AM UTC	1305901020000	100	0	no	40.6	97.6	23386	20815	13336	5848	0	37991	2904	2904	0	3308	3308	0	16269	16269	0
May 20, 2011 8:18:00 AM UTC	1305901080000	100	0	no	40.8	97.8	23386	20815	13320	5921	0	37934	2853	2853	0	3327	3327	0	16240	16240	0
May 20, 2011 8:19:00 AM UTC	1305901140000	100	0	no	40.9	97.9	23386	20815	13336	5849	0	37990	2897	2897	0	3346	3346	0	16237	16237	0
May 20, 2011 8:20:00 AM UTC	1305901200000	100	0	no	41.1	98.1	23386	20815	13322	5913	0	37940	2859	2859	0	3358	3358	0	16212	16212	0
May 20, 2011 8:21:00 AM UTC	1305901260000	100	0	no	41.3	98.3	23386	20815	13336	5849	0	37990	2902	2902	0	3375	3375	0	16205	16205	0
May 20, 2011 8:22:00 AM UTC	1305901320000	100	0	no	41.5	98.5	23386	20815	13333	5859	0	37983	2889	2889	0	3391	3391	0	16186	16186	0
May 20, 2011 8:23:00 AM UTC	1305901380000	100	0	no	41.7	98.7	23386	20815	13331	5939	0	37905	2861	2861	0	3407	3407	0	16128	16128	0
May 20, 2011 8:24:00 AM UTC	1305901440000	100	0	no	41.9	98.9	23386	20815	13331	5939	0	37905	2862	2862	0	3436	3436	0	16110	16110	0
May 20, 2011 8:25:00 AM UTC	1305901500000	100	0	no	42.1	99.1	23386	20815	13332	5939	0	37904	2860	2860	0	3437	3437	0	16096	16096	0
May 20, 2011 8:26:00 AM UTC	1305901560000	100	0	no	42.3	99.3	23386	20815	13332	5939	0	37904	2848	2848	0	3461	3461	0	16081	16081	0
May 20, 2011 8:27:00 AM UTC	1305901620000	100	0	no	42.5	99.4	23386	20815	13333	5855	0	37987	2881	2881	0	3472	3472	0	16121	16121	0
May 20, 2011 8:28:00 AM UTC	1305901680000	100	0	no	42.6	99.6	23386	20815	13333	5855	0	37987	2880	2880	0	3492	3492	0	16108	16108	0
May 20, 2011 8:29:00 AM UTC	1305901740000	100	0	no	42.8	99.8	23386	20815	13330	5865	0	37980	2876	2876	0	3502	3502	0	16091	16091	0
May 20, 2011 8:30:00 AM UTC	1305901800000	100	0	no	43.0	100.0	23386	20815	13330	5897	0	37948	2864	2864	0	3526	3526	0	16047	16047	0
May 20, 2011 8:31:00 AM UTC	1305901860000	100	0	no	43.2	100.2	23386	20815	13315	5965	0	37895	2824	2824	0	3534	3534	0	16025	16025	0
May 20, 2011 8:32:00 AM UTC	1305901920000	100	0	no	43.4	100.4	23386	20815	13330	5898	0	37947	2861	2861	0	3556	3556	0	16020	16020	0
May 20, 2011 8:33:00 AM UTC	1305901980000	100	0	no	43.6	100.6	23386	20815	13330	5898	0	37947	2867	2867	0	3567	3567	0	16002	16002	0
May 20, 2011 8:34:00 AM UTC	1305902040000	100	0	no	43.8	100.8	23386	20815	13333	5887	0	37955	2866	2866	0	3588	3588	0	15989	15989	0
May 20, 2011 8:35:00 AM UTC	1305902100000	100	0	no	44.0	101.0	23386	20815	13333	5887	0	37955	2870	2870	0	3602	3602	0	15972	15972	0
May 20, 2011 8:36:00 AM UTC	1305902160000	100	0	no	44.2	101.2	23386	20815	13330	5900	0	37945	2856	2856	0	3618	3618	0	15959	15959	0
May 20, 2011 8:37:00 AM UTC	1305902220000	100	0	no	44.3	101.4	23386	20815	13330	5900	0	37945	2864	2864	0	3632	3632	0	15938	15938	0
May 20, 2011 8:38:00 AM UTC	1305902280000	100	0	no	44.5	101.6	23386	20815	13330	5900	0	37945	2856	2856	0	3652	3652	0	15923	15923	0
May 20, 2011 8:39:00 AM UTC	1305902340000	100	0	no	44.7	101.8	23386	20815	13330	5900	0	37945	2856	2856	0	3667	3667	0	15908	15908	0
May 20, 2011 8:40:00 AM UTC	1305902400000	100	0	no	44.9	102.0	23386	20815	13331	5901	0	37943	2859	2859	0	3680	3680	0	15891	15891	0
May 20, 2011 8:41:00 AM UTC	1305902460000	100	0	no	45.1	102.2	23386	20815	13331	5898	0	37946	2857	2857	0	3694	3694	0	15881	15881	0
May 20, 2011 8:42:00 AM UTC	1305902520000	100	0	no	45.3	102.4	23386	20815	13330	5836	0	38009	2875	2875	0	3714	3714	0	15905	15905	0
May 20, 2011 8:43:00 AM UTC	1305902580000	100	0	no	45.5	102.6	23386	20815	13330	5836	0	38009	2876	2876	0	3726	3726	0	15891	15891	0
May 20, 2011 8:44:00 AM UTC	1305902640000	100	0	no	45.7	102.8	23386	20815	13329	5845	0	38001	2862	2862	0	3748	3748	0	15875	15875	0
May 20, 2011 8:45:00 AM UTC	1305902700000	100	0	no	45.8	103.0	23386	20815	13329	5845	0	38001	2862	2862	0	3759	3759	0	15861	15861	0
May 20, 2011 8:46:00 AM UTC	1305902760000	100	0	no	46.0	103.2	23386	20815	13328	5915	0	37932	2843	2843	0	3769	3769	0	15800	15800	0
May 20, 2011 8:47:00 AM UTC	1305902820000	100	0	no	46.2	103.4	23386	20815	13343	5847	0	37985	2879	2879	0	3790	3790	0	15797	15797	0
May 20, 2011 8:48:00 AM UTC	1305902880000	100	0	no	46.4	103.6	23386	20815	13324	5930	0	37921	2829	2829	0	3803	3803	0	15771	15771	0
May 20, 2011 8:49:00 AM UTC	1305902940000	100	0	no	46.6	103.8	23386	20815	13338	5862	0	37975	2859	2859	0	3826	3826	0	15768	15768	0
May 20, 2011 8:50:00 AM UTC	1305903000000	100	0	no	46.8	104.0	23386	20815	13322	5967	0	37886	2817	2817	0	3831	3831	0	15715	15715	0
May 20, 2011 8:51:00 AM UTC	1305903060000	100	0	no	47.0	104.2	23386	20815	13338	5900	0	37937	2850	2850	0	3851	3851	0	15711	15711	0
May 20, 2011 8:52:00 AM UTC	1305903120000	100	0	no	47.1	104.4	23386	20815	13322	5967	0	37886	2812	2812	0	3864	3864	0	15685	15685	0
May 20, 2011 8:53:00 AM UTC	1305903180000	100	0	no	47.3	104.7	23386	20815	13336	5898	0	37941	2851	2851	0	3880	3880	0	15684	15684	0
May 20, 2011 8:54:00 AM UTC	1305903240000	100	0	no	47.5	104.9	23386	20815	13322	5971	0	37882	2803	2803	0	3890	3890	0	15663	15663	0
May 20, 2011 8:55:00 AM UTC	1305903300000	100	0	no	47.7	105.1	23386	20815	13338	5903	0	37934	2841	2841	0	3909	3909	0	15655	15655	0
May 20, 2011 8:56:00 AM UTC	1305903360000	100	0	no	47.9	105.3	23386	20815	13326	5895	0	37954	2842	2842	0	3920	3920	0	15664	15664	0
May 20, 2011 8:57:00 AM UTC	1305903420000	100	0	no	48.1	105.5	23386	20815	13336	5846	0	37993	2867	2867	0	3937	3937	0	15659	15659	0
May 20, 2011 8:58:00 AM UTC	1305903480000	100	0	no	48.3	105.7	23386	20815	13321	5916	0	37938	2820	2820	0	3944	3944	0	15641	15641	0
May 20, 2011 8:59:00 AM UTC	1305903540000	100	0	no	48.4	106.0	23386	20815	13337	5847	0	37991	2863	2863	0	3964	3964	0	15628	15628	0
May 20, 2011 9:00:00 AM UTC	1305903600000	100	0	no	48.6	106.2	23386	20815	13322	5915	0	37938	2821	2821	0	3975	3975	0	15605	15605	0
May 20, 2011 9:01:00 AM UTC	1305903660000	100	0	no	48.8	106.4	23386	20815	13336	5848	0	37991	2865	2865	0	3994	3994	0	15597	15597	0
May 20, 2011 9:02:00 AM UTC	1305903720000	100	0	no	49.0	106.6	23386	20815	13331	5868	0	37976	2854	2854	0	4006	4006	0	15578	15578	0
May 20, 2011 9:03:00 AM UTC	1305903780000	100	0	no	49.2	106.8	23386	20815	13331	5868	0	37976	2849	2849	0	4014	4014	0	15571	15571	0
May 20, 2011 9:04:00 AM UTC	1305903840000	100	0	no	49.4	107.1	23386	20815	13335	5849	0	37991	2859	2859	0	4038	4038	0	15555	15555	0
May 20, 2011 9:05:00 AM UTC	1305903900000	100	0	no	49.5	107.3	23386	20815	13335	5849	0	37991	2862	2862	0	4051	4051	0	15534	15534	0
May 20, 2011 9:06:00 AM UTC	1305903960000	100	0	no	49.7	107.5	23386	20815	13330	5879	0	37966	2832	2832	0	4062	4062	0	15523	15523	0
May 20, 2011 9:07:00 AM UTC	1305904020000	100	0	no	49.9	107.8	23386	20815	13330	5879	0	37966	2836	2836	0	4073	4073	0	15507	15507	0
May 20, 2011 9:08:00 AM UTC	1305904080000	100	0	no	50.1	108.0	23386	20815	13330	5880	0	37965	2831	2831	0	4085	4085	0	15497	15497	0
May 20, 2011 9:09:00 AM UTC	1305904140000	100	0	no	50.3	108.2	23386	20815	13348	5737	0	38090	2908	2908	0	4115	4115	0	15518	15518	0
May 20, 2011 9:10:00 AM UTC	1305904200000	100	0	no	50.4	108.5	23386	20815	13328	5824	0	38023	2860	2860	0	4115	4115	0	15497	15497	0
May 20, 2011 9:11:00 AM UTC	1305904260000	100	0	no	50.6	108.7	23386	20815	13326	5943	0	37906	2814	2814	0	4119	4119	0	15420	15420	0
May 20, 2011 9:12:00 AM UTC	1305904320000	100	0	no	50.8	108.9	23386	20815	13326	5943	0	37906	2807	2807	0	4135	4135	0	15406	15406	0
May 20, 2011 9:13:00 AM UTC	1305904380000	100	0	no	51.0	109.2	23386	20815	13331	5924	0	37920	2817	2817	0	4147	4147	0	15395	15395	0
May 20, 2011 9:14:00 AM UTC	1305904440000	100	0	no	51.2	109.4	23386	20815	13342	5880	0	37953	2841	2841	0	4164	4164	0	15383	15383	0
May 20, 2011 9:15:00 AM UTC	1305904500000	100	0	no	51.4	109.6	23386	20815	13325	5946	0	37904	2810	2810	0	4166	4166	0	15360	15360	0
May 20, 2011 9:16:00 AM UTC	1305904560000	100	0	no	51.5	109.9	23386	20815	13338	5880	0	37957	2835	2835	0	4196	4196	0	15356	15356	0
May 20, 2011 9:17:00 AM UTC	1305904620000	100	0	no	51.7	110.1	23386	20815	13319	5976	0	37880	2786	2786	0	4183	4183	0	15340	15340	0
May 20, 2011 9:18:00 AM UTC	1305904680000	100	0	no	51.9	110.4	23386	20815	13333	5909	0	37933	2812	2812	0	4214	4214	0	15336	15336	0
May 20, 2011 9:19:00 AM UTC	1305904740000	100	0	no	52.1	110.6	23386	20815	13333	5912	0	37930	2813	2813	0	4222	4222	0	15319	15319	0
May 20, 2011 9:20:00 AM UTC	1305904800000	100	0	no	52.3	110.9	23386	20815	13341	5820	0	38014	2858	2858	0	4242	4242	0	15334	15334	0
May 20, 2011 9:21:00 AM UTC	1305904860000	100	0	no	52.4	111.1	23386	20815	13335	5843	0	37997	2851	2851	0	4248	4248	0	15315	15315	0
May 20, 2011 9:22:00 AM UTC	1305904920000	100	0	no	52.6	111.4	23386	20815	13321	5908	0	37946	2816	2816	0	4248	4248	0	15297	15297	0
May 20, 2011 9:23:00 AM UTC	1305904980000	100	0	no	52.8	111.6	23386	20815	13335	5843	0	37997	2846	2846	0	4268	4268	0	15292	15292	0
May 20, 2011 9:24:00 AM UTC	1305905040000	100	0	no	53.0	111.9	23386	20815	13330	5866	0	37979	2832	2832	0	4274	4274	0	15274	15274	0
May 20, 2011 9:25:00 AM UTC	1305905100000	100	0	no	53.1	112.1	23386	20815	13330	5866	0	37979	2828	2828	0	4291	4291	0	15266	15266	0
May 20, 2011 9:26:00 AM UTC	1305905160000	100	0	no	53.3	112.4	23386	20815	13335	5842	0	37998	2839	2839	0	4301	4301	0	15258	15258	0
May 20, 2011 9:27:00 AM UTC	1305905220000	100	0	no	53.5	112.6	23386	20815	13328	5880	0	37967	2820	2820	0	4303	4303	0	15242	15242	0
May 20, 2011 9:28:00 AM UTC	1305905280000	100	0	no	53.7	112.9	23386	20815	13328	5881	0	37966	2812	2812	0	4318	4318	0	15231	15231	0
May 20, 2011 9:29:00 AM UTC	1305905340000	100	0	no	53.8	113.2	23386	20815	13328	5881	0	37966	2821	2821	0	4324	4324	0	15211	15211	0
May 20, 2011 9:30:00 AM UTC	1305905400000	100	0	no	54.0	113.4	23386	20815	13322	5904	0	37949	2800	2800	0	4328	4328	0	15205	15205	0
May 20, 2011 9:31:00 AM UTC	1305905460000	100	0	no	54.2	113.7	23386	20815	13330	5810	0	38035	2847	2847	0	4349	4349	0	15221	15221	0
May 20, 2011 9:32:00 AM UTC	1305905520000	100	0	no	54.4	114.0	23386	20815	13345	5796	0	38034	2861	2861	0	4368	4368	0	15181	15181	0
May 20, 2011 9:33:00 AM UTC	1305905580000	100	0	no	54.5	114.2	23386	20815	13324	5889	0	37962	2818	2818	0	4355	4355	0	15161	15161	0
May 20, 2011 9:34:00 AM UTC	1305905640000	100	0	no	54.7	114.5	23386	20815	13337	5825	0	38013	2850	2850	0	4384	4384	0	15148	15148	0
May 20, 2011 9:35:00 AM UTC	1305905700000	100	0	no	54.9	114.8	23386	20815	13331	5852	0	37992	2839	2839	0	4382	4382	0	15136	15136	0
May 20, 2011 9:36:00 AM UTC	1305905760000	100	0	no	55.1	115.1	23386	20815	13322	5904	0	37949	2796	2796	0	4381	4381	0	15131	15131	0
May 20, 2011 9:37:00 AM UTC	1305905820000	100	0	no	55.2	115.3	23386	20815	13338	5840	0	37997	2829	2829	0	4409	4409	0	15117	15117	0
May 20, 2011 9:38:00 AM UTC	1305905880000	100	0	no	55.4	115.6	23386	20815	13327	5949	0	37899	2773	2773	0	4402	4402	0	15076	15076	0
May 20, 2011 9:39:00 AM UTC	1305905940000	100	0	no	55.6	115.9	23386	20815	13327	5949	0	37899	2784	2784	0	4407	4407	0	15055	15055	0
May 20, 2011 9:40:00 AM UTC	1305906000000	100	0	no	55.8	116.2	23386	20815	13330	5879	0	37966	2810	2810	0	4419	4419	0	15075	15075	0
May 20, 2011 9:41:00 AM UTC	1305906060000	100	0	no	55.9	116.5	23386	20815	13330	5879	0	37966	2815	2815	0	4422	4422	0	15060	15060	0
May 20, 2011 9:42:00 AM UTC	1305906120000	100	0	no	56.1	116.8	23386	20815	13330	5879	0	37966	2812	2812	0	4430	4430	0	15049	15049	0
May 20, 2011 9:43:00 AM UTC	1305906180000	100	0	no	56.3	117.0	23386	20815	13322	5910	0	37943	2793	2793	0	4429	4429	0	15042	15042	0
May 20, 2011 9:44:00 AM UTC	1305906240000	100	0	no	56.4	117.3	23386	20815	13330	5881	0	37964	2814	2814	0	4442	4442	0	15025	15025	0
May 20, 2011 9:45:00 AM UTC	1305906300000	100	0	no	56.6	117.6	23386	20815	13322	5930	0	37923	2783	2783	0	4436	4436	0	15016	15016	0
May 20, 2011 9:46:00 AM UTC	1305906360000	100	0	no	56.8	117.9	23386	20815	13322	5930	0	37923	2778	2778	0	4447	4447	0	15006	15006	0
May 20, 2011 9:47:00 AM UTC	1305906420000	100	0	no	57.0	118.2	23386	20815	13336	5868	0	37971	2813	2813	0	4466	4466	0	14994	14994	0
May 20, 2011 9:48:00 AM UTC	1305906480000	100	0	no	57.1	118.5	23386	20815	13335	5869	0	37971	2805	2805	0	4470	4470	0	14988	14988	0
May 20, 2011 9:49:00 AM UTC	1305906540000	100	0	no	57.3	118.8	23386	20815	13323	5867	0	37985	2817	2817	0	4468	4468	0	14985	14985	0
May 20, 2011 9:50:00 AM UTC	1305906600000	100	0	no	57.5	119.1	23386	20815	13329	5837	0	38009	2823	2823	0	4476	4476	0	14990	14990	0
May 20, 2011 9:51:00 AM UTC	1305906660000	100	0	no	57.6	119.4	23386	20815	13337	5805	0	38033	2843	2843	0	4488	4488	0	14972	14972	0
May 20, 2011 9:52:00 AM UTC	1305906720000	100	0	no	57.8	119.8	23386	20815	13330	5839	0	38006	2823	2823	0	4485	4485	0	14963	14963	0
May 20, 2011 9:53:00 AM UTC	1305906780000	100	0	no	58.0	120.1	23386	20815	13329	5862	0	37984	2803	2803	0	4482	4482	0	14955	14955	0
May 20, 2011 9:54:00 AM UTC	1305906840000	100	0	no	58.1	120.4	23386	20815	13329	5861	0	37985	2801	2801	0	4487	4487	0	14943	14943	0
May 20, 2011 9:55:00 AM UTC	1305906900000	100	0	no	58.3	120.7	23386	20815	13343	5801	0	38031	2833	2833	0	4504	4504	0	14932	14932	0
May 20, 2011 9:56:00 AM UTC	1305906960000	100	0	no	58.5	121.0	23386	20815	13321	5949	0	37905	2772	2772	0	4474	4474	0	14892	14892	0
May 20, 2011 9:57:00 AM UTC	1305907020000	100	0	no	58.6	121.3	23386	20815	13330	5853	0	37992	2814	2814	0	4492	4492	0	14904	14904	0
May 20, 2011 9:58:00 AM UTC	1305907080000	100	0	no	58.8	121.7	23386	20815	13336	5828	0	38011	2827	2827	0	4501	4501	0	14900	14900	0
May 20, 2011 9:59:00 AM UTC	1305907140000	100	0	no	58.9	122.0	23386	20815	13329	5866	0	37980	2816	2816	0	4491	4491	0	14879	14879	0
May 20, 2011 10:00:00 AM UTC	1305907200000	100	0	yes	59.1	122.3	23386	20815	13322	5911	0	37942	2775	2775	0	4477	4477	0	14881	14881	0
May 20, 2011 10:01:00 AM UTC	1305907260000	100	0	no	59.3	122.7	23386	20815	13326	5891	0	37958	2790	2790	0	4487	4487	0	14870	14870	0
May 20, 2011 10:02:00 AM UTC	1305907320000	100	0	no	59.4	123.0	23386	20815	13334	5853	0	37988	2808	2808	0	4496	4496	0	14863	14863	0
May 20, 2011 10:03:00 AM UTC	1305907380000	100	0	no	59.6	123.3	23386	20815	13326	5891	0	37958	2782	2782	0	4486	4486	0	14860	14860	0
May 20, 2011 10:04:00 AM UTC	1305907440000	100	0	no	59.7	123.7	23386	20815	13326	5891	0	37958	2784	2784	0	4485	4485	0	14851	14851	0
May 20, 2011 10:05:00 AM UTC	1305907500000	100	0	no	59.9	124.0	23386	20815	13327	5836	0	38012	2821	2821	0	4498	4498	0	14854	14854	0
May 20, 2011 10:06:00 AM UTC	1305907560000	100	0	no	60.1	124.4	23386	20815	13318	5868	0	37989	2804	2804	0	4472	4472	0	14848	14848	0
May 20, 2011 10:07:00 AM UTC	1305907620000	100	0	no	60.2	124.7	23386	20815	13336	5803	0	38036	2826	2826	0	4501	4501	0	14846	14846	0
May 20, 2011 10:08:00 AM UTC	1305907680000	100	0	no	60.4	125.1	23386	20815	13331	5844	0	38000	2803	2803	0	4505	4505	0	14832	14827	5
May 20, 2011 10:09:00 AM UTC	1305907740000	100	0	no	60.5	125.4	23386	20815	13327	5862	0	37986	2806	2806	0	4481	4481	0	14816	14799	17
May 20, 2011 10:10:00 AM UTC	1305907800000	100	0	no	60.7	125.8	23386	20815	13331	5844	0	38000	2807	2807	0	4496	4496	0	14816	14816	0
May 20, 2011 10:11:00 AM UTC	1305907860000	100	0	no	60.8	126.1	23386	20815	13321	5885	0	37969	2785	2785	0	4485	4485	0	14806	14788	18
May 20, 2011 10:12:00 AM UTC	1305907920000	100	0	no	61.0	126.5	23386	20815	13333	5786	0	38056	2837	2837	0	4498	4498	0	14819	14786	33
May 20, 2011 10:13:00 AM UTC	1305907980000	100	0	yes	61.2	126.9	23386	20815	13335	5769	0	38071	2840	2840	0	4505	4505	0	14821	14787	34
May 20, 2011 10:14:00 AM UTC	1305908040000	98	2	yes	61.3	127.2	23386	20815	13323	5850	0	38002	2790	2790	0	4484	4484	0	14814	14431	383
May 20, 2011 10:15:00 AM UTC	1305908100000	95	5	yes	61.5	127.6	23386	20815	13321	5856	0	37998	2792	2792	0	4486	4486	0	14807	13673	1109
May 20, 2011 10:16:00 AM UTC	1305908160000	92	8	yes	61.6	128.0	23386	20815	13334	5800	0	38041	2815	2815	0	4500	4500	0	14804	12586	2098
May 20, 2011 10:17:00 AM UTC	1305908220000	89	10	yes	61.8	128.4	23386	20815	13322	5912	0	37941	2759	2758	1	4480	4480	0	14773	11813	2685
May 20, 2011 10:18:00 AM UTC	1305908280000	85	13	yes	61.9	128.8	23386	20815	13335	5815	0	38025	2817	2687	121	4501	4501	0	14775	10865	3162
May 20, 2011 10:19:00 AM UTC	1305908340000	85	13	yes	62.1	129.1	23386	20815	13326	5858	0	37991	2801	2448	335	4490	4483	7	14765	10736	3420
May 20, 2011 10:20:00 AM UTC	1305908400000	78	19	yes	62.2	129.5	23386	20815	13324	5893	0	37958	2766	2163	442	4484	4306	177	14769	9499	4391
May 20, 2011 10:21:00 AM UTC	1305908460000	73	22	yes	62.4	129.9	23386	20815	13324	5893	0	37958	2775	1950	516	4483	4067	414	14756	8496	5021
May 20, 2011 10:22:00 AM UTC	1305908520000	65	25	yes	62.5	130.3	23386	20815	13335	5839	0	38001	2781	1515	692	4497	3971	520	14770	7596	5058
May 20, 2011 10:23:00 AM UTC	1305908580000	56	26	yes	62.6	130.7	23386	20815	13337	5829	0	38009	2792	1168	623	4502	3761	710	14762	5994	4958
May 20, 2011 10:24:00 AM UTC	1305908640000	53	24	yes	62.8	131.1	23386	20815	13326	5884	0	37965	2774	1088	458	4486	3711	752	14752	5228	4309
May 20, 2011 10:25:00 AM UTC	1305908700000	46	24	yes	62.9	131.5	23386	20815	13341	5779	0	38055	2822	947	436	4507	3571	817	14763	4012	3843
May 20, 2011 10:26:00 AM UTC	1305908760000	42	23	yes	63.1	131.9	23386	20815	13327	5874	0	37974	2779	914	457	4487	3335	911	14749	3402	3240
May 20, 2011 10:27:00 AM UTC	1305908820000	39	23	yes	63.2	132.4	23386	20815	13327	5873	0	37975	2778	956	588	4488	2875	1358	14748	3378	2847
May 20, 2011 10:28:00 AM UTC	1305908880000	36	25	yes	63.4	132.8	23386	20815	13327	5872	0	37976	2779	1016	585	4489	2238	1761	14747	3175	3256
May 20, 2011 10:29:00 AM UTC	1305908940000	34	27	yes	63.5	133.2	23386	20815	13339	5816	0	38020	2801	880	862	4504	1787	2079	14746	3412	3750
May 20, 2011 10:30:00 AM UTC	1305909000000	33	24	yes	63.6	133.6	23386	20815	13329	5819	0	38027	2814	950	772	4493	1295	2414	14753	3925	3169
May 20, 2011 10:31:00 AM UTC	1305909060000	33	22	yes	63.8	134.1	23386	20815	13329	5870	0	37976	2782	1112	615	4487	1021	2557	14739	4371	2617
May 20, 2011 10:32:00 AM UTC	1305909120000	35	19	yes	63.9	134.5	23386	20815	13338	5821	0	38016	2795	1338	587	4504	1224	2532	14749	4661	2125
May 20, 2011 10:33:00 AM UTC	1305909180000	36	16	yes	64.1	134.9	23386	20815	13316	5917	0	37942	2755	1378	448	4476	1264	2309	14750	4591	1626
May 20, 2011 10:34:00 AM UTC	1305909240000	38	14	yes	64.2	135.4	23386	20815	13316	5916	0	37943	2761	1522	447	4473	1528	2075	14742	4771	1186
May 20, 2011 10:35:00 AM UTC	1305909300000	39	12	yes	64.3	135.8	23386	20815	13328	5928	0	37919	2736	1586	354	4493	1683	1826	14727	4992	1087
May 20, 2011 10:36:00 AM UTC	1305909360000	42	12	yes	64.5	136.3	23386	20815	13328	5884	0	37963	2784	1808	395	4491	1945	1682	14723	5354	1024
May 20, 2011 10:37:00 AM UTC	1305909420000	46	14	yes	64.6	136.7	23386	20815	13329	5933	0	37913	2745	1975	347	4486	2300	1519	14720	5803	1686
May 20, 2011 10:38:00 AM UTC	1305909480000	49	12	yes	64.7	137.2	23386	20815	13341	5887	0	37947	2769	2176	288	4493	2322	1222	14713	6577	1673
May 20, 2011 10:39:00 AM UTC	1305909540000	53	13	yes	64.8	137.6	23386	20815	13338	5822	0	38015	2796	2286	263	4505	2358	1257	14746	7680	1730
May 20, 2011 10:40:02 AM UTC	1305909602000	55	11	yes	65.0	138.1	23386	20815	13338	5825	0	38012	2805	2312	272	4505	2343	1059	14734	8080	1654
May 20, 2011 10:41:00 AM UTC	1305909660000	57	11	yes	65.1	138.6	23386	20815	13329	5830	0	38016	2807	2418	285	4495	2339	1120	14746	8476	1626
May 20, 2011 10:42:00 AM UTC	1305909720000	58	13	yes	65.2	139.0	23386	20815	13326	5886	0	37963	2774	2437	310	4489	2374	1240	14734	8817	1678
May 20, 2011 10:43:00 AM UTC	1305909780000	64	20	yes	65.4	139.5	23386	20815	13329	5815	0	38031	2813	2533	242	4493	2604	1874	14756	9118	3078
