March 8, 2008 6:24:00 AM UTC	1204986240000	0	0	yes	3.1	98.1	20506	20827	9253	6523	670	43597	852	62	8	5035	25	27
March 8, 2008 6:25:00 AM UTC	1204986300000	1	0	yes	3.3	98.2	20506	20827	9252	6534	624	43633	867	71	2	5011	40	24
March 8, 2008 6:26:00 AM UTC	1204986360000	0	0	yes	3.5	98.4	20506	20827	9252	6517	619	43655	879	25	11	5006	18	8
March 8, 2008 6:27:00 AM UTC	1204986420000	0	0	yes	3.7	98.5	20506	20827	9252	6517	594	43680	899	25	7	4982	14	7
March 8, 2008 6:28:00 AM UTC	1204986480000	1	0	yes	3.9	98.7	20506	20827	9251	6518	557	43717	907	41	18	4973	21	30
March 8, 2008 6:29:00 AM UTC	1204986540000	1	0	yes	4.1	98.8	20506	20827	9251	6518	539	43735	928	46	21	4961	29	14
March 8, 2008 6:30:00 AM UTC	1204986600000	1	0	yes	4.3	99.0	20506	20827	9251	6518	530	43744	947	43	30	4930	23	34
March 8, 2008 6:31:00 AM UTC	1204986660000	1	0	yes	4.5	99.1	20506	20827	9250	6550	509	43734	958	62	33	4932	37	23
March 8, 2008 6:32:00 AM UTC	1204986720000	1	0	yes	4.7	99.3	20506	20827	9250	6550	498	43745	978	66	47	4900	29	26
March 8, 2008 6:33:00 AM UTC	1204986780000	1	0	yes	4.9	99.4	20506	20827	9247	6562	481	43753	987	76	48	4892	35	29
March 8, 2008 6:34:00 AM UTC	1204986840000	0	0	yes	5.1	99.6	20506	20827	9247	6562	498	43736	999	32	30	4883	20	15
March 8, 2008 6:35:00 AM UTC	1204986900000	0	0	yes	5.3	99.7	20506	20827	9247	6562	489	43745	1019	31	66	4853	17	42
March 8, 2008 6:36:00 AM UTC	1204986960000	1	0	yes	5.5	99.9	20506	20827	9246	6565	480	43752	1034	49	42	4848	24	40
March 8, 2008 6:37:00 AM UTC	1204987020000	1	0	yes	5.7	100.0	20506	20827	9246	6565	466	43766	1053	49	33	4826	19	20
March 8, 2008 6:38:00 AM UTC	1204987080000	1	0	yes	5.9	100.2	20506	20827	9257	6492	468	43826	1090	61	41	4820	28	51
March 8, 2008 6:39:00 AM UTC	1204987140000	1	0	yes	6.1	100.3	20506	20827	9245	6565	459	43774	1085	67	40	4793	27	12
March 8, 2008 6:40:00 AM UTC	1204987200000	1	0	yes	6.3	100.5	20506	20827	9245	6565	456	43777	1103	60	41	4777	27	11
March 8, 2008 6:41:00 AM UTC	1204987260000	0	0	yes	6.5	100.6	20506	20827	9253	6509	470	43811	1133	26	57	4765	14	19
March 8, 2008 6:42:00 AM UTC	1204987320000	0	0	yes	6.7	100.8	20506	20827	9243	6506	463	43831	1134	28	87	4750	10	31
March 8, 2008 6:43:00 AM UTC	1204987380000	0	0	yes	6.9	100.9	20506	20827	9243	6500	464	43836	1151	32	73	4732	13	22
March 8, 2008 6:44:00 AM UTC	1204987440000	1	0	yes	7.1	101.1	20506	20827	9243	6493	459	43848	1167	39	59	4715	20	12
March 8, 2008 6:45:00 AM UTC	1204987500000	1	0	yes	7.3	101.3	20506	20827	9243	6493	465	43842	1186	39	41	4698	17	9
March 8, 2008 6:46:00 AM UTC	1204987560000	1	0	yes	7.5	101.4	20506	20827	9253	6428	469	43893	1219	52	50	4690	21	12
March 8, 2008 6:47:00 AM UTC	1204987620000	1	0	yes	7.7	101.6	20506	20827	9242	6513	451	43837	1209	51	46	4669	19	10
March 8, 2008 6:48:00 AM UTC	1204987680000	1	0	yes	7.9	101.7	20506	20827	9242	6513	449	43839	1227	59	88	4652	18	13
