December 9, 2014 10:00:00 AM UTC	1418148000000	1	1	no	26.3	155.2	20506	20827	9252	6552	0	44239	2646	377	274	3821	0	0
December 9, 2014 10:01:00 AM UTC	1418148060000	1	1	no	26.4	155.4	20506	20827	9241	6681	0	44121	2602	387	266	3820	0	0
December 9, 2014 10:02:00 AM UTC	1418148120000	1	1	no	26.5	155.6	20506	20827	9250	6618	0	44175	2640	416	285	3825	0	0
December 9, 2014 10:03:00 AM UTC	1418148180000	1	1	no	26.6	155.9	20506	20827	9254	6587	0	44202	2662	424	257	3823	0	0
December 9, 2014 10:04:00 AM UTC	1418148240000	1	1	no	26.6	156.1	20506	20827	9244	6655	0	44144	2627	405	206	3825	0	0
December 9, 2014 10:05:00 AM UTC	1418148300000	1	1	no	26.7	156.4	20506	20827	9250	6620	0	44173	2648	372	214	3825	0	0
December 9, 2014 10:06:00 AM UTC	1418148360000	1	1	no	26.8	156.6	20506	20827	9245	6650	0	44148	2637	364	223	3830	0	0
December 9, 2014 10:07:00 AM UTC	1418148420000	1	2	no	26.9	156.8	20506	20827	9255	6588	0	44200	2676	383	257	3833	0	0
December 9, 2014 10:08:00 AM UTC	1418148480000	1	2	no	27.0	157.1	20506	20827	9245	6609	0	44189	2654	452	233	3833	0	0
December 9, 2014 10:09:00 AM UTC	1418148540000	1	2	no	27.0	157.3	20506	20827	9246	6587	0	44210	2665	483	241	3831	0	0
December 9, 2014 10:10:00 AM UTC	1418148600000	1	2	no	27.1	157.6	20506	20827	9250	6563	0	44230	2690	510	228	3832	0	0
December 9, 2014 10:11:00 AM UTC	1418148660000	1	2	no	27.2	157.8	20506	20827	9244	6592	0	44207	2669	560	224	3837	0	6
December 9, 2014 10:12:00 AM UTC	1418148720000	2	2	no	27.3	158.1	20506	20827	9234	6655	0	44154	2643	604	201	3838	0	39
December 9, 2014 10:13:00 AM UTC	1418148780000	2	2	no	27.3	158.3	20506	20827	9247	6632	0	44164	2676	680	197	3840	0	80
December 9, 2014 10:14:00 AM UTC	1418148840000	2	2	no	27.4	158.5	20506	20827	9249	6633	0	44161	2674	748	162	3842	18	162
December 9, 2014 10:15:00 AM UTC	1418148900000	2	2	no	27.5	158.8	20506	20827	9249	6633	0	44161	2679	767	178	3843	31	232
December 9, 2014 10:16:00 AM UTC	1418148960000	2	3	no	27.6	159.0	20506	20827	9251	6606	0	44186	2701	823	177	3841	67	354
December 9, 2014 10:17:00 AM UTC	1418149020000	2	3	no	27.6	159.3	20506	20827	9242	6593	0	44208	2686	806	194	3845	76	423
December 9, 2014 10:18:00 AM UTC	1418149080000	2	3	no	27.7	159.5	20506	20827	9249	6554	0	44240	2715	770	233	3844	108	437
December 9, 2014 10:19:00 AM UTC	1418149140000	2	3	no	27.8	159.8	20506	20827	9239	6604	0	44200	2686	770	214	3848	110	523
December 9, 2014 10:20:00 AM UTC	1418149200000	2	3	no	27.8	160.0	20506	20827	9243	6578	0	44222	2703	796	221	3847	121	556
December 9, 2014 10:21:00 AM UTC	1418149260000	2	3	no	27.9	160.3	20506	20827	9253	6514	0	44276	2742	834	219	3852	188	532
December 9, 2014 10:22:00 AM UTC	1418149320000	2	3	no	28.0	160.5	20506	20827	9243	6579	0	44221	2711	826	219	3850	217	503
December 9, 2014 10:23:00 AM UTC	1418149380000	2	3	no	28.0	160.8	20506	20827	9246	6555	0	44242	2726	826	216	3855	240	495
December 9, 2014 10:24:00 AM UTC	1418149440000	2	3	no	28.1	161.0	20506	20827	9245	6626	0	44172	2710	788	223	3852	231	535
December 9, 2014 10:25:00 AM UTC	1418149500000	2	3	no	28.2	161.3	20506	20827	9243	6610	0	44190	2705	782	233	3856	230	585
December 9, 2014 10:26:00 AM UTC	1418149560000	2	4	no	28.2	161.5	20506	20827	9243	6611	0	44189	2703	752	265	3863	260	623
December 9, 2014 10:27:00 AM UTC	1418149620000	2	4	no	28.3	161.8	20506	20827	9246	6589	0	44208	2728	716	292	3856	235	737
December 9, 2014 10:28:00 AM UTC	1418149680000	2	4	no	28.4	162.0	20506	20827	9246	6589	0	44208	2723	726	276	3862	290	722
December 9, 2014 10:29:00 AM UTC	1418149740000	2	4	no	28.4	162.3	20506	20827	9246	6601	0	44196	2738	712	283	3856	318	741
December 9, 2014 10:30:00 AM UTC	1418149800000	3	4	no	28.5	162.5	20506	20827	9250	6556	0	44237	2748	772	272	3865	377	727
December 9, 2014 10:31:00 AM UTC	1418149860000	3	5	no	28.5	162.8	20506	20827	9250	6556	0	44237	2758	791	296	3862	427	768
December 9, 2014 10:32:00 AM UTC	1418149920000	3	5	no	28.6	163.0	20506	20827	9250	6556	0	44237	2756	789	318	3866	421	793
December 9, 2014 10:33:00 AM UTC	1418149980000	3	5	no	28.7	163.3	20506	20827	9250	6556	0	44237	2762	827	275	3870	432	853
December 9, 2014 10:34:00 AM UTC	1418150040000	3	5	no	28.7	163.6	20506	20827	9240	6622	0	44181	2723	802	277	3869	458	804
December 9, 2014 10:35:00 AM UTC	1418150100000	3	5	no	28.8	163.8	20506	20827	9250	6556	0	44237	2771	781	244	3869	491	795
December 9, 2014 10:36:00 AM UTC	1418150160000	3	5	no	28.8	164.1	20506	20827	9249	6628	0	44166	2750	797	255	3871	526	763
December 9, 2014 10:37:00 AM UTC	1418150220000	3	5	no	28.9	164.3	20506	20827	9239	6694	0	44110	2714	754	300	3869	547	734
December 9, 2014 10:38:00 AM UTC	1418150280000	3	6	no	28.9	164.6	20506	20827	9252	6608	0	44183	2763	784	357	3876	581	720
December 9, 2014 10:39:00 AM UTC	1418150340000	3	6	no	29.0	164.8	20506	20827	9252	6600	0	44191	2777	771	447	3877	561	785
December 9, 2014 10:40:00 AM UTC	1418150400000	3	6	no	29.0	165.1	20506	20827	9242	6667	0	44134	2734	782	494	3881	551	840
December 9, 2014 10:41:00 AM UTC	1418150460000	3	6	no	29.1	165.3	20506	20827	9252	6570	0	44221	2782	809	469	3880	530	912
December 9, 2014 10:42:00 AM UTC	1418150520000	3	7	no	29.1	165.6	20506	20827	9245	6618	0	44180	2759	827	493	3879	565	959
December 9, 2014 10:43:00 AM UTC	1418150580000	3	7	no	29.2	165.9	20506	20827	9245	6618	0	44180	2765	873	504	3877	588	986
December 9, 2014 10:44:00 AM UTC	1418150640000	3	7	no	29.2	166.1	20506	20827	9255	6555	0	44233	2795	881	463	3883	650	963
December 9, 2014 10:45:00 AM UTC	1418150700000	3	8	no	29.3	166.4	20506	20827	9245	6618	0	44180	2761	869	466	3888	644	947
December 9, 2014 10:46:00 AM UTC	1418150760000	3	8	no	29.3	166.6	20506	20827	9246	6617	0	44180	2764	909	411	3889	622	987
December 9, 2014 10:47:00 AM UTC	1418150820000	4	8	no	29.4	166.9	20506	20827	9245	6617	0	44181	2767	911	498	3892	673	902
December 9, 2014 10:48:00 AM UTC	1418150880000	4	9	no	29.4	167.2	20506	20827	9245	6617	0	44181	2768	920	548	3889	674	978
December 9, 2014 10:49:00 AM UTC	1418150940000	4	9	no	29.5	167.4	20506	20827	9245	6611	0	44187	2768	937	575	3893	637	932
December 9, 2014 10:50:00 AM UTC	1418151000000	4	10	no	29.5	167.7	20506	20827	9236	6657	0	44150	2746	924	615	3894	674	969
December 9, 2014 10:51:00 AM UTC	1418151060000	4	11	no	29.6	167.9	20506	20827	9247	6591	0	44205	2789	954	628	3895	736	929
December 9, 2014 10:52:00 AM UTC	1418151120000	4	11	no	29.6	168.2	20506	20827	9247	6591	0	44205	2786	995	617	3898	684	1057
December 9, 2014 10:53:00 AM UTC	1418151180000	4	12	no	29.6	168.5	20506	20827	9237	6654	0	44152	2752	1002	546	3892	689	999
December 9, 2014 10:54:00 AM UTC	1418151240000	4	12	no	29.7	168.7	20506	20827	9246	6591	0	44206	2788	1039	542	3901	716	973
December 9, 2014 10:55:00 AM UTC	1418151300000	4	12	no	29.7	169.0	20506	20827	9249	6550	0	44244	2804	1036	519	3907	709	937
December 9, 2014 10:56:00 AM UTC	1418151360000	4	13	no	29.8	169.2	20506	20827	9241	6619	0	44183	2766	978	476	3898	635	938
December 9, 2014 10:57:00 AM UTC	1418151420000	4	13	no	29.8	169.5	20506	20827	9249	6550	0	44244	2810	935	556	3898	647	917
December 9, 2014 10:58:00 AM UTC	1418151480000	3	14	no	29.8	169.8	20506	20827	9249	6550	0	44244	2808	863	542	3903	647	929
