March 28, 2010 6:04:00 AM UTC	1269777840000	23	0	no	3.0	88.5	23386	20815	13321	5947	0	37907	472	472	0	4003	2726	0
March 28, 2010 6:05:00 AM UTC	1269777900000	21	0	no	3.2	88.7	23386	20815	13321	5947	0	37907	483	482	0	3990	2603	0
March 28, 2010 6:06:00 AM UTC	1269777960000	20	0	no	3.4	88.9	23386	20815	13339	5877	0	37959	504	500	0	3984	2303	0
March 28, 2010 6:07:00 AM UTC	1269778020000	20	0	no	3.6	89.0	23386	20815	13321	5947	0	37907	507	506	0	3969	2327	0
March 28, 2010 6:08:00 AM UTC	1269778080000	16	0	no	3.8	89.2	23386	20815	13340	5877	0	37958	537	537	0	3960	1943	0
March 28, 2010 6:09:00 AM UTC	1269778140000	14	0	no	4.0	89.3	23386	20815	13322	5862	0	37991	534	531	0	3943	1830	0
March 28, 2010 6:10:00 AM UTC	1269778200000	16	0	no	4.2	89.5	23386	20815	13322	5862	0	37991	549	549	0	3923	2345	0
March 28, 2010 6:11:00 AM UTC	1269778260000	15	0	no	4.3	89.7	23386	20815	13340	5825	0	38010	576	565	0	3928	1750	0
March 28, 2010 6:12:00 AM UTC	1269778320000	15	0	no	4.5	89.8	23386	20815	13322	5979	0	37874	573	561	0	3903	1283	0
March 28, 2010 6:13:00 AM UTC	1269778380000	13	0	no	4.7	90.0	23386	20815	13340	5833	0	38002	606	587	0	3897	1062	0
March 28, 2010 6:14:00 AM UTC	1269778440000	12	0	no	4.9	90.1	23386	20815	13340	5833	0	38002	616	593	0	3887	912	0
March 28, 2010 6:15:00 AM UTC	1269778500000	10	0	no	5.1	90.3	23386	20815	13340	5833	0	38002	628	605	0	3876	868	0
March 28, 2010 6:16:00 AM UTC	1269778560000	11	1	no	5.3	90.5	23386	20815	13340	5800	0	38035	645	621	0	3859	829	0
March 28, 2010 6:17:00 AM UTC	1269778620000	11	1	no	5.5	90.6	23386	20815	13322	5870	0	37983	641	613	0	3833	853	0
March 28, 2010 6:18:00 AM UTC	1269778680000	12	1	no	5.7	90.8	23386	20815	13340	5876	0	37959	673	648	0	3827	960	0
March 28, 2010 6:19:00 AM UTC	1269778740000	15	3	no	5.9	90.9	23386	20815	13321	5947	0	37907	669	647	0	3804	1130	0
March 28, 2010 6:20:00 AM UTC	1269778800000	16	3	no	6.1	91.1	23386	20815	13321	5947	0	37907	682	658	0	3793	1096	0
March 28, 2010 6:21:00 AM UTC	1269778860000	18	4	no	6.3	91.3	23386	20815	13339	5877	0	37959	705	691	0	3784	1405	0
