October 24, 2012 7:00:00 AM UTC	1351087200000	4	1	no	3.1	112.0	20972	20821	13805	6717	4	39057	449	251	0	4132	161	0
October 24, 2012 7:01:00 AM UTC	1351087260000	6	2	no	3.3	112.2	20972	20821	13821	6648	0	39114	477	305	0	4126	178	0
October 24, 2012 7:02:00 AM UTC	1351087320000	7	4	no	3.4	112.4	20972	20821	13805	6716	0	39062	473	253	0	4109	120	0
October 24, 2012 7:03:00 AM UTC	1351087380000	11	8	no	3.6	112.6	20972	20821	13819	6647	5	39112	498	251	0	4106	132	0
October 24, 2012 7:04:00 AM UTC	1351087440000	9	12	no	3.8	112.8	20972	20821	13799	6743	7	39034	490	205	0	4086	129	0
October 24, 2012 7:05:00 AM UTC	1351087500000	5	17	no	3.9	113.0	20972	20821	13813	6688	10	39072	515	208	0	4076	128	0
October 24, 2012 7:06:00 AM UTC	1351087560000	7	20	no	4.1	113.2	20972	20821	13813	6688	0	39082	523	278	0	4069	175	0
October 24, 2012 7:07:00 AM UTC	1351087620000	9	18	no	4.2	113.4	20972	20821	13805	6728	0	39050	523	307	0	4054	170	0
October 24, 2012 7:08:00 AM UTC	1351087680000	11	22	no	4.4	113.6	20972	20821	13815	6619	0	39149	546	343	0	4053	177	0
October 24, 2012 7:09:00 AM UTC	1351087740000	13	23	no	4.5	113.8	20972	20821	13799	6696	0	39088	534	340	0	4042	189	0
October 24, 2012 7:10:00 AM UTC	1351087800000	19	25	no	4.7	113.9	20972	20821	13815	6620	0	39148	565	374	0	4033	235	0
October 24, 2012 7:11:00 AM UTC	1351087860000	23	33	no	4.8	114.1	20972	20821	13810	6641	0	39132	570	435	0	4023	303	0
October 24, 2012 7:12:00 AM UTC	1351087920000	23	48	no	5.0	114.3	20972	20821	13809	6648	0	39126	585	442	0	4006	356	19
October 24, 2012 7:13:00 AM UTC	1351087980000	29	42	no	5.1	114.5	20972	20821	13809	6648	0	39126	593	446	0	3997	423	10
October 24, 2012 7:14:00 AM UTC	1351088040000	32	42	no	5.3	114.7	20972	20821	13815	6620	0	39148	611	439	0	3988	386	50
October 24, 2012 7:15:00 AM UTC	1351088100000	29	44	no	5.4	114.9	20972	20821	13809	6645	0	39129	615	408	0	3975	559	207
October 24, 2012 7:16:00 AM UTC	1351088160000	31	45	no	5.6	115.1	20972	20821	13808	6663	0	39112	619	340	0	3966	1330	414
October 24, 2012 7:17:00 AM UTC	1351088220000	30	56	no	5.7	115.3	20972	20821	13808	6663	0	39112	636	282	0	3949	895	441
October 24, 2012 7:18:00 AM UTC	1351088280000	51	36	no	5.9	115.5	20972	20821	13822	6650	0	39111	654	318	0	3946	2055	406
October 24, 2012 7:19:00 AM UTC	1351088340000	63	26	no	6.0	115.7	20972	20821	13801	6746	1	39035	647	302	0	3924	2222	201
October 24, 2012 7:20:00 AM UTC	1351088400000	69	21	no	6.2	115.9	20972	20821	13825	6583	0	39175	681	436	0	3925	3177	111
October 24, 2012 7:21:00 AM UTC	1351088460000	69	19	no	6.3	116.1	20972	20821	13809	6653	6	39115	678	378	0	3912	3567	0
October 24, 2012 7:22:00 AM UTC	1351088520000	57	29	no	6.5	116.3	20972	20821	13803	6681	11	39088	682	333	0	3897	3495	19
October 24, 2012 7:23:00 AM UTC	1351088580000	54	30	no	6.6	116.5	20972	20821	13817	6615	13	39138	704	408	0	3896	3573	0
October 24, 2012 7:24:00 AM UTC	1351088640000	44	39	no	6.8	116.7	20972	20821	13802	6681	12	39088	701	376	0	3880	3389	230
October 24, 2012 7:25:00 AM UTC	1351088700000	47	34	no	6.9	116.9	20972	20821	13817	6615	35	39116	724	466	0	3876	3457	303
October 24, 2012 7:26:00 AM UTC	1351088760000	33	49	no	7.1	117.1	20972	20821	13801	6681	41	39060	721	405	0	3860	3409	314
October 24, 2012 7:27:00 AM UTC	1351088820000	29	55	no	7.2	117.3	20972	20821	13817	6632	41	39093	742	397	0	3862	3227	442
October 24, 2012 7:28:00 AM UTC	1351088880000	29	44	no	7.4	117.4	20972	20821	13817	6632	41	39093	761	364	0	3843	3143	396
October 24, 2012 7:29:00 AM UTC	1351088940000	32	43	no	7.5	117.6	20972	20821	13809	6667	40	39067	757	364	0	3829	2416	321
October 24, 2012 7:30:00 AM UTC	1351089000000	31	39	no	7.7	117.8	20972	20821	13809	6667	32	39075	772	433	0	3813	2428	296
October 24, 2012 7:31:00 AM UTC	1351089060000	27	30	no	7.8	118.0	20972	20821	13810	6667	27	39079	778	399	0	3808	2743	237
October 24, 2012 7:32:00 AM UTC	1351089120000	19	35	no	8.0	118.2	20972	20821	13811	6601	77	39094	800	361	0	3794	2460	404
October 24, 2012 7:33:00 AM UTC	1351089180000	15	48	no	8.1	118.4	20972	20821	13826	6538	49	39170	823	364	0	3790	2072	631
October 24, 2012 7:34:00 AM UTC	1351089240000	17	50	no	8.2	118.6	20972	20821	13810	6680	40	39053	814	379	0	3772	2524	509
October 24, 2012 7:35:00 AM UTC	1351089300000	12	44	no	8.4	118.8	20972	20821	13824	6616	45	39098	842	347	0	3762	1984	611
October 24, 2012 7:36:00 AM UTC	1351089360000	15	51	no	8.5	119.0	20972	20821	13801	6714	67	39001	827	312	0	3750	1974	624
October 24, 2012 7:37:00 AM UTC	1351089420000	18	55	no	8.7	119.2	20972	20821	13824	6615	26	39118	866	436	0	3740	1959	444
October 24, 2012 7:38:00 AM UTC	1351089480000	18	56	no	8.8	119.4	20972	20821	13808	6699	36	39040	854	442	0	3729	2028	383
October 24, 2012 7:39:00 AM UTC	1351089540000	19	52	no	9.0	119.6	20972	20821	13801	6734	33	39015	862	452	0	3711	2109	338
October 24, 2012 7:40:00 AM UTC	1351089600000	28	44	no	9.1	119.8	20972	20821	13816	6671	5	39091	888	498	0	3704	1918	91
October 24, 2012 7:41:00 AM UTC	1351089660000	35	39	no	9.3	120.0	20972	20821	13801	6734	12	39036	886	488	0	3685	1563	335
October 24, 2012 7:42:00 AM UTC	1351089720000	52	27	no	9.4	120.2	20972	20821	13814	6671	0	39098	912	876	0	3679	2122	35
October 24, 2012 7:43:00 AM UTC	1351089780000	56	31	no	9.5	120.4	20972	20821	13803	6672	0	39108	914	914	0	3667	1759	211
October 24, 2012 7:44:00 AM UTC	1351089840000	56	39	no	9.7	120.6	20972	20821	13817	6608	0	39158	941	909	0	3657	2342	31
October 24, 2012 7:45:00 AM UTC	1351089900000	56	42	no	9.8	120.8	20972	20821	13808	6644	0	39131	942	911	0	3647	3175	77
October 24, 2012 7:46:00 AM UTC	1351089960000	54	44	no	10.0	121.0	20972	20821	13808	6650	0	39125	950	853	0	3639	2990	201
October 24, 2012 7:47:00 AM UTC	1351090020000	61	33	no	10.1	121.2	20972	20821	13817	6608	0	39158	974	870	0	3626	3371	9
October 24, 2012 7:48:00 AM UTC	1351090080000	71	25	no	10.3	121.4	20972	20821	13809	6644	0	39130	971	942	0	3618	3092	76
October 24, 2012 7:49:00 AM UTC	1351090140000	80	19	no	10.4	121.6	20972	20821	13808	6667	0	39108	982	958	0	3605	3074	73
October 24, 2012 7:50:00 AM UTC	1351090200000	73	26	no	10.5	121.8	20972	20821	13820	6605	0	39158	1010	795	0	3592	3393	34
October 24, 2012 7:51:00 AM UTC	1351090260000	92	7	no	10.7	122.0	20972	20821	13798	6706	1	39078	986	892	0	3587	3526	59
October 24, 2012 7:52:00 AM UTC	1351090320000	92	7	no	10.8	122.3	20972	20821	13822	6669	5	39087	1029	955	0	3574	3452	80
October 24, 2012 7:53:00 AM UTC	1351090380000	93	7	no	11.0	122.5	20972	20821	13807	6731	23	39022	1019	982	0	3561	3502	33
October 24, 2012 7:54:00 AM UTC	1351090440000	86	13	no	11.1	122.7	20972	20821	13814	6643	49	39077	1044	767	0	3554	3519	0
October 24, 2012 7:55:00 AM UTC	1351090500000	94	6	no	11.2	122.9	20972	20821	13814	6643	64	39062	1056	799	0	3541	3526	0
October 24, 2012 7:56:00 AM UTC	1351090560000	97	3	no	11.4	123.1	20972	20821	13811	6667	52	39053	1064	841	0	3526	3410	115
October 24, 2012 7:57:00 AM UTC	1351090620000	99	1	no	11.5	123.3	20972	20821	13815	6644	72	39052	1076	986	0	3518	3518	0
October 24, 2012 7:58:00 AM UTC	1351090680000	95	5	no	11.7	123.5	20972	20821	13815	6644	84	39040	1091	871	0	3505	3505	0
October 24, 2012 7:59:00 AM UTC	1351090740000	88	12	no	11.8	123.7	20972	20821	13815	6666	55	39047	1098	947	0	3494	3492	0
October 24, 2012 8:00:00 AM UTC	1351090800000	86	14	no	11.9	123.9	20972	20821	13813	6674	34	39062	1106	874	0	3482	3467	5
