April 21, 2010 5:23:00 AM UTC	1271856180000	1	1	no	3.2	77.5	20506	20827	9240	6629	635	43539	846	188	58	5018	96	343
April 21, 2010 5:24:00 AM UTC	1271856240000	1	1	no	3.4	77.6	20506	20827	9240	6595	606	43602	858	203	73	5009	109	408
April 21, 2010 5:25:00 AM UTC	1271856300000	1	1	no	3.6	77.8	20506	20827	9251	6527	570	43695	887	243	63	5007	155	423
April 21, 2010 5:26:00 AM UTC	1271856360000	1	2	no	3.8	77.9	20506	20827	9240	6597	534	43672	895	230	122	4974	134	553
April 21, 2010 5:27:00 AM UTC	1271856420000	1	2	no	4.0	78.1	20506	20827	9240	6597	517	43689	911	259	111	4956	144	630
April 21, 2010 5:28:00 AM UTC	1271856480000	1	2	no	4.2	78.2	20506	20827	9254	6428	509	43852	953	305	97	4956	154	653
April 21, 2010 5:29:00 AM UTC	1271856540000	2	2	no	4.4	78.4	20506	20827	9242	6513	513	43775	945	250	170	4934	309	573
April 21, 2010 5:30:00 AM UTC	1271856600000	1	2	yes	4.6	78.5	20506	20827	9242	6513	500	43788	962	223	133	4915	140	656
April 21, 2010 5:31:00 AM UTC	1271856660000	1	2	yes	4.8	78.7	20506	20827	9243	6495	490	43815	979	127	257	4903	65	702
April 21, 2010 5:32:00 AM UTC	1271856720000	1	2	yes	5.0	78.8	20506	20827	9243	6495	493	43812	990	152	265	4893	83	706
April 21, 2010 5:33:00 AM UTC	1271856780000	1	3	yes	5.2	78.9	20506	20827	9253	6429	488	43873	1034	178	273	4874	81	829
April 21, 2010 5:34:00 AM UTC	1271856840000	1	3	yes	5.4	79.1	20506	20827	9243	6503	476	43821	1028	143	328	4854	72	864
April 21, 2010 5:35:00 AM UTC	1271856900000	1	3	yes	5.6	79.2	20506	20827	9243	6507	472	43821	1044	170	307	4839	72	801
April 21, 2010 5:36:00 AM UTC	1271856960000	1	3	yes	5.7	79.4	20506	20827	9255	6493	484	43811	1077	145	366	4824	42	921
April 21, 2010 5:37:00 AM UTC	1271857020000	1	3	yes	5.9	79.5	20506	20827	9245	6560	465	43773	1073	177	336	4808	82	1092
April 21, 2010 5:38:00 AM UTC	1271857080000	1	3	yes	6.1	79.7	20506	20827	9245	6560	468	43770	1087	265	304	4791	63	964
April 21, 2010 5:39:00 AM UTC	1271857140000	1	3	yes	6.3	79.8	20506	20827	9257	6487	474	43825	1126	284	269	4783	68	1133
April 21, 2010 5:40:00 AM UTC	1271857200000	1	4	yes	6.5	80.0	20506	20827	9246	6560	464	43773	1122	85	494	4757	42	1230
April 21, 2010 5:41:00 AM UTC	1271857260000	1	3	yes	6.7	80.1	20506	20827	9246	6560	464	43773	1137	277	274	4744	58	995
April 21, 2010 5:42:00 AM UTC	1271857320000	1	4	no	6.9	80.3	20506	20827	9247	6560	461	43775	1151	305	386	4723	73	1197
April 21, 2010 5:43:00 AM UTC	1271857380000	1	3	no	7.1	80.4	20506	20827	9247	6560	462	43774	1168	327	297	4715	97	1059
April 21, 2010 5:44:00 AM UTC	1271857440000	1	4	yes	7.3	80.5	20506	20827	9247	6560	461	43775	1182	170	438	4697	50	1102
