December 22, 2010 7:16:00 AM UTC	1293030960000	5	1	no	3.1	122.5	20506	20827	9247	6493	1	44302	853	817	0	5036	745	0
December 22, 2010 7:17:00 AM UTC	1293031020000	5	2	no	3.3	122.6	20506	20827	9241	6530	7	44265	854	795	0	5018	708	1
December 22, 2010 7:18:00 AM UTC	1293031080000	7	2	no	3.5	122.8	20506	20827	9249	6472	6	44316	884	816	0	5014	720	0
December 22, 2010 7:19:00 AM UTC	1293031140000	6	2	no	3.6	122.9	20506	20827	9249	6503	11	44280	895	772	0	4998	716	1
December 22, 2010 7:20:00 AM UTC	1293031200000	6	4	no	3.8	123.1	20506	20827	9245	6519	37	44242	902	725	0	4983	694	4
December 22, 2010 7:21:00 AM UTC	1293031260000	5	5	no	4.0	123.2	20506	20827	9248	6504	51	44240	919	634	0	4974	506	16
December 22, 2010 7:22:00 AM UTC	1293031320000	6	9	no	4.1	123.4	20506	20827	9248	6504	90	44201	932	590	0	4962	598	14
December 22, 2010 7:23:00 AM UTC	1293031380000	5	13	no	4.3	123.6	20506	20827	9248	6504	79	44212	950	568	0	4945	517	58
December 22, 2010 7:24:00 AM UTC	1293031440000	6	20	no	4.5	123.7	20506	20827	9243	6543	133	44124	949	499	0	4929	580	117
December 22, 2010 7:25:00 AM UTC	1293031500000	5	23	no	4.6	123.9	20506	20827	9248	6504	167	44124	977	460	0	4914	485	120
December 22, 2010 7:26:00 AM UTC	1293031560000	7	33	no	4.8	124.0	20506	20827	9248	6504	174	44117	987	395	0	4910	583	142
December 22, 2010 7:27:00 AM UTC	1293031620000	10	44	no	5.0	124.2	20506	20827	9248	6504	102	44189	999	561	0	4898	831	215
December 22, 2010 7:28:00 AM UTC	1293031680000	10	41	no	5.1	124.3	20506	20827	9242	6543	121	44137	1006	494	0	4865	942	208
December 22, 2010 7:29:00 AM UTC	1293031740000	12	44	no	5.3	124.5	20506	20827	9252	6426	101	44264	1029	548	0	4879	1205	214
December 22, 2010 7:30:00 AM UTC	1293031800000	11	50	no	5.5	124.7	20506	20827	9246	6487	113	44197	1034	530	0	4856	912	261
December 22, 2010 7:31:00 AM UTC	1293031860000	13	56	no	5.6	124.8	20506	20827	9248	6526	109	44160	1053	522	0	4837	1275	208
December 22, 2010 7:32:00 AM UTC	1293031920000	16	57	no	5.8	125.0	20506	20827	9251	6488	70	44234	1075	593	0	4814	1530	219
December 22, 2010 7:33:00 AM UTC	1293031980000	15	59	no	5.9	125.1	20506	20827	9242	6546	147	44108	1066	421	0	4823	1221	451
December 22, 2010 7:34:00 AM UTC	1293032040000	15	62	no	6.1	125.3	20506	20827	9252	6521	124	44146	1098	523	0	4798	1212	644
December 22, 2010 7:35:00 AM UTC	1293032100000	16	65	no	6.3	125.5	20506	20827	9245	6564	139	44095	1097	425	0	4781	1379	676
December 22, 2010 7:36:00 AM UTC	1293032160000	14	65	no	6.4	125.6	20506	20827	9243	6582	186	44032	1104	405	0	4782	1227	756
December 22, 2010 7:37:00 AM UTC	1293032220000	17	69	no	6.6	125.8	20506	20827	9251	6523	166	44103	1134	453	0	4763	1550	908
December 22, 2010 7:38:00 AM UTC	1293032280000	17	70	no	6.8	126.0	20506	20827	9245	6565	168	44065	1135	437	0	4745	1534	886
December 22, 2010 7:39:00 AM UTC	1293032340000	20	71	no	6.9	126.1	20506	20827	9245	6565	105	44128	1153	562	0	4733	1976	948
December 22, 2010 7:40:00 AM UTC	1293032400000	22	71	no	7.1	126.3	20506	20827	9246	6565	130	44102	1162	534	0	4719	2242	1001
December 22, 2010 7:41:00 AM UTC	1293032460000	23	71	no	7.2	126.4	20506	20827	9252	6525	123	44143	1189	548	0	4709	2456	972
December 22, 2010 7:42:00 AM UTC	1293032520000	25	70	no	7.4	126.6	20506	20827	9246	6565	115	44117	1188	589	0	4695	2588	1012
December 22, 2010 7:43:00 AM UTC	1293032580000	27	69	no	7.6	126.8	20506	20827	9245	6565	125	44108	1204	566	0	4678	2923	941
December 22, 2010 7:44:00 AM UTC	1293032640000	25	71	no	7.7	126.9	20506	20827	9245	6565	131	44102	1216	557	0	4669	2834	995
December 22, 2010 7:45:00 AM UTC	1293032700000	27	69	no	7.9	127.1	20506	20827	9248	6498	95	44202	1241	666	0	4654	2954	928
December 22, 2010 7:46:00 AM UTC	1293032760000	29	68	no	8.1	127.3	20506	20827	9247	6509	110	44177	1248	626	0	4642	2940	984
December 22, 2010 7:47:00 AM UTC	1293032820000	29	68	no	8.2	127.4	20506	20827	9247	6509	122	44165	1259	636	0	4635	3121	914
December 22, 2010 7:48:00 AM UTC	1293032880000	30	67	no	8.4	127.6	20506	20827	9247	6497	111	44188	1280	727	0	4618	3029	923
December 22, 2010 7:49:00 AM UTC	1293032940000	31	66	no	8.5	127.8	20506	20827	9247	6538	97	44161	1289	693	0	4601	3156	907
December 22, 2010 7:50:00 AM UTC	1293033000000	33	65	no	8.7	127.9	20506	20827	9248	6538	133	44124	1300	698	0	4591	3370	836
December 22, 2010 7:51:00 AM UTC	1293033060000	33	64	no	8.8	128.1	20506	20827	9248	6538	92	44165	1309	789	0	4580	3211	795
December 22, 2010 7:52:00 AM UTC	1293033120000	39	59	no	9.0	128.3	20506	20827	9248	6538	79	44178	1325	888	0	4565	3347	853
December 22, 2010 7:53:00 AM UTC	1293033180000	42	56	no	9.2	128.4	20506	20827	9239	6595	64	44145	1326	912	0	4544	3405	858
December 22, 2010 7:54:00 AM UTC	1293033240000	42	56	no	9.3	128.6	20506	20827	9253	6497	68	44225	1369	970	0	4536	3449	815
December 22, 2010 7:55:00 AM UTC	1293033300000	45	54	no	9.5	128.8	20506	20827	9247	6539	47	44210	1368	973	0	4522	3626	700
December 22, 2010 7:56:00 AM UTC	1293033360000	44	54	no	9.6	129.0	20506	20827	9256	6483	62	44242	1397	892	0	4511	3609	744
December 22, 2010 7:57:00 AM UTC	1293033420000	50	49	no	9.8	129.1	20506	20827	9247	6539	55	44202	1394	1004	0	4494	3621	732
