April 15, 2009 5:36:00 AM UTC	1239795360000	8	2	no	3.1	79.6	23386	20815	13330	5901	216	37728	482	271	0	4002	2698	448
April 15, 2009 5:37:00 AM UTC	1239795420000	9	2	yes	3.2	79.8	23386	20815	13330	5901	192	37752	494	302	0	3990	2737	525
April 15, 2009 5:38:00 AM UTC	1239795480000	9	2	yes	3.4	79.9	23386	20815	13330	5902	174	37769	506	332	0	3978	2760	462
April 15, 2009 5:39:00 AM UTC	1239795540000	9	2	yes	3.6	80.1	23386	20815	13330	5871	157	37817	521	364	0	3969	2756	499
April 15, 2009 5:40:00 AM UTC	1239795600000	9	2	yes	3.8	80.2	23386	20815	13333	5862	148	37832	532	384	0	3950	2773	532
April 15, 2009 5:41:00 AM UTC	1239795660000	10	2	yes	4.0	80.4	23386	20815	13333	5862	144	37836	541	397	0	3954	2854	404
April 15, 2009 5:42:00 AM UTC	1239795720000	9	3	yes	4.2	80.6	23386	20815	13333	5862	130	37850	560	430	0	3927	2720	559
April 15, 2009 5:43:00 AM UTC	1239795780000	9	3	yes	4.4	80.7	23386	20815	13332	5939	124	37780	572	448	0	3904	2759	512
April 15, 2009 5:44:00 AM UTC	1239795840000	10	3	yes	4.6	80.9	23386	20815	13332	5939	118	37786	584	466	0	3904	2789	500
April 15, 2009 5:45:00 AM UTC	1239795900000	10	3	no	4.8	81.0	23386	20815	13315	6007	109	37744	585	476	0	3872	2769	559
April 15, 2009 5:46:00 AM UTC	1239795960000	10	3	yes	4.9	81.2	23386	20815	13331	5941	106	37797	606	500	0	3881	2866	503
April 15, 2009 5:47:00 AM UTC	1239796020000	10	3	yes	5.1	81.4	23386	20815	13331	5941	102	37801	620	518	0	3861	2906	498
April 15, 2009 5:48:00 AM UTC	1239796080000	10	3	yes	5.3	81.5	23386	20815	13333	5855	99	37888	640	541	0	3850	2780	594
April 15, 2009 5:49:00 AM UTC	1239796140000	10	3	no	5.5	81.7	23386	20815	13336	5845	95	37899	658	563	0	3836	2801	612
