March 28, 2007 6:11:00 AM UTC	1175087460000	2	0	no	3.1	89.0	20972	20821	13802	6748	0	39033	448	435	0	4129	315	0
March 28, 2007 6:12:00 AM UTC	1175087520000	2	0	no	3.3	89.2	20972	20821	13820	6590	0	39173	473	463	0	4136	314	0
March 28, 2007 6:13:00 AM UTC	1175087580000	2	0	no	3.5	89.4	20972	20821	13801	6700	0	39082	469	459	0	4111	310	0
March 28, 2007 6:14:00 AM UTC	1175087640000	3	0	no	3.6	89.6	20972	20821	13819	6627	0	39137	496	478	0	4112	424	0
March 28, 2007 6:15:00 AM UTC	1175087700000	3	0	no	3.8	89.8	20972	20821	13800	6786	0	38997	490	478	0	4089	360	0
March 28, 2007 6:16:00 AM UTC	1175087760000	3	0	no	4.0	90.0	20972	20821	13819	6635	0	39129	518	499	0	4091	321	0
March 28, 2007 6:17:00 AM UTC	1175087820000	3	0	no	4.1	90.2	20972	20821	13819	6635	0	39129	531	514	0	4078	326	0
March 28, 2007 6:18:00 AM UTC	1175087880000	3	0	no	4.3	90.3	20972	20821	13819	6635	0	39129	542	518	0	4066	348	0
March 28, 2007 6:19:00 AM UTC	1175087940000	3	0	no	4.5	90.5	20972	20821	13801	6708	0	39074	535	493	0	4046	326	0
March 28, 2007 6:20:00 AM UTC	1175088000000	2	0	no	4.6	90.7	20972	20821	13820	6598	1	39164	563	465	0	4043	280	0
March 28, 2007 6:21:00 AM UTC	1175088060000	2	0	no	4.8	90.9	20972	20821	13802	6748	3	39030	558	445	0	4020	280	0
March 28, 2007 6:22:00 AM UTC	1175088120000	2	0	no	4.9	91.1	20972	20821	13821	6674	14	39074	584	418	0	4009	247	0
March 28, 2007 6:23:00 AM UTC	1175088180000	2	0	no	5.1	91.3	20972	20821	13821	6674	0	39088	592	386	0	4001	218	0
March 28, 2007 6:24:00 AM UTC	1175088240000	2	1	no	5.3	91.5	20972	20821	13802	6748	2	39031	591	320	0	3987	221	0
March 28, 2007 6:25:00 AM UTC	1175088300000	1	1	no	5.4	91.7	20972	20821	13821	6676	25	39061	612	174	0	3985	109	0
March 28, 2007 6:26:00 AM UTC	1175088360000	1	3	no	5.6	91.8	20972	20821	13802	6748	22	39011	612	121	0	3965	83	0
March 28, 2007 6:27:00 AM UTC	1175088420000	1	4	no	5.8	92.0	20972	20821	13820	6672	30	39061	641	122	0	3958	54	0
March 28, 2007 6:28:00 AM UTC	1175088480000	1	7	no	5.9	92.2	20972	20821	13802	6748	28	39005	638	139	0	3943	85	0
March 28, 2007 6:29:00 AM UTC	1175088540000	2	12	no	6.1	92.4	20972	20821	13820	6611	31	39121	669	186	0	3939	126	1
March 28, 2007 6:30:00 AM UTC	1175088600000	3	14	no	6.3	92.6	20972	20821	13803	6691	8	39081	668	211	0	3913	161	0
March 28, 2007 6:31:00 AM UTC	1175088660000	3	15	no	6.4	92.8	20972	20821	13818	6618	27	39120	695	146	0	3912	94	4
March 28, 2007 6:32:00 AM UTC	1175088720000	4	21	no	6.6	93.0	20972	20821	13803	6691	37	39052	689	89	0	3896	69	9
March 28, 2007 6:33:00 AM UTC	1175088780000	5	29	no	6.8	93.2	20972	20821	13817	6626	48	39092	716	114	0	3889	78	12
March 28, 2007 6:34:00 AM UTC	1175088840000	5	40	no	6.9	93.3	20972	20821	13801	6699	54	39029	711	97	0	3874	95	22
March 28, 2007 6:35:00 AM UTC	1175088900000	6	48	no	7.1	93.5	20972	20821	13817	6612	54	39100	742	122	0	3863	211	89
March 28, 2007 6:36:00 AM UTC	1175088960000	9	57	no	7.3	93.7	20972	20821	13799	6685	45	39054	739	145	0	3845	259	101
March 28, 2007 6:37:00 AM UTC	1175089020000	12	60	no	7.4	93.9	20972	20821	13817	6613	30	39123	763	213	0	3844	501	29
March 28, 2007 6:38:00 AM UTC	1175089080000	13	65	no	7.6	94.1	20972	20821	13817	6613	13	39140	777	301	0	3828	571	109
March 28, 2007 6:39:00 AM UTC	1175089140000	17	68	no	7.8	94.3	20972	20821	13812	6700	14	39057	784	301	0	3812	1028	113
March 28, 2007 6:40:00 AM UTC	1175089200000	16	70	no	7.9	94.5	20972	20821	13812	6700	34	39037	799	238	0	3798	1028	158
March 28, 2007 6:41:00 AM UTC	1175089260000	17	71	no	8.1	94.7	20972	20821	13817	6687	29	39050	810	230	0	3791	1344	101
March 28, 2007 6:42:00 AM UTC	1175089320000	24	69	no	8.3	94.8	20972	20821	13817	6687	42	39037	822	192	0	3778	2125	164
March 28, 2007 6:43:00 AM UTC	1175089380000	28	66	no	8.4	95.0	20972	20821	13800	6766	30	38987	819	197	0	3758	2188	208
March 28, 2007 6:44:00 AM UTC	1175089440000	37	60	no	8.6	95.2	20972	20821	13816	6698	6	39063	847	470	0	3750	2811	101
March 28, 2007 6:45:00 AM UTC	1175089500000	41	57	no	8.8	95.4	20972	20821	13801	6719	1	39062	845	583	0	3736	3091	92
March 28, 2007 6:46:00 AM UTC	1175089560000	44	54	no	8.9	95.6	20972	20821	13818	6643	0	39122	878	507	0	3724	3067	156
March 28, 2007 6:47:00 AM UTC	1175089620000	52	46	no	9.1	95.8	20972	20821	13801	6714	3	39065	875	465	0	3707	3252	201
March 28, 2007 6:48:00 AM UTC	1175089680000	56	43	no	9.3	96.0	20972	20821	13818	6644	5	39116	902	549	0	3701	3133	263
March 28, 2007 6:49:00 AM UTC	1175089740000	58	40	no	9.4	96.2	20972	20821	13801	6708	4	39070	896	595	0	3684	3196	256
March 28, 2007 6:50:00 AM UTC	1175089800000	68	31	no	9.6	96.4	20972	20821	13817	6636	0	39130	925	807	0	3678	3499	58
March 28, 2007 6:51:00 AM UTC	1175089860000	72	27	no	9.8	96.5	20972	20821	13802	6707	0	39074	923	744	0	3656	3485	114
March 28, 2007 6:52:00 AM UTC	1175089920000	77	22	no	9.9	96.7	20972	20821	13817	6642	0	39124	951	855	0	3648	3483	101
March 28, 2007 6:53:00 AM UTC	1175089980000	87	13	no	10.1	96.9	20972	20821	13817	6642	0	39124	962	898	0	3636	3500	120
March 28, 2007 6:54:00 AM UTC	1175090040000	91	9	no	10.3	97.1	20972	20821	13817	6643	0	39123	978	973	0	3622	3487	129
March 28, 2007 6:55:00 AM UTC	1175090100000	93	7	no	10.4	97.3	20972	20821	13817	6643	1	39122	990	811	0	3608	3425	176
March 28, 2007 6:56:00 AM UTC	1175090160000	92	7	no	10.6	97.5	20972	20821	13816	6644	6	39117	1002	715	0	3597	3352	192
March 28, 2007 6:57:00 AM UTC	1175090220000	94	5	no	10.8	97.7	20972	20821	13816	6644	3	39120	1015	744	0	3585	3358	162
March 28, 2007 6:58:00 AM UTC	1175090280000	93	6	no	10.9	97.9	20972	20821	13813	6723	0	39047	1025	835	0	3565	3377	154
March 28, 2007 6:59:00 AM UTC	1175090340000	93	6	no	11.1	98.1	20972	20821	13811	6733	0	39039	1032	900	0	3560	3366	145
March 28, 2007 7:00:00 AM UTC	1175090400000	95	5	no	11.3	98.3	20972	20821	13813	6653	0	39117	1052	1051	0	3541	3531	10
March 28, 2007 7:01:00 AM UTC	1175090460000	95	5	no	11.4	98.5	20972	20821	13813	6653	0	39117	1064	1039	0	3536	3485	51
March 28, 2007 7:02:00 AM UTC	1175090520000	93	6	no	11.6	98.6	20972	20821	13813	6684	0	39086	1079	989	0	3514	3475	38
March 28, 2007 7:03:00 AM UTC	1175090580000	93	6	no	11.7	98.8	20972	20821	13812	6676	1	39094	1096	885	0	3505	3388	112
March 28, 2007 7:04:00 AM UTC	1175090640000	93	6	no	11.9	99.0	20972	20821	13812	6677	0	39094	1107	920	0	3482	3370	102
March 28, 2007 7:05:00 AM UTC	1175090700000	92	7	no	12.1	99.2	20972	20821	13812	6677	2	39092	1118	892	0	3483	3358	93
March 28, 2007 7:06:00 AM UTC	1175090760000	91	9	no	12.2	99.4	20972	20821	13809	6689	9	39076	1131	813	0	3459	3279	175
March 28, 2007 7:07:00 AM UTC	1175090820000	90	9	no	12.4	99.6	20972	20821	13809	6689	9	39076	1142	851	0	3454	3333	103
March 28, 2007 7:08:00 AM UTC	1175090880000	89	9	no	12.6	99.8	20972	20821	13824	6617	49	39093	1179	622	0	3430	3255	140
March 28, 2007 7:09:00 AM UTC	1175090940000	90	8	no	12.7	100.0	20972	20821	13809	6691	51	39032	1171	725	0	3418	3250	163
March 28, 2007 7:10:00 AM UTC	1175091000000	92	7	no	12.9	100.2	20972	20821	13826	6619	67	39071	1203	745	0	3409	3281	124
March 28, 2007 7:11:00 AM UTC	1175091060000	92	8	no	13.1	100.4	20972	20821	13809	6691	12	39071	1194	945	0	3397	3310	86
March 28, 2007 7:12:00 AM UTC	1175091120000	94	6	no	13.2	100.6	20972	20821	13825	6619	1	39138	1233	1085	0	3381	3328	37
March 28, 2007 7:13:00 AM UTC	1175091180000	92	8	no	13.4	100.8	20972	20821	13805	6710	0	39068	1220	1166	0	3369	3335	34
March 28, 2007 7:14:00 AM UTC	1175091240000	91	8	no	13.6	101.0	20972	20821	13809	6625	3	39146	1240	961	0	3360	3303	55
March 28, 2007 7:15:00 AM UTC	1175091300000	91	8	no	13.7	101.2	20972	20821	13807	6622	1	39153	1248	1080	0	3350	3300	50
March 28, 2007 7:16:00 AM UTC	1175091360000	92	7	no	13.9	101.3	20972	20821	13807	6622	0	39154	1262	1034	0	3340	3274	57
March 28, 2007 7:17:00 AM UTC	1175091420000	94	6	no	14.0	101.5	20972	20821	13805	6638	0	39140	1274	1219	0	3325	3201	124
March 28, 2007 7:18:00 AM UTC	1175091480000	96	4	no	14.2	101.7	20972	20821	13805	6638	0	39140	1288	1288	0	3312	3173	139
March 28, 2007 7:19:00 AM UTC	1175091540000	95	5	no	14.4	101.9	20972	20821	13801	6718	0	39064	1293	1287	0	3304	3239	65
March 28, 2007 7:20:00 AM UTC	1175091600000	98	2	no	14.5	102.1	20972	20821	13801	6753	0	39029	1303	1289	0	3291	3275	16
March 28, 2007 7:21:00 AM UTC	1175091660000	96	4	no	14.7	102.3	20972	20821	13801	6753	0	39029	1316	1196	0	3283	3261	22
March 28, 2007 7:22:00 AM UTC	1175091720000	97	3	no	14.9	102.5	20972	20821	13801	6753	0	39029	1329	1329	0	3272	3205	67
March 28, 2007 7:23:00 AM UTC	1175091780000	96	4	no	15.0	102.7	20972	20821	13821	6667	0	39095	1372	1372	0	3258	3187	71
March 28, 2007 7:24:00 AM UTC	1175091840000	95	5	no	15.2	102.9	20972	20821	13806	6738	0	39039	1364	1364	0	3251	3200	51
March 28, 2007 7:25:00 AM UTC	1175091900000	95	5	no	15.3	103.1	20972	20821	13818	6683	0	39082	1394	1277	0	3238	3153	85
March 28, 2007 7:26:00 AM UTC	1175091960000	98	2	no	15.5	103.3	20972	20821	13802	6754	0	39027	1378	1333	0	3231	3225	6
March 28, 2007 7:27:00 AM UTC	1175092020000	97	3	no	15.7	103.5	20972	20821	13820	6606	0	39157	1432	1358	0	3220	3123	97
March 28, 2007 7:28:00 AM UTC	1175092080000	98	2	no	15.8	103.7	20972	20821	13803	6677	0	39103	1411	1299	0	3217	3190	27
March 28, 2007 7:29:00 AM UTC	1175092140000	99	1	no	16.0	103.9	20972	20821	13819	6606	1	39157	1452	1376	0	3206	3198	8
March 28, 2007 7:30:00 AM UTC	1175092200000	99	1	no	16.2	104.1	20972	20821	13798	6695	0	39090	1436	1347	0	3195	3171	24
