February 21, 2011 6:45:00 AM UTC	1298299500000	2	11	no	3.0	105.5	20506	20827	9248	6516	680	43599	843	229	2	5045	405	461
February 21, 2011 6:46:00 AM UTC	1298299560000	3	20	yes	3.2	105.7	20506	20827	9248	6516	642	43637	855	295	0	5035	665	689
February 21, 2011 6:47:00 AM UTC	1298299620000	4	28	yes	3.4	105.8	20506	20827	9248	6516	594	43685	876	369	0	5015	729	690
February 21, 2011 6:48:00 AM UTC	1298299680000	6	33	yes	3.6	106.0	20506	20827	9247	6517	555	43724	887	379	2	5000	976	612
February 21, 2011 6:49:00 AM UTC	1298299740000	9	36	yes	3.8	106.1	20506	20827	9247	6557	537	43702	901	360	3	4984	1233	648
February 21, 2011 6:50:00 AM UTC	1298299800000	13	36	yes	4.0	106.3	20506	20827	9246	6556	535	43706	918	290	1	4969	1322	971
February 21, 2011 6:51:00 AM UTC	1298299860000	17	37	no	4.2	106.4	20506	20827	9246	6556	523	43718	933	251	0	4953	1794	1212
February 21, 2011 6:52:00 AM UTC	1298299920000	21	44	no	4.4	106.6	20506	20827	9247	6557	500	43739	952	383	10	4936	2346	1229
February 21, 2011 6:53:00 AM UTC	1298299980000	23	47	no	4.6	106.7	20506	20827	9247	6557	488	43751	962	447	0	4925	2728	1107
February 21, 2011 6:54:00 AM UTC	1298300040000	24	48	no	4.7	106.9	20506	20827	9243	6578	478	43744	977	482	5	4899	2902	1086
February 21, 2011 6:55:00 AM UTC	1298300100000	26	47	no	4.9	107.0	20506	20827	9244	6578	463	43758	991	559	0	4886	3136	975
February 21, 2011 6:56:00 AM UTC	1298300160000	26	45	no	5.1	107.2	20506	20827	9244	6578	458	43763	999	555	0	4874	3393	943
February 21, 2011 6:57:00 AM UTC	1298300220000	28	45	no	5.3	107.3	20506	20827	9256	6444	451	43892	1047	608	0	4862	4081	511
February 21, 2011 6:58:00 AM UTC	1298300280000	28	47	no	5.5	107.5	20506	20827	9244	6518	459	43822	1036	604	1	4847	4589	158
February 21, 2011 6:59:00 AM UTC	1298300340000	29	49	no	5.7	107.7	20506	20827	9244	6518	450	43831	1053	629	0	4829	4686	111
February 21, 2011 7:00:00 AM UTC	1298300400000	28	55	no	5.9	107.8	20506	20827	9254	6459	438	43892	1083	658	12	4822	4555	241
February 21, 2011 7:01:00 AM UTC	1298300460000	27	60	no	6.1	108.0	20506	20827	9245	6527	424	43847	1074	635	38	4806	4416	365
February 21, 2011 7:02:00 AM UTC	1298300520000	26	62	no	6.3	108.1	20506	20827	9254	6465	427	43897	1113	704	0	4789	4201	568
February 21, 2011 7:03:00 AM UTC	1298300580000	25	62	no	6.5	108.3	20506	20827	9256	6444	425	43918	1129	721	1	4782	3979	784
February 21, 2011 7:04:00 AM UTC	1298300640000	26	60	no	6.7	108.4	20506	20827	9244	6514	417	43868	1131	719	12	4754	3805	877
February 21, 2011 7:05:00 AM UTC	1298300700000	26	59	no	6.9	108.6	20506	20827	9255	6444	445	43899	1161	702	26	4746	3629	930
February 21, 2011 7:06:00 AM UTC	1298300760000	27	59	no	7.0	108.7	20506	20827	9252	6464	442	43885	1172	713	34	4728	3287	1137
February 21, 2011 7:07:00 AM UTC	1298300820000	27	57	no	7.2	108.9	20506	20827	9241	6531	428	43843	1166	726	22	4703	3221	1009
February 21, 2011 7:08:00 AM UTC	1298300880000	28	56	no	7.4	109.1	20506	20827	9252	6464	427	43900	1199	736	48	4700	3209	815
February 21, 2011 7:09:00 AM UTC	1298300940000	28	58	no	7.6	109.2	20506	20827	9244	6535	421	43843	1204	756	37	4674	3126	791
