November 30, 2007 7:58:00 AM UTC	1196434680000	0	0	yes	3.1	128.1	20972	20821	13828	6581	193	38981	464	5	0	4147	0	0
November 30, 2007 7:59:00 AM UTC	1196434740000	0	0	yes	3.2	128.3	20972	20821	13817	6626	179	38961	464	0	0	4130	0	0
November 30, 2007 8:00:00 AM UTC	1196434800000	0	0	yes	3.4	128.5	20972	20821	13805	6682	158	38938	464	0	0	4113	0	0
November 30, 2007 8:01:00 AM UTC	1196434860000	0	0	yes	3.5	128.6	20972	20821	13818	6626	152	38987	480	0	0	4116	0	0
November 30, 2007 8:02:00 AM UTC	1196434920000	0	0	yes	3.6	128.8	20972	20821	13818	6626	139	39000	488	0	0	4107	0	0
November 30, 2007 8:03:00 AM UTC	1196434980000	0	0	yes	3.8	129.0	20972	20821	13817	6626	134	39006	500	0	0	4095	0	0
November 30, 2007 8:04:00 AM UTC	1196435040000	0	0	yes	3.9	129.2	20972	20821	13806	6671	126	38980	498	0	0	4081	0	0
November 30, 2007 8:05:00 AM UTC	1196435100000	0	0	yes	4.0	129.4	20972	20821	13832	6514	122	39115	528	6	0	4092	0	0
November 30, 2007 8:06:00 AM UTC	1196435160000	0	0	yes	4.2	129.6	20972	20821	13818	6583	114	39068	528	4	0	4070	0	0
November 30, 2007 8:07:00 AM UTC	1196435220000	0	0	yes	4.3	129.8	20972	20821	13809	6617	109	39048	529	0	0	4061	0	0
November 30, 2007 8:08:00 AM UTC	1196435280000	0	0	yes	4.4	130.0	20972	20821	13820	6595	108	39060	542	0	1	4061	0	0
November 30, 2007 8:09:00 AM UTC	1196435340000	0	0	yes	4.5	130.2	20972	20821	13809	6648	99	39027	541	2	0	4041	0	0
November 30, 2007 8:10:00 AM UTC	1196435400000	0	0	yes	4.7	130.4	20972	20821	13820	6596	103	39064	560	0	0	4043	0	0
November 30, 2007 8:11:00 AM UTC	1196435460000	0	0	yes	4.8	130.6	20972	20821	13820	6596	100	39067	571	0	0	4027	0	0
November 30, 2007 8:12:00 AM UTC	1196435520000	0	0	yes	4.9	130.8	20972	20821	13820	6596	96	39071	579	1	1	4022	0	0
November 30, 2007 8:13:00 AM UTC	1196435580000	0	0	yes	5.0	131.0	20972	20821	13820	6596	94	39073	585	0	0	4015	0	0
November 30, 2007 8:14:00 AM UTC	1196435640000	0	0	yes	5.2	131.2	20972	20821	13820	6596	91	39076	597	0	0	4002	0	0
November 30, 2007 8:15:00 AM UTC	1196435700000	0	0	yes	5.3	131.4	20972	20821	13810	6642	81	39050	594	0	0	3991	0	0
November 30, 2007 8:16:00 AM UTC	1196435760000	0	0	yes	5.4	131.6	20972	20821	13822	6554	82	39125	618	0	0	3984	0	0
November 30, 2007 8:17:00 AM UTC	1196435820000	0	0	yes	5.5	131.8	20972	20821	13824	6531	82	39146	630	2	2	3978	0	0
November 30, 2007 8:18:00 AM UTC	1196435880000	0	0	yes	5.7	132.0	20972	20821	13812	6585	77	39109	627	0	0	3965	0	0
November 30, 2007 8:19:00 AM UTC	1196435940000	0	0	yes	5.8	132.2	20972	20821	13821	6583	76	39103	643	0	2	3958	0	0
November 30, 2007 8:20:00 AM UTC	1196436000000	0	0	yes	5.9	132.4	20972	20821	13822	6578	78	39105	651	1	1	3952	0	0
November 30, 2007 8:21:00 AM UTC	1196436060000	0	0	yes	6.0	132.6	20972	20821	13809	6633	75	39066	651	0	0	3934	0	0
November 30, 2007 8:22:00 AM UTC	1196436120000	0	0	yes	6.2	132.8	20972	20821	13812	6625	77	39069	661	0	2	3927	0	0
November 30, 2007 8:23:00 AM UTC	1196436180000	0	0	yes	6.3	133.0	20972	20821	13822	6578	81	39102	679	0	0	3921	0	0
November 30, 2007 8:24:00 AM UTC	1196436240000	0	0	yes	6.4	133.2	20972	20821	13811	6633	75	39064	675	0	1	3908	0	0
November 30, 2007 8:25:00 AM UTC	1196436300000	0	0	yes	6.5	133.4	20972	20821	13812	6625	76	39070	684	1	0	3905	0	0
November 30, 2007 8:26:00 AM UTC	1196436360000	0	0	yes	6.6	133.6	20972	20821	13822	6578	80	39103	705	0	0	3897	0	0
November 30, 2007 8:27:00 AM UTC	1196436420000	0	0	yes	6.8	133.8	20972	20821	13823	6537	84	39139	717	2	1	3894	0	0
November 30, 2007 8:28:00 AM UTC	1196436480000	0	0	yes	6.9	134.0	20972	20821	13812	6590	82	39099	717	0	1	3880	0	0
November 30, 2007 8:29:00 AM UTC	1196436540000	0	0	yes	7.0	134.2	20972	20821	13832	6520	88	39143	742	0	3	3878	0	0
