April 21, 2011 5:42:00 AM UTC	1303386120000	9	5	no	5.6	79.3	23386	20815	13333	5888	93	37861	658	565	0	3831	2584	777	17499	74	443
April 21, 2011 5:43:00 AM UTC	1303386180000	9	5	no	5.8	79.4	23386	20815	13330	5901	89	37855	673	584	0	3811	2573	792	17494	69	552
April 21, 2011 5:44:00 AM UTC	1303386240000	10	5	no	6.0	79.6	23386	20815	13330	5901	88	37856	690	602	0	3794	2776	687	17494	102	633
April 21, 2011 5:45:00 AM UTC	1303386300000	10	5	no	6.2	79.7	23386	20815	13330	5901	91	37853	701	610	0	3784	2728	694	17494	112	578
April 21, 2011 5:46:00 AM UTC	1303386360000	10	5	no	6.4	79.9	23386	20815	13330	5902	92	37851	718	626	0	3766	2636	726	17493	98	583
April 21, 2011 5:47:00 AM UTC	1303386420000	10	5	no	6.6	80.1	23386	20815	13330	5871	93	37881	731	638	0	3757	2590	704	17522	97	637
April 21, 2011 5:48:00 AM UTC	1303386480000	10	5	no	6.8	80.2	23386	20815	13318	5933	90	37834	731	641	0	3731	2707	679	17494	143	634
April 21, 2011 5:49:00 AM UTC	1303386540000	10	5	no	7.0	80.4	23386	20815	13333	5862	94	37886	761	667	0	3732	2652	767	17524	135	683
April 21, 2011 5:50:00 AM UTC	1303386600000	10	5	no	7.2	80.5	23386	20815	13333	5862	94	37886	776	682	0	3711	2552	804	17524	130	624
April 21, 2011 5:51:00 AM UTC	1303386660000	11	6	no	7.3	80.7	23386	20815	13334	5866	96	37879	792	696	0	3688	2686	746	17517	171	795
April 21, 2011 5:52:00 AM UTC	1303386720000	11	6	no	7.5	80.8	23386	20815	13332	5939	97	37807	798	701	0	3690	2655	748	17457	165	788
April 21, 2011 5:53:00 AM UTC	1303386780000	11	6	no	7.7	81.0	23386	20815	13315	6007	94	37759	799	705	0	3658	2601	796	17430	268	999
April 21, 2011 5:54:00 AM UTC	1303386840000	11	6	no	7.9	81.2	23386	20815	13331	5941	96	37807	828	732	0	3663	2573	778	17456	353	733
April 21, 2011 5:55:00 AM UTC	1303386900000	11	6	no	8.1	81.3	23386	20815	13331	5941	97	37806	839	742	0	3645	2612	801	17456	314	749
April 21, 2011 5:56:00 AM UTC	1303386960000	11	6	no	8.3	81.5	23386	20815	13333	5855	100	37887	868	768	0	3615	2643	749	17529	254	784
April 21, 2011 5:57:00 AM UTC	1303387020000	12	6	no	8.5	81.6	23386	20815	13336	5845	102	37892	884	782	0	3612	2762	684	17533	257	763
April 21, 2011 5:58:00 AM UTC	1303387080000	11	6	no	8.7	81.8	23386	20815	13322	5909	102	37842	882	780	0	3586	2690	699	17507	256	723
April 21, 2011 5:59:00 AM UTC	1303387140000	11	7	yes	8.9	81.9	23386	20815	13336	5846	107	37886	911	804	0	3584	2534	800	17532	154	928
April 21, 2011 6:00:00 AM UTC	1303387200000	11	7	yes	9.0	82.1	23386	20815	13336	5846	110	37883	920	810	0	3571	2464	904	17532	243	1172
April 21, 2011 6:01:00 AM UTC	1303387260000	11	8	yes	9.2	82.3	23386	20815	13320	5919	104	37832	922	818	0	3548	2450	962	17502	325	1552
April 21, 2011 6:02:00 AM UTC	1303387320000	13	7	yes	9.4	82.4	23386	20815	13336	5847	114	37878	955	841	0	3537	2616	763	17531	643	1387
April 21, 2011 6:03:00 AM UTC	1303387380000	13	5	no	9.6	82.6	23386	20815	13320	5916	111	37828	953	842	0	3519	2610	815	17502	783	743
April 21, 2011 6:04:00 AM UTC	1303387440000	12	6	no	9.8	82.7	23386	20815	13336	5848	112	37879	985	873	0	3506	2646	716	17531	419	878
April 21, 2011 6:05:00 AM UTC	1303387500000	11	5	no	10.0	82.9	23386	20815	13336	5848	108	37883	998	890	0	3495	2616	712	17531	349	725
April 21, 2011 6:06:00 AM UTC	1303387560000	11	6	no	10.2	83.0	23386	20815	13321	5919	104	37831	996	892	0	3477	2537	821	17501	244	745
April 21, 2011 6:07:00 AM UTC	1303387620000	11	7	yes	10.4	83.2	23386	20815	13338	5840	113	37884	1032	919	0	3462	2630	740	17533	225	835
April 21, 2011 6:08:00 AM UTC	1303387680000	11	9	yes	10.6	83.4	23386	20815	13322	5909	112	37832	1033	921	0	3444	2525	837	17505	204	840
April 21, 2011 6:09:00 AM UTC	1303387740000	13	10	yes	10.8	83.5	23386	20815	13338	5840	119	37878	1064	945	0	3430	2660	647	17533	213	952
April 21, 2011 6:10:00 AM UTC	1303387800000	14	11	yes	10.9	83.7	23386	20815	13338	5849	120	37868	1078	958	0	3417	2574	677	17523	634	1134
April 21, 2011 6:11:00 AM UTC	1303387860000	14	13	yes	11.1	83.8	23386	20815	13323	5894	116	37842	1076	960	0	3402	2521	699	17517	706	1498
April 21, 2011 6:12:00 AM UTC	1303387920000	14	15	yes	11.3	84.0	23386	20815	13336	5898	124	37817	1104	980	0	3387	2447	791	17484	553	1433
April 21, 2011 6:13:00 AM UTC	1303387980000	14	20	yes	11.5	84.1	23386	20815	13321	5968	118	37768	1096	978	0	3373	2535	694	17456	390	2349
April 21, 2011 6:14:00 AM UTC	1303388040000	16	27	yes	11.7	84.3	23386	20815	13321	5968	115	37771	1115	1000	0	3353	2229	818	17456	1390	4264
April 21, 2011 6:15:00 AM UTC	1303388100000	18	34	yes	11.9	84.4	23386	20815	13336	5906	120	37813	1148	1028	0	3340	1884	930	17481	2525	5854
April 21, 2011 6:16:00 AM UTC	1303388160000	23	41	yes	12.1	84.6	23386	20815	13320	5977	118	37760	1143	1025	0	3324	1630	942	17449	3989	7708
April 21, 2011 6:17:00 AM UTC	1303388220000	30	44	yes	12.3	84.8	23386	20815	13337	5900	128	37810	1180	1052	0	3310	1463	1035	17481	5430	9053
April 21, 2011 6:18:00 AM UTC	1303388280000	37	43	yes	12.5	84.9	23386	20815	13338	5895	131	37811	1199	1068	0	3289	1217	1485	17483	6863	9515
April 21, 2011 6:19:00 AM UTC	1303388340000	40	44	yes	12.7	85.1	23386	20815	13321	5964	124	37766	1198	1074	0	3273	1348	1455	17457	6696	9841
April 21, 2011 6:20:00 AM UTC	1303388400000	42	43	yes	12.9	85.2	23386	20815	13337	5893	131	37814	1228	1097	0	3265	1913	1083	17487	5693	10634
April 21, 2011 6:21:00 AM UTC	1303388460000	45	38	yes	13.0	85.4	23386	20815	13321	5964	125	37765	1225	1100	0	3249	2230	962	17457	5744	9694
April 21, 2011 6:22:00 AM UTC	1303388520000	46	34	yes	13.2	85.5	23386	20815	13339	5810	135	37891	1270	1135	0	3235	2481	733	17557	5855	7927
April 21, 2011 6:23:00 AM UTC	1303388580000	44	31	yes	13.4	85.7	23386	20815	13339	5810	135	37891	1285	1150	0	3224	2809	412	17557	5371	6502
April 21, 2011 6:24:00 AM UTC	1303388640000	43	28	yes	13.6	85.9	23386	20815	13326	5880	127	37842	1278	1151	0	3210	2962	248	17527	5012	5750
April 21, 2011 6:25:00 AM UTC	1303388700000	39	34	yes	13.8	86.0	23386	20815	13339	5812	135	37889	1316	1181	0	3196	2944	252	17555	3553	7754
April 21, 2011 6:26:00 AM UTC	1303388760000	38	33	yes	14.0	86.2	23386	20815	13323	5881	126	37845	1311	1185	0	3182	3131	51	17526	2994	7939
April 21, 2011 6:27:00 AM UTC	1303388820000	37	29	yes	14.2	86.3	23386	20815	13339	5813	130	37893	1349	1219	0	3168	3154	14	17554	2701	6818
April 21, 2011 6:28:00 AM UTC	1303388880000	39	22	yes	14.4	86.5	23386	20815	13339	5826	132	37878	1365	1233	0	3159	3102	51	17540	3584	4433
April 21, 2011 6:29:00 AM UTC	1303388940000	39	19	yes	14.6	86.7	23386	20815	13323	5896	127	37829	1358	1231	0	3145	2947	137	17512	3504	3253
April 21, 2011 6:30:00 AM UTC	1303389000000	41	17	yes	14.8	86.8	23386	20815	13340	5823	130	37882	1398	1268	0	3137	3028	109	17540	3609	2858
April 21, 2011 6:31:00 AM UTC	1303389060000	41	18	yes	15.0	87.0	23386	20815	13324	5893	126	37832	1393	1267	0	3123	2990	133	17512	3627	3536
April 21, 2011 6:32:00 AM UTC	1303389120000	42	17	yes	15.1	87.1	23386	20815	13325	5889	122	37839	1411	1289	0	3112	3059	53	17513	4086	3277
April 21, 2011 6:33:00 AM UTC	1303389180000	41	17	yes	15.3	87.3	23386	20815	13338	5875	126	37836	1440	1301	6	3101	3099	2	17500	3675	3650
April 21, 2011 6:34:00 AM UTC	1303389240000	43	17	yes	15.5	87.4	23386	20815	13322	5946	115	37792	1433	1318	0	3091	3091	0	17470	3855	4185
April 21, 2011 6:35:00 AM UTC	1303389300000	43	14	yes	15.7	87.6	23386	20815	13336	5877	123	37839	1471	1348	0	3082	3082	0	17497	3956	3266
April 21, 2011 6:36:00 AM UTC	1303389360000	40	14	yes	15.9	87.8	23386	20815	13321	5947	114	37793	1468	1354	0	3067	3067	0	17470	3070	3080
April 21, 2011 6:37:00 AM UTC	1303389420000	37	15	yes	16.1	87.9	23386	20815	13321	5947	113	37794	1478	1365	0	3062	3062	0	17470	2184	2845
April 21, 2011 6:38:00 AM UTC	1303389480000	35	16	yes	16.3	88.1	23386	20815	13335	5877	118	37845	1516	1398	0	3050	3050	0	17503	1769	3493
April 21, 2011 6:39:00 AM UTC	1303389540000	35	18	yes	16.5	88.2	23386	20815	13321	5947	109	37798	1511	1402	0	3037	3037	0	17470	1629	4360
April 21, 2011 6:40:00 AM UTC	1303389600000	34	19	yes	16.7	88.4	23386	20815	13339	5878	110	37848	1554	1443	1	3029	3008	21	17494	1801	4335
April 21, 2011 6:41:00 AM UTC	1303389660000	32	16	yes	16.9	88.6	23386	20815	13321	5947	108	37799	1545	1437	0	3018	3003	15	17470	1770	3330
April 21, 2011 6:42:00 AM UTC	1303389720000	31	14	yes	17.1	88.7	23386	20815	13321	5947	105	37802	1554	1449	0	3015	3015	0	17470	2076	2536
April 21, 2011 6:43:00 AM UTC	1303389780000	29	14	yes	17.3	88.9	23386	20815	13339	5877	113	37846	1593	1480	0	3004	2968	36	17500	2220	2608
April 21, 2011 6:44:00 AM UTC	1303389840000	27	15	yes	17.4	89.0	23386	20815	13321	5947	102	37805	1588	1486	0	2995	2949	46	17470	2081	2588
April 21, 2011 6:45:00 AM UTC	1303389900000	27	14	yes	17.6	89.2	23386	20815	13340	5877	108	37850	1629	1521	0	2983	2913	70	17497	2298	2116
April 21, 2011 6:46:00 AM UTC	1303389960000	24	15	yes	17.8	89.4	23386	20815	13322	5862	97	37894	1623	1526	0	2976	2863	113	17553	1878	2052
April 21, 2011 6:47:00 AM UTC	1303390020000	22	16	yes	18.0	89.5	23386	20815	13322	5862	95	37896	1636	1541	0	2968	2823	129	17553	1589	2491
April 21, 2011 6:48:00 AM UTC	1303390080000	22	15	yes	18.2	89.7	23386	20815	13340	5825	101	37909	1693	1592	0	2959	2719	188	17532	1511	2442
April 21, 2011 6:49:00 AM UTC	1303390140000	23	15	yes	18.4	89.8	23386	20815	13322	5979	92	37782	1669	1577	0	2952	2761	191	17433	1575	2799
April 21, 2011 6:50:00 AM UTC	1303390200000	26	15	yes	18.6	90.0	23386	20815	13340	5833	98	37904	1721	1623	0	2945	2883	62	17520	2148	3621
April 21, 2011 6:51:00 AM UTC	1303390260000	27	12	yes	18.8	90.2	23386	20815	13340	5833	95	37907	1742	1647	0	2935	2925	10	17516	2522	2340
April 21, 2011 6:52:00 AM UTC	1303390320000	24	14	yes	19.0	90.3	23386	20815	13340	5833	92	37910	1754	1662	0	2931	2928	3	17514	1968	2632
April 21, 2011 6:53:00 AM UTC	1303390380000	22	11	yes	19.2	90.5	23386	20815	13340	5800	89	37946	1772	1683	0	2921	2857	64	17545	1571	1675
April 21, 2011 6:54:00 AM UTC	1303390440000	20	12	yes	19.4	90.6	23386	20815	13322	5870	76	37907	1746	1670	0	2914	2841	73	17530	1037	2008
April 21, 2011 6:55:00 AM UTC	1303390500000	19	11	yes	19.6	90.8	23386	20815	13340	5877	84	37874	1785	1701	0	2912	2837	75	17477	827	1948
April 21, 2011 6:56:00 AM UTC	1303390560000	20	10	yes	19.7	91.0	23386	20815	13321	5947	72	37835	1777	1705	0	2902	2851	51	17446	938	1795
April 21, 2011 6:57:00 AM UTC	1303390620000	21	13	yes	19.9	91.1	23386	20815	13339	5877	75	37884	1815	1740	0	2899	2702	183	17470	1311	1292
April 21, 2011 6:58:00 AM UTC	1303390680000	20	18	yes	20.1	91.3	23386	20815	13321	5947	64	37843	1813	1749	0	2888	2416	452	17438	1016	1607
April 21, 2011 6:59:00 AM UTC	1303390740000	22	23	yes	20.3	91.4	23386	20815	13321	5947	61	37846	1826	1765	0	2881	2430	451	17435	923	3623
April 21, 2011 7:00:00 AM UTC	1303390800000	27	19	yes	20.5	91.6	23386	20815	13339	5878	60	37898	1864	1804	0	2880	2711	168	17453	1386	3422
April 21, 2011 7:01:00 AM UTC	1303390860000	30	17	yes	20.7	91.8	23386	20815	13321	5947	57	37850	1853	1796	0	2873	2583	271	17426	2133	2728
April 21, 2011 7:02:00 AM UTC	1303390920000	32	15	yes	20.9	91.9	23386	20815	13335	5877	56	37907	1900	1844	0	2865	2483	376	17449	2462	2464
April 21, 2011 7:03:00 AM UTC	1303390980000	32	14	yes	21.1	92.1	23386	20815	13321	5947	47	37860	1888	1841	0	2862	2540	322	17416	2184	2128
April 21, 2011 7:04:00 AM UTC	1303391040000	30	15	yes	21.3	92.3	23386	20815	13321	5947	43	37864	1900	1857	0	2859	2524	327	17409	1783	1966
April 21, 2011 7:05:00 AM UTC	1303391100000	31	15	yes	21.5	92.4	23386	20815	13336	5877	45	37917	1948	1903	0	2851	2590	261	17429	1742	1786
April 21, 2011 7:06:00 AM UTC	1303391160000	31	16	yes	21.7	92.6	23386	20815	13322	5946	34	37873	1930	1896	0	2846	2637	209	17399	1446	2037
April 21, 2011 7:07:00 AM UTC	1303391220000	31	19	yes	21.8	92.8	23386	20815	13338	5875	36	37926	1977	1941	0	2838	2626	212	17421	1013	2716
April 21, 2011 7:08:00 AM UTC	1303391280000	33	16	yes	22.0	92.9	23386	20815	13325	5884	23	37943	1976	1952	1	2836	2765	71	17434	1248	2005
April 21, 2011 7:09:00 AM UTC	1303391340000	34	15	yes	22.2	93.1	23386	20815	13324	5888	17	37946	1987	1970	0	2833	2767	66	17426	1149	2062
April 21, 2011 7:10:00 AM UTC	1303391400000	35	16	yes	22.4	93.2	23386	20815	13340	5819	20	37996	2035	2015	0	2829	2691	138	17442	1073	2680
April 21, 2011 7:11:00 AM UTC	1303391460000	35	18	yes	22.6	93.4	23386	20815	13323	5894	11	37947	2023	2012	0	2821	2752	69	17407	974	3197
April 21, 2011 7:12:00 AM UTC	1303391520000	37	20	yes	22.8	93.6	23386	20815	13339	5812	11	38013	2064	2050	3	2819	2780	39	17436	1512	3895
April 21, 2011 7:13:00 AM UTC	1303391580000	37	22	yes	23.0	93.7	23386	20815	13323	5881	8	37963	2049	2041	0	2814	2764	50	17409	1390	4621
April 21, 2011 7:14:00 AM UTC	1303391640000	38	24	yes	23.2	93.9	23386	20815	13339	5813	7	38016	2089	2082	0	2817	2767	50	17423	2050	5381
April 21, 2011 7:15:00 AM UTC	1303391700000	38	26	yes	23.4	94.1	23386	20815	13326	5883	2	37964	2073	2071	0	2811	2785	26	17389	2397	6065
April 21, 2011 7:16:00 AM UTC	1303391760000	40	30	yes	23.6	94.2	23386	20815	13326	5883	0	37966	2095	2095	0	2803	2759	44	17379	3298	7146
April 21, 2011 7:17:00 AM UTC	1303391820000	44	30	yes	23.8	94.4	23386	20815	13339	5815	0	38021	2140	2139	1	2801	2726	75	17396	4657	6761
April 21, 2011 7:18:00 AM UTC	1303391880000	45	27	yes	24.0	94.6	23386	20815	13321	5962	0	37892	2109	2109	0	2798	2729	69	17305	5069	5381
April 21, 2011 7:19:00 AM UTC	1303391940000	48	29	yes	24.1	94.7	23386	20815	13337	5892	0	37946	2149	2149	0	2798	2694	104	17323	5402	5515
April 21, 2011 7:20:00 AM UTC	1303392000000	48	31	yes	24.3	94.9	23386	20815	13321	5963	0	37891	2137	2137	0	2791	2688	88	17288	5318	6112
April 21, 2011 7:21:00 AM UTC	1303392060000	48	32	yes	24.5	95.1	23386	20815	13338	5894	0	37943	2184	2184	0	2785	2647	136	17300	5086	6408
April 21, 2011 7:22:00 AM UTC	1303392120000	49	35	yes	24.7	95.2	23386	20815	13337	5899	0	37939	2194	2194	0	2789	2499	290	17290	4848	7803
April 21, 2011 7:23:00 AM UTC	1303392180000	49	34	yes	24.9	95.4	23386	20815	13320	5975	0	37880	2176	2176	0	2784	2511	273	17257	4558	7155
April 21, 2011 7:24:00 AM UTC	1303392240000	52	33	yes	25.1	95.6	23386	20815	13336	5905	0	37934	2212	2212	0	2790	2677	113	17272	4367	7741
April 21, 2011 7:25:00 AM UTC	1303392300000	53	32	yes	25.3	95.8	23386	20815	13321	5969	0	37885	2204	2204	0	2783	2675	108	17244	4130	7825
April 21, 2011 7:26:00 AM UTC	1303392360000	54	31	yes	25.5	95.9	23386	20815	13336	5899	0	37940	2254	2254	0	2779	2650	129	17257	4155	7962
April 21, 2011 7:27:00 AM UTC	1303392420000	58	33	yes	25.7	96.1	23386	20815	13320	5969	0	37886	2232	2232	0	2781	2732	49	17225	5842	8714
April 21, 2011 7:28:00 AM UTC	1303392480000	63	32	yes	25.9	96.3	23386	20815	13338	5845	0	37992	2298	2293	5	2774	2765	9	17274	7628	8070
April 21, 2011 7:29:00 AM UTC	1303392540000	70	26	yes	26.0	96.4	23386	20815	13338	5845	0	37992	2309	2309	0	2773	2770	3	17267	10236	6249
April 21, 2011 7:30:00 AM UTC	1303392600000	72	25	yes	26.2	96.6	23386	20815	13322	5906	0	37947	2292	2292	0	2776	2776	0	17243	10837	5762
April 21, 2011 7:31:00 AM UTC	1303392660000	69	27	yes	26.4	96.8	23386	20815	13338	5837	0	38000	2336	2336	0	2773	2773	0	17254	10106	6393
April 21, 2011 7:32:00 AM UTC	1303392720000	72	25	yes	26.6	97.0	23386	20815	13321	5917	0	37937	2311	2311	0	2774	2673	101	17221	10933	5542
April 21, 2011 7:33:00 AM UTC	1303392780000	73	25	yes	26.8	97.1	23386	20815	13336	5847	0	37992	2358	2358	0	2771	2479	292	17231	11453	5316
April 21, 2011 7:34:00 AM UTC	1303392840000	72	26	yes	27.0	97.3	23386	20815	13336	5847	0	37992	2371	2371	0	2773	2416	357	17221	11279	5464
April 21, 2011 7:35:00 AM UTC	1303392900000	72	27	yes	27.2	97.5	23386	20815	13336	5848	0	37991	2387	2387	0	2769	2293	472	17210	11482	5599
April 21, 2011 7:36:00 AM UTC	1303392960000	73	26	yes	27.4	97.6	23386	20815	13336	5848	0	37991	2399	2399	0	2770	2137	626	17199	12197	4775
April 21, 2011 7:37:00 AM UTC	1303393020000	75	24	yes	27.6	97.8	23386	20815	13320	5921	0	37934	2372	2304	68	2773	2068	705	17169	13199	3803
April 21, 2011 7:38:00 AM UTC	1303393080000	74	25	yes	27.8	98.0	23386	20815	13336	5849	0	37990	2420	2242	178	2779	2116	663	17178	12316	4739
April 21, 2011 7:39:00 AM UTC	1303393140000	77	23	yes	27.9	98.2	23386	20815	13322	5913	0	37940	2409	2408	1	2765	2348	417	17148	12116	5010
April 21, 2011 7:40:00 AM UTC	1303393200000	76	24	yes	28.1	98.3	23386	20815	13336	5849	0	37990	2449	2449	0	2777	2194	583	17157	11729	5427
April 21, 2011 7:41:00 AM UTC	1303393260000	85	15	yes	28.3	98.5	23386	20815	13333	5859	0	37983	2459	2459	0	2767	2192	575	17143	14076	3037
April 21, 2011 7:42:00 AM UTC	1303393320000	91	9	yes	28.5	98.7	23386	20815	13331	5939	0	37905	2453	2453	0	2775	2344	431	17074	15026	2047
April 21, 2011 7:43:00 AM UTC	1303393380000	92	8	yes	28.7	98.9	23386	20815	13331	5939	0	37905	2462	2462	0	2789	2533	256	17063	15068	1976
April 21, 2011 7:44:00 AM UTC	1303393440000	93	7	yes	28.9	99.1	23386	20815	13332	5939	0	37904	2478	2478	0	2773	2686	87	17049	14968	2067
April 21, 2011 7:45:00 AM UTC	1303393500000	92	8	yes	29.1	99.2	23386	20815	13332	5939	0	37904	2493	2493	0	2780	2736	44	17039	14467	2540
April 21, 2011 7:46:00 AM UTC	1303393560000	93	7	yes	29.3	99.4	23386	20815	13317	5923	0	37935	2489	2489	0	2775	2774	1	17076	14769	2273
April 21, 2011 7:47:00 AM UTC	1303393620000	95	5	yes	29.5	99.6	23386	20815	13333	5855	0	37987	2529	2529	0	2788	2788	0	17084	15251	1809
April 21, 2011 7:48:00 AM UTC	1303393680000	95	5	yes	29.7	99.8	23386	20815	13333	5855	0	37987	2542	2542	0	2778	2778	0	17071	15099	1963
April 21, 2011 7:49:00 AM UTC	1303393740000	95	5	yes	29.8	99.9	23386	20815	13330	5865	0	37980	2553	2553	0	2788	2788	0	17055	15249	1800
April 21, 2011 7:50:00 AM UTC	1303393800000	97	3	yes	30.0	100.1	23386	20815	13330	5897	0	37948	2560	2560	0	2789	2789	0	17015	16025	983
April 21, 2011 7:51:00 AM UTC	1303393860000	99	1	yes	30.2	100.3	23386	20815	13330	5898	0	37947	2570	2570	0	2792	2792	0	17005	16699	305
April 21, 2011 7:52:00 AM UTC	1303393920000	100	0	yes	30.4	100.5	23386	20815	13330	5898	0	37947	2585	2585	0	2793	2793	0	16991	16869	120
April 21, 2011 7:53:00 AM UTC	1303393980000	100	0	yes	30.6	100.7	23386	20815	13330	5899	0	37946	2593	2593	0	2797	2797	0	16978	16921	57
April 21, 2011 7:54:00 AM UTC	1303394040000	100	0	yes	30.8	100.8	23386	20815	13333	5887	0	37955	2605	2605	0	2805	2805	0	16969	16968	1
April 21, 2011 7:55:00 AM UTC	1303394100000	100	0	yes	31.0	101.0	23386	20815	13333	5887	0	37955	2625	2625	0	2801	2801	0	16954	16954	0
April 21, 2011 7:56:00 AM UTC	1303394160000	100	0	yes	31.2	101.2	23386	20815	13330	5900	0	37945	2630	2630	0	2802	2802	0	16943	16943	0
April 21, 2011 7:57:00 AM UTC	1303394220000	100	0	yes	31.3	101.4	23386	20815	13330	5900	0	37945	2637	2637	0	2814	2814	0	16926	16926	0
April 21, 2011 7:58:00 AM UTC	1303394280000	100	0	yes	31.5	101.6	23386	20815	13330	5900	0	37945	2648	2648	0	2813	2813	0	16917	16917	0
April 21, 2011 7:59:00 AM UTC	1303394340000	100	0	yes	31.7	101.8	23386	20815	13330	5900	0	37945	2658	2658	0	2820	2820	0	16903	16903	0
April 21, 2011 8:00:00 AM UTC	1303394400000	100	0	yes	31.9	102.0	23386	20815	13331	5901	0	37943	2670	2670	0	2820	2820	0	16890	16890	0
April 21, 2011 8:01:00 AM UTC	1303394460000	100	0	yes	32.1	102.1	23386	20815	13331	5898	0	37946	2674	2674	0	2827	2827	0	16885	16885	0
April 21, 2011 8:02:00 AM UTC	1303394520000	100	0	no	32.3	102.3	23386	20815	13330	5836	0	38009	2701	2701	0	2828	2828	0	16921	16920	0
April 21, 2011 8:03:00 AM UTC	1303394580000	100	0	yes	32.5	102.5	23386	20815	13330	5836	0	38009	2710	2710	0	2835	2835	0	16907	16902	1
April 21, 2011 8:04:00 AM UTC	1303394640000	100	0	yes	32.7	102.7	23386	20815	13329	5845	0	38001	2713	2713	0	2846	2846	0	16888	16872	0
April 21, 2011 8:05:00 AM UTC	1303394700000	100	0	yes	32.8	102.9	23386	20815	13329	5845	0	38001	2723	2723	0	2850	2850	0	16877	16861	0
April 21, 2011 8:06:00 AM UTC	1303394760000	100	0	yes	33.0	103.1	23386	20815	13345	5770	0	38060	2770	2770	0	2853	2853	0	16885	16874	0
April 21, 2011 8:07:00 AM UTC	1303394820000	100	0	yes	33.2	103.3	23386	20815	13328	5915	0	37932	2726	2726	0	2855	2855	0	16802	16794	0
April 21, 2011 8:08:00 AM UTC	1303394880000	100	0	yes	33.4	103.5	23386	20815	13338	5863	0	37974	2757	2757	0	2867	2867	0	16802	16801	1
April 21, 2011 8:09:00 AM UTC	1303394940000	100	0	yes	33.6	103.6	23386	20815	13324	5930	0	37921	2736	2736	0	2869	2869	0	16769	16765	0
April 21, 2011 8:10:00 AM UTC	1303395000000	100	0	yes	33.8	103.8	23386	20815	13338	5862	0	37975	2779	2779	0	2878	2878	0	16772	16759	0
April 21, 2011 8:11:00 AM UTC	1303395060000	100	0	yes	34.0	104.0	23386	20815	13322	5967	0	37886	2743	2743	0	2884	2884	0	16714	16714	0
April 21, 2011 8:12:00 AM UTC	1303395120000	100	0	yes	34.1	104.2	23386	20815	13338	5900	0	37937	2789	2789	0	2893	2893	0	16714	16713	0
April 21, 2011 8:13:00 AM UTC	1303395180000	100	0	yes	34.3	104.4	23386	20815	13322	5967	0	37886	2762	2762	0	2897	2897	0	16689	16689	0
April 21, 2011 8:14:00 AM UTC	1303395240000	100	0	yes	34.5	104.6	23386	20815	13336	5898	0	37941	2807	2807	0	2904	2904	0	16693	16693	0
April 21, 2011 8:15:00 AM UTC	1303395300000	100	0	yes	34.7	104.8	23386	20815	13322	5971	0	37882	2771	2771	0	2910	2910	0	16664	16664	0
April 21, 2011 8:16:00 AM UTC	1303395360000	100	0	yes	34.9	105.0	23386	20815	13338	5903	0	37934	2811	2811	0	2923	2923	0	16664	16664	0
April 21, 2011 8:17:00 AM UTC	1303395420000	100	0	yes	35.1	105.2	23386	20815	13338	5903	0	37934	2821	2821	0	2930	2930	0	16649	16649	0
April 21, 2011 8:18:00 AM UTC	1303395480000	100	0	yes	35.3	105.4	23386	20815	13341	5828	0	38006	2853	2853	0	2934	2934	0	16688	16688	0
