June 5, 2013 5:00:00 AM UTC	1370437200000	5	5	yes	5.3	65.7	20506	20827	9246	6562	499	43736	1018	491	62	4865	1717	1684
June 5, 2013 5:01:00 AM UTC	1370437260000	5	5	yes	5.5	65.8	20506	20827	9235	6627	480	43701	1019	561	8	4837	1609	1722
June 5, 2013 5:02:00 AM UTC	1370437320000	5	5	yes	5.7	66.0	20506	20827	9251	6487	486	43819	1060	533	70	4836	1670	1714
June 5, 2013 5:03:00 AM UTC	1370437380000	5	5	yes	5.8	66.1	20506	20827	9251	6487	479	43826	1076	604	16	4818	1588	1782
June 5, 2013 5:04:00 AM UTC	1370437440000	5	5	yes	6.0	66.2	20506	20827	9241	6553	467	43782	1071	558	69	4801	1759	1781
June 5, 2013 5:05:00 AM UTC	1370437500000	5	5	yes	6.2	66.4	20506	20827	9251	6488	472	43832	1107	627	27	4788	1657	1795
June 5, 2013 5:06:00 AM UTC	1370437560000	5	5	yes	6.4	66.5	20506	20827	9251	6488	470	43834	1119	630	36	4776	1595	1812
June 5, 2013 5:07:00 AM UTC	1370437620000	5	5	yes	6.6	66.7	20506	20827	9245	6589	464	43745	1122	645	30	4752	1646	1732
June 5, 2013 5:08:00 AM UTC	1370437680000	5	6	yes	6.8	66.8	20506	20827	9251	6538	465	43789	1148	659	38	4743	1532	2007
June 5, 2013 5:09:00 AM UTC	1370437740000	5	5	yes	6.9	66.9	20506	20827	9251	6538	466	43788	1163	645	66	4727	1602	1880
June 5, 2013 5:10:00 AM UTC	1370437800000	5	6	yes	7.1	67.1	20506	20827	9240	6604	463	43736	1161	647	65	4707	1439	1994
June 5, 2013 5:11:00 AM UTC	1370437860000	5	6	yes	7.3	67.2	20506	20827	9240	6604	459	43740	1173	636	90	4694	1529	2006
June 5, 2013 5:12:00 AM UTC	1370437920000	5	6	yes	7.5	67.4	20506	20827	9253	6512	470	43808	1219	701	58	4682	1450	1997
June 5, 2013 5:13:00 AM UTC	1370437980000	5	6	yes	7.7	67.5	20506	20827	9245	6579	458	43761	1210	645	115	4667	1513	1998
June 5, 2013 5:14:00 AM UTC	1370438040000	5	6	yes	7.9	67.6	20506	20827	9245	6579	459	43760	1226	685	90	4650	1371	2083
June 5, 2013 5:15:00 AM UTC	1370438100000	5	6	yes	8.1	67.8	20506	20827	9256	6513	464	43810	1259	722	78	4640	1437	2028
June 5, 2013 5:16:00 AM UTC	1370438160000	5	6	yes	8.2	67.9	20506	20827	9245	6579	456	43763	1255	711	93	4621	1487	2057
June 5, 2013 5:17:00 AM UTC	1370438220000	5	7	yes	8.4	68.0	20506	20827	9245	6579	452	43767	1270	752	69	4607	1546	2062
June 5, 2013 5:18:00 AM UTC	1370438280000	6	6	yes	8.6	68.2	20506	20827	9258	6489	463	43833	1315	823	32	4596	1549	1990
June 5, 2013 5:19:00 AM UTC	1370438340000	5	6	yes	8.8	68.3	20506	20827	9243	6581	449	43770	1301	771	83	4575	1436	2033
June 5, 2013 5:20:00 AM UTC	1370438400000	6	7	yes	9.0	68.5	20506	20827	9243	6581	451	43768	1317	820	46	4560	1541	2044
June 5, 2013 5:21:00 AM UTC	1370438460000	5	6	yes	9.2	68.6	20506	20827	9253	6523	457	43810	1351	809	86	4549	1518	1933
June 5, 2013 5:22:00 AM UTC	1370438520000	5	6	yes	9.4	68.7	20506	20827	9243	6582	440	43778	1343	820	83	4534	1396	2048
June 5, 2013 5:23:00 AM UTC	1370438580000	5	6	yes	9.5	68.9	20506	20827	9243	6582	438	43780	1360	836	86	4516	1504	1987
June 5, 2013 5:24:00 AM UTC	1370438640000	5	6	yes	9.7	69.0	20506	20827	9247	6550	443	43803	1386	871	72	4501	1390	1987
June 5, 2013 5:25:00 AM UTC	1370438700000	5	6	yes	9.9	69.1	20506	20827	9248	6548	440	43807	1405	883	82	4482	1308	2017
June 5, 2013 5:26:00 AM UTC	1370438760000	5	6	yes	10.1	69.3	20506	20827	9248	6548	439	43808	1421	904	78	4467	1304	2022
June 5, 2013 5:27:00 AM UTC	1370438820000	5	6	yes	10.3	69.4	20506	20827	9248	6548	438	43809	1440	904	98	4446	1204	2080
June 5, 2013 5:28:00 AM UTC	1370438880000	5	6	yes	10.5	69.6	20506	20827	9248	6549	431	43815	1455	954	68	4430	1229	2017
June 5, 2013 5:29:00 AM UTC	1370438940000	5	6	yes	10.7	69.7	20506	20827	9250	6589	436	43768	1470	948	86	4417	1280	1890
June 5, 2013 5:30:00 AM UTC	1370439000000	5	6	yes	10.9	69.8	20506	20827	9250	6589	435	43769	1488	983	70	4400	1263	1943
June 5, 2013 5:31:00 AM UTC	1370439060000	5	6	yes	11.1	70.0	20506	20827	9248	6612	428	43755	1489	1009	52	4389	1194	1967
June 5, 2013 5:32:00 AM UTC	1370439120000	5	6	yes	11.2	70.1	20506	20827	9248	6612	427	43756	1500	1003	70	4380	1209	1913
June 5, 2013 5:33:00 AM UTC	1370439180000	5	6	yes	11.4	70.2	20506	20827	9249	6486	427	43881	1530	998	105	4361	1043	2032
June 5, 2013 5:34:00 AM UTC	1370439240000	5	6	yes	11.6	70.4	20506	20827	9237	6553	412	43841	1521	1040	69	4342	1143	1868
June 5, 2013 5:35:00 AM UTC	1370439300000	5	6	yes	11.8	70.5	20506	20827	9248	6486	420	43889	1561	1034	107	4328	1143	1812
June 5, 2013 5:36:00 AM UTC	1370439360000	5	6	yes	12.0	70.6	20506	20827	9252	6464	419	43908	1591	1001	171	4308	1038	1891
June 5, 2013 5:37:00 AM UTC	1370439420000	5	6	yes	12.2	70.8	20506	20827	9244	6535	409	43855	1586	1032	145	4292	1067	1915
June 5, 2013 5:38:00 AM UTC	1370439480000	5	6	yes	12.4	70.9	20506	20827	9252	6467	415	43909	1618	1098	105	4281	1037	1887
June 5, 2013 5:39:00 AM UTC	1370439540000	5	6	yes	12.6	71.0	20506	20827	9252	6467	410	43914	1637	1107	119	4262	1129	1798
June 5, 2013 5:40:00 AM UTC	1370439600000	5	6	yes	12.8	71.2	20506	20827	9241	6534	398	43870	1622	1100	124	4250	971	1851
