July 12, 2009 5:00:00 AM UTC	1247396400000	8	2	yes	3.4	64.0	23386	20815	13334	5931	179	37731	496	312	5	3996	2282	518
July 12, 2009 5:01:00 AM UTC	1247396460000	8	2	yes	3.6	64.1	23386	20815	13327	5954	161	37733	510	348	1	3976	2284	546
July 12, 2009 5:02:00 AM UTC	1247396520000	8	3	yes	3.7	64.3	23386	20815	13327	5954	148	37746	516	368	0	3970	2345	606
July 12, 2009 5:03:00 AM UTC	1247396580000	8	3	yes	3.9	64.4	23386	20815	13327	5954	141	37753	532	391	0	3954	2290	563
July 12, 2009 5:04:00 AM UTC	1247396640000	8	3	yes	4.1	64.6	23386	20815	13338	5839	135	37863	548	413	0	3951	2256	584
July 12, 2009 5:05:00 AM UTC	1247396700000	8	3	yes	4.2	64.8	23386	20815	13338	5839	130	37868	566	436	0	3933	2304	655
July 12, 2009 5:06:00 AM UTC	1247396760000	8	3	yes	4.4	64.9	23386	20815	13322	5903	119	37831	563	444	0	3919	2309	571
July 12, 2009 5:07:00 AM UTC	1247396820000	8	3	yes	4.6	65.1	23386	20815	13336	5839	121	37879	589	468	0	3910	2316	623
July 12, 2009 5:08:00 AM UTC	1247396880000	8	3	yes	4.8	65.2	23386	20815	13331	5851	114	37879	598	484	0	3895	2280	665
July 12, 2009 5:09:00 AM UTC	1247396940000	8	4	yes	4.9	65.4	23386	20815	13324	5886	106	37859	601	492	3	3883	2256	729
July 12, 2009 5:10:00 AM UTC	1247397000000	8	3	yes	5.1	65.5	23386	20815	13337	5825	104	37909	630	526	0	3873	2258	719
July 12, 2009 5:11:00 AM UTC	1247397060000	8	3	yes	5.3	65.7	23386	20815	13337	5825	102	37911	641	539	0	3862	2214	676
July 12, 2009 5:12:00 AM UTC	1247397120000	8	4	yes	5.5	65.8	23386	20815	13324	5889	93	37869	642	549	0	3842	2204	784
July 12, 2009 5:13:00 AM UTC	1247397180000	8	4	yes	5.6	66.0	23386	20815	13338	5824	94	37919	664	569	1	3840	2205	763
July 12, 2009 5:14:00 AM UTC	1247397240000	8	4	yes	5.8	66.1	23386	20815	13330	5814	91	37940	673	582	0	3822	2173	808
July 12, 2009 5:15:00 AM UTC	1247397300000	9	4	yes	6.0	66.3	23386	20815	13330	5814	90	37941	684	594	0	3811	2272	824
July 12, 2009 5:16:00 AM UTC	1247397360000	9	4	yes	6.2	66.4	23386	20815	13345	5753	93	37984	713	618	2	3802	2229	828
July 12, 2009 5:17:00 AM UTC	1247397420000	8	4	yes	6.3	66.6	23386	20815	13322	5904	88	37861	700	612	0	3783	2150	872
July 12, 2009 5:18:00 AM UTC	1247397480000	8	4	yes	6.5	66.7	23386	20815	13322	5904	89	37860	715	623	3	3766	2050	887
July 12, 2009 5:19:00 AM UTC	1247397540000	9	4	yes	6.7	66.9	23386	20815	13343	5814	96	37922	745	638	11	3763	2190	841
July 12, 2009 5:20:00 AM UTC	1247397600000	8	4	yes	6.9	67.1	23386	20815	13328	5882	94	37871	746	649	3	3743	2081	851
July 12, 2009 5:21:00 AM UTC	1247397660000	9	4	yes	7.0	67.2	23386	20815	13328	5882	93	37872	757	664	0	3732	2183	827
July 12, 2009 5:22:00 AM UTC	1247397720000	9	5	yes	7.2	67.4	23386	20815	13328	5884	94	37869	770	676	0	3718	2072	910
July 12, 2009 5:23:00 AM UTC	1247397780000	9	5	yes	7.4	67.5	23386	20815	13328	5884	96	37867	785	685	4	3705	2139	884
July 12, 2009 5:24:00 AM UTC	1247397840000	9	5	yes	7.6	67.7	23386	20815	13335	5843	100	37897	806	706	0	3693	2081	877
July 12, 2009 5:25:00 AM UTC	1247397900000	9	5	yes	7.7	67.8	23386	20815	13336	5844	100	37895	822	718	4	3674	2125	890
July 12, 2009 5:26:00 AM UTC	1247397960000	9	5	yes	7.9	68.0	23386	20815	13330	5868	99	37878	827	723	5	3664	2090	888
July 12, 2009 5:27:00 AM UTC	1247398020000	9	5	yes	8.1	68.1	23386	20815	13330	5868	99	37878	844	734	11	3647	1993	917
July 12, 2009 5:28:00 AM UTC	1247398080000	9	5	yes	8.3	68.3	23386	20815	13329	5871	103	37872	855	742	10	3636	2053	940
