November 17, 2007 6:45:00 AM UTC	1195310700000	6	6	yes	3.0	116.4	20506	20827	9252	6474	722	43595	851	234	25	5049	2160	1371
November 17, 2007 6:46:00 AM UTC	1195310760000	7	5	yes	3.2	116.6	20506	20827	9241	6538	678	43586	851	283	0	5024	2337	1053
November 17, 2007 6:47:00 AM UTC	1195310820000	7	6	yes	3.4	116.8	20506	20827	9252	6475	649	43667	876	322	0	5022	2459	1249
November 17, 2007 6:48:00 AM UTC	1195310880000	8	6	yes	3.6	116.9	20506	20827	9247	6506	614	43676	886	349	0	5001	2604	1127
November 17, 2007 6:49:00 AM UTC	1195310940000	7	6	yes	3.7	117.1	20506	20827	9241	6539	576	43687	885	373	2	4982	2528	1128
November 17, 2007 6:50:00 AM UTC	1195311000000	8	6	yes	3.9	117.2	20506	20827	9252	6475	557	43759	921	422	0	4979	2506	1244
November 17, 2007 6:51:00 AM UTC	1195311060000	8	7	yes	4.1	117.4	20506	20827	9252	6475	566	43750	932	417	2	4964	2492	1282
November 17, 2007 6:52:00 AM UTC	1195311120000	7	6	yes	4.3	117.5	20506	20827	9247	6542	549	43705	937	436	1	4937	2419	1054
November 17, 2007 6:53:00 AM UTC	1195311180000	7	6	yes	4.5	117.7	20506	20827	9247	6509	536	43751	952	425	34	4931	2364	945
November 17, 2007 6:54:00 AM UTC	1195311240000	7	8	yes	4.6	117.8	20506	20827	9247	6509	528	43759	964	446	32	4916	2268	1064
November 17, 2007 6:55:00 AM UTC	1195311300000	7	8	yes	4.8	118.0	20506	20827	9247	6509	517	43770	986	501	8	4902	2214	980
November 17, 2007 6:56:00 AM UTC	1195311360000	7	9	yes	5.0	118.2	20506	20827	9253	6496	508	43786	1002	530	0	4894	2168	1145
November 17, 2007 6:57:00 AM UTC	1195311420000	7	8	yes	5.2	118.3	20506	20827	9247	6528	495	43773	1013	553	0	4870	2280	954
November 17, 2007 6:58:00 AM UTC	1195311480000	7	9	yes	5.3	118.5	20506	20827	9247	6528	495	43773	1024	547	16	4859	2120	993
November 17, 2007 6:59:00 AM UTC	1195311540000	7	9	yes	5.5	118.6	20506	20827	9247	6528	489	43779	1035	570	8	4846	1944	1063
November 17, 2007 7:00:00 AM UTC	1195311600000	6	9	yes	5.7	118.8	20506	20827	9247	6528	482	43786	1053	573	26	4831	1691	1040
November 17, 2007 7:01:00 AM UTC	1195311660000	6	9	yes	5.9	118.9	20506	20827	9241	6617	464	43721	1050	506	98	4815	1526	956
November 17, 2007 7:02:00 AM UTC	1195311720000	6	9	yes	6.0	119.1	20506	20827	9242	6560	464	43777	1073	565	64	4801	1448	1022
