November 5, 2007 6:32:00 AM UTC	1194273120000	0	0	yes	3.0	112.1	20506	20827	9245	6576	710	43512	840	21	2	5036	20	11
November 5, 2007 6:33:00 AM UTC	1194273180000	0	0	yes	3.2	112.3	20506	20827	9256	6510	679	43598	869	33	4	5031	23	11
November 5, 2007 6:34:00 AM UTC	1194273240000	0	0	yes	3.4	112.4	20506	20827	9245	6576	638	43584	869	34	8	5007	22	13
November 5, 2007 6:35:00 AM UTC	1194273300000	1	0	yes	3.6	112.6	20506	20827	9253	6510	604	43676	897	53	11	5005	36	9
November 5, 2007 6:36:00 AM UTC	1194273360000	1	0	yes	3.8	112.7	20506	20827	9248	6549	572	43674	907	54	5	4982	27	10
November 5, 2007 6:37:00 AM UTC	1194273420000	0	0	yes	4.0	112.9	20506	20827	9240	6603	564	43636	903	12	17	4963	6	15
November 5, 2007 6:38:00 AM UTC	1194273480000	0	0	yes	4.1	113.0	20506	20827	9251	6537	559	43696	939	23	8	4949	20	13
November 5, 2007 6:39:00 AM UTC	1194273540000	0	0	yes	4.3	113.2	20506	20827	9251	6537	549	43706	951	18	13	4940	12	12
November 5, 2007 6:40:00 AM UTC	1194273600000	0	0	yes	4.5	113.3	20506	20827	9245	6586	533	43679	948	27	19	4926	12	13
November 5, 2007 6:41:00 AM UTC	1194273660000	0	0	yes	4.7	113.5	20506	20827	9251	6480	524	43788	985	36	15	4911	19	9
November 5, 2007 6:42:00 AM UTC	1194273720000	0	0	yes	4.9	113.7	20506	20827	9251	6480	517	43795	993	35	16	4903	20	10
November 5, 2007 6:43:00 AM UTC	1194273780000	1	0	yes	5.1	113.8	20506	20827	9251	6481	500	43811	1011	55	21	4885	25	17
November 5, 2007 6:44:00 AM UTC	1194273840000	1	0	yes	5.2	114.0	20506	20827	9251	6481	496	43815	1026	48	17	4868	20	17
November 5, 2007 6:45:00 AM UTC	1194273900000	0	0	yes	5.4	114.1	20506	20827	9246	6559	490	43748	1030	12	19	4855	3	10
November 5, 2007 6:46:00 AM UTC	1194273960000	0	0	yes	5.6	114.3	20506	20827	9246	6559	487	43751	1046	20	15	4833	5	13
November 5, 2007 6:47:00 AM UTC	1194274020000	0	0	yes	5.8	114.4	20506	20827	9246	6559	477	43761	1054	23	16	4827	6	14
November 5, 2007 6:48:00 AM UTC	1194274080000	0	0	yes	6.0	114.6	20506	20827	9250	6530	478	43785	1085	26	27	4808	6	37
November 5, 2007 6:49:00 AM UTC	1194274140000	0	0	yes	6.2	114.8	20506	20827	9249	6529	473	43792	1096	33	25	4799	14	15
November 5, 2007 6:50:00 AM UTC	1194274200000	0	0	yes	6.3	114.9	20506	20827	9246	6559	467	43771	1105	32	28	4777	14	21
November 5, 2007 6:51:00 AM UTC	1194274260000	0	0	yes	6.5	115.1	20506	20827	9257	6494	470	43822	1136	50	17	4769	16	9
November 5, 2007 6:52:00 AM UTC	1194274320000	1	0	yes	6.7	115.2	20506	20827	9246	6559	459	43779	1134	53	17	4750	18	18
November 5, 2007 6:53:00 AM UTC	1194274380000	0	0	yes	6.9	115.4	20506	20827	9246	6559	465	43773	1147	12	27	4735	0	13
November 5, 2007 6:54:00 AM UTC	1194274440000	0	0	yes	7.1	115.6	20506	20827	9252	6522	473	43796	1170	25	22	4728	3	18
November 5, 2007 6:55:00 AM UTC	1194274500000	0	0	yes	7.2	115.7	20506	20827	9242	6587	460	43754	1169	19	27	4704	5	16
November 5, 2007 6:56:00 AM UTC	1194274560000	0	0	yes	7.4	115.9	20506	20827	9255	6508	474	43806	1204	35	29	4696	9	12
November 5, 2007 6:57:00 AM UTC	1194274620000	0	0	yes	7.6	116.0	20506	20827	9255	6508	471	43809	1222	37	28	4681	9	37
November 5, 2007 6:58:00 AM UTC	1194274680000	0	0	yes	7.8	116.2	20506	20827	9245	6573	464	43761	1217	37	31	4662	10	45
November 5, 2007 6:59:00 AM UTC	1194274740000	1	0	yes	8.0	116.4	20506	20827	9252	6474	461	43856	1253	56	28	4646	10	38
November 5, 2007 7:00:00 AM UTC	1194274800000	0	0	yes	8.1	116.5	20506	20827	9241	6538	451	43813	1246	51	27	4628	13	19
November 5, 2007 7:01:00 AM UTC	1194274860000	0	0	yes	8.3	116.7	20506	20827	9241	6538	453	43811	1253	5	29	4621	0	14
November 5, 2007 7:02:00 AM UTC	1194274920000	0	0	yes	8.5	116.8	20506	20827	9252	6475	460	43856	1295	9	30	4602	3	14
November 5, 2007 7:03:00 AM UTC	1194274980000	0	0	yes	8.7	117.0	20506	20827	9236	6570	444	43793	1272	6	32	4586	1	15
November 5, 2007 7:04:00 AM UTC	1194275040000	0	0	yes	8.9	117.2	20506	20827	9252	6475	455	43861	1321	30	38	4574	8	9
November 5, 2007 7:05:00 AM UTC	1194275100000	0	0	yes	9.0	117.3	20506	20827	9252	6475	455	43861	1334	29	32	4560	7	12
November 5, 2007 7:06:00 AM UTC	1194275160000	0	0	yes	9.2	117.5	20506	20827	9247	6542	445	43809	1338	24	32	4550	7	13
November 5, 2007 7:07:00 AM UTC	1194275220000	0	0	yes	9.4	117.7	20506	20827	9247	6509	437	43850	1351	34	40	4532	10	16
November 5, 2007 7:08:00 AM UTC	1194275280000	0	0	yes	9.6	117.8	20506	20827	9247	6509	434	43853	1364	34	72	4516	11	46
November 5, 2007 7:09:00 AM UTC	1194275340000	0	0	yes	9.7	118.0	20506	20827	9247	6509	439	43848	1392	21	60	4496	2	13
November 5, 2007 7:10:00 AM UTC	1194275400000	0	0	yes	9.9	118.2	20506	20827	9253	6496	438	43856	1407	21	91	4489	2	45
November 5, 2007 7:11:00 AM UTC	1194275460000	0	0	yes	10.1	118.3	20506	20827	9247	6528	432	43836	1413	19	24	4470	3	20
November 5, 2007 7:12:00 AM UTC	1194275520000	0	0	yes	10.3	118.5	20506	20827	9247	6528	435	43833	1427	31	37	4456	3	18
November 5, 2007 7:13:00 AM UTC	1194275580000	0	0	yes	10.4	118.7	20506	20827	9247	6528	435	43833	1444	37	25	4438	3	9
November 5, 2007 7:14:00 AM UTC	1194275640000	0	0	yes	10.6	118.8	20506	20827	9255	6466	440	43882	1478	50	48	4430	4	45
November 5, 2007 7:15:00 AM UTC	1194275700000	0	0	yes	10.8	119.0	20506	20827	9241	6617	418	43767	1455	47	27	4411	4	7
November 5, 2007 7:16:00 AM UTC	1194275760000	0	0	yes	11.0	119.2	20506	20827	9242	6560	419	43822	1478	50	45	4396	4	12
November 5, 2007 7:17:00 AM UTC	1194275820000	0	0	yes	11.2	119.3	20506	20827	9256	6464	436	43887	1522	14	50	4387	0	11
November 5, 2007 7:18:00 AM UTC	1194275880000	0	0	yes	11.3	119.5	20506	20827	9242	6556	420	43825	1510	18	45	4361	0	20
November 5, 2007 7:19:00 AM UTC	1194275940000	0	0	yes	11.5	119.7	20506	20827	9252	6493	431	43867	1544	28	47	4355	1	15
November 5, 2007 7:20:00 AM UTC	1194276000000	0	0	yes	11.7	119.8	20506	20827	9252	6493	426	43872	1559	31	34	4340	1	12
November 5, 2007 7:21:00 AM UTC	1194276060000	0	0	yes	11.8	120.0	20506	20827	9243	6555	417	43828	1546	33	22	4331	1	7
November 5, 2007 7:22:00 AM UTC	1194276120000	0	0	yes	12.0	120.2	20506	20827	9247	6527	417	43852	1573	45	45	4314	2	4
November 5, 2007 7:23:00 AM UTC	1194276180000	0	0	yes	12.2	120.4	20506	20827	9252	6493	414	43884	1603	50	40	4296	2	12
November 5, 2007 7:24:00 AM UTC	1194276240000	0	0	yes	12.4	120.5	20506	20827	9252	6511	413	43867	1617	18	28	4281	0	6
November 5, 2007 7:25:00 AM UTC	1194276300000	0	0	yes	12.5	120.7	20506	20827	9252	6511	409	43871	1631	13	25	4264	0	7
November 5, 2007 7:26:00 AM UTC	1194276360000	0	0	yes	12.7	120.9	20506	20827	9247	6555	403	43838	1625	20	42	4256	0	10
November 5, 2007 7:27:00 AM UTC	1194276420000	0	0	yes	12.9	121.0	20506	20827	9247	6555	402	43839	1640	27	45	4245	0	19
November 5, 2007 7:28:00 AM UTC	1194276480000	0	0	yes	13.1	121.2	20506	20827	9252	6520	400	43871	1664	40	31	4231	0	18
November 5, 2007 7:29:00 AM UTC	1194276540000	0	0	yes	13.2	121.4	20506	20827	9255	6494	403	43891	1699	50	39	4207	0	10
November 5, 2007 7:30:00 AM UTC	1194276600000	0	0	yes	13.4	121.6	20506	20827	9247	6555	391	43850	1684	46	32	4203	0	22
November 5, 2007 7:31:00 AM UTC	1194276660000	0	0	yes	13.6	121.7	20506	20827	9247	6555	386	43855	1699	46	51	4187	0	19
November 5, 2007 7:32:00 AM UTC	1194276720000	0	0	yes	13.7	121.9	20506	20827	9257	6434	393	43959	1743	12	37	4176	0	20
November 5, 2007 7:33:00 AM UTC	1194276780000	0	0	yes	13.9	122.1	20506	20827	9242	6535	378	43888	1717	11	26	4164	0	39
November 5, 2007 7:34:00 AM UTC	1194276840000	0	0	yes	14.1	122.3	20506	20827	9256	6435	388	43964	1769	35	30	4155	0	29
November 5, 2007 7:35:00 AM UTC	1194276900000	0	0	yes	14.2	122.4	20506	20827	9256	6435	385	43967	1783	37	89	4142	0	7
November 5, 2007 7:36:00 AM UTC	1194276960000	0	0	yes	14.4	122.6	20506	20827	9241	6530	364	43908	1763	33	31	4126	0	39
November 5, 2007 7:37:00 AM UTC	1194277020000	0	0	yes	14.6	122.8	20506	20827	9249	6472	373	43949	1798	47	35	4121	0	22
November 5, 2007 7:38:00 AM UTC	1194277080000	0	0	yes	14.8	123.0	20506	20827	9239	6564	359	43881	1782	43	57	4108	0	39
November 5, 2007 7:39:00 AM UTC	1194277140000	0	0	yes	14.9	123.1	20506	20827	9248	6504	364	43927	1820	9	94	4096	0	24
November 5, 2007 7:40:00 AM UTC	1194277200000	0	0	yes	15.1	123.3	20506	20827	9248	6504	360	43931	1837	18	36	4085	0	20
November 5, 2007 7:41:00 AM UTC	1194277260000	0	0	yes	15.3	123.5	20506	20827	9239	6563	344	43897	1823	13	35	4078	0	62
November 5, 2007 7:42:00 AM UTC	1194277320000	0	0	yes	15.4	123.7	20506	20827	9248	6504	347	43944	1861	27	109	4071	0	65
November 5, 2007 7:43:00 AM UTC	1194277380000	0	0	yes	15.6	123.9	20506	20827	9248	6504	344	43947	1878	38	107	4053	0	62
November 5, 2007 7:44:00 AM UTC	1194277440000	0	0	yes	15.8	124.0	20506	20827	9248	6504	339	43952	1890	44	45	4049	0	47
November 5, 2007 7:45:00 AM UTC	1194277500000	0	0	yes	15.9	124.2	20506	20827	9248	6504	333	43958	1902	58	39	4040	0	77
November 5, 2007 7:46:00 AM UTC	1194277560000	1	0	yes	16.1	124.4	20506	20827	9252	6484	331	43976	1919	72	127	4024	0	50
November 5, 2007 7:47:00 AM UTC	1194277620000	0	0	yes	16.3	124.6	20506	20827	9246	6487	319	43991	1921	8	47	4029	0	76
November 5, 2007 7:48:00 AM UTC	1194277680000	0	0	yes	16.4	124.8	20506	20827	9248	6526	318	43951	1941	25	40	4014	0	99
November 5, 2007 7:49:00 AM UTC	1194277740000	0	1	yes	16.6	125.0	20506	20827	9251	6488	319	43985	1965	39	137	3992	0	86
November 5, 2007 7:50:00 AM UTC	1194277800000	0	1	yes	16.7	125.1	20506	20827	9242	6546	301	43954	1950	41	126	4007	0	75
November 5, 2007 7:51:00 AM UTC	1194277860000	0	0	yes	16.9	125.3	20506	20827	9252	6521	309	43961	1989	41	116	3983	0	42
November 5, 2007 7:52:00 AM UTC	1194277920000	0	0	yes	17.1	125.5	20506	20827	9245	6564	296	43938	1982	46	39	3984	0	51
November 5, 2007 7:53:00 AM UTC	1194277980000	0	1	yes	17.2	125.7	20506	20827	9243	6582	287	43931	1986	61	151	3981	0	108
November 5, 2007 7:54:00 AM UTC	1194278040000	0	0	yes	17.4	125.9	20506	20827	9251	6523	292	43977	2024	16	60	3954	0	86
November 5, 2007 7:55:00 AM UTC	1194278100000	0	0	yes	17.6	126.1	20506	20827	9245	6565	281	43952	2023	15	78	3956	0	102
November 5, 2007 7:56:00 AM UTC	1194278160000	0	1	yes	17.7	126.3	20506	20827	9246	6565	276	43956	2034	25	167	3951	0	100
November 5, 2007 7:57:00 AM UTC	1194278220000	0	1	yes	17.9	126.4	20506	20827	9252	6525	278	43988	2061	38	128	3947	0	123
November 5, 2007 7:58:00 AM UTC	1194278280000	0	1	yes	18.0	126.6	20506	20827	9246	6565	264	43968	2058	31	106	3938	0	115
November 5, 2007 7:59:00 AM UTC	1194278340000	0	1	yes	18.2	126.8	20506	20827	9245	6565	256	43977	2069	49	133	3935	0	84
November 5, 2007 8:00:00 AM UTC	1194278400000	0	1	yes	18.4	127.0	20506	20827	9245	6565	249	43984	2083	56	173	3928	0	106
November 5, 2007 8:01:00 AM UTC	1194278460000	0	1	yes	18.5	127.2	20506	20827	9255	6454	255	44079	2125	20	122	3925	0	121
November 5, 2007 8:02:00 AM UTC	1194278520000	0	1	yes	18.7	127.4	20506	20827	9247	6509	238	44049	2120	22	163	3917	0	151
November 5, 2007 8:03:00 AM UTC	1194278580000	0	1	yes	18.8	127.6	20506	20827	9247	6497	233	44066	2135	26	183	3911	0	114
November 5, 2007 8:04:00 AM UTC	1194278640000	0	0	yes	19.0	127.8	20506	20827	9247	6538	219	44039	2142	30	113	3901	0	56
November 5, 2007 8:05:00 AM UTC	1194278700000	0	0	yes	19.2	128.0	20506	20827	9248	6538	216	44041	2148	39	104	3903	0	51
November 5, 2007 8:06:00 AM UTC	1194278760000	0	1	yes	19.3	128.2	20506	20827	9248	6538	206	44051	2165	59	151	3892	0	120
November 5, 2007 8:07:00 AM UTC	1194278820000	0	1	yes	19.5	128.3	20506	20827	9248	6538	198	44059	2175	62	109	3889	0	120
November 5, 2007 8:08:00 AM UTC	1194278880000	0	1	yes	19.6	128.5	20506	20827	9247	6539	189	44068	2183	11	144	3884	0	119
November 5, 2007 8:09:00 AM UTC	1194278940000	0	1	yes	19.8	128.7	20506	20827	9247	6539	182	44075	2197	16	155	3880	0	122
November 5, 2007 8:10:00 AM UTC	1194279000000	0	1	yes	19.9	128.9	20506	20827	9256	6483	184	44120	2232	37	121	3880	0	101
November 5, 2007 8:11:00 AM UTC	1194279060000	0	1	yes	20.1	129.1	20506	20827	9247	6539	171	44086	2226	40	168	3865	0	131
November 5, 2007 8:12:00 AM UTC	1194279120000	0	1	yes	20.3	129.3	20506	20827	9240	6586	155	44062	2208	43	135	3869	0	117
November 5, 2007 8:13:00 AM UTC	1194279180000	0	1	yes	20.4	129.5	20506	20827	9255	6487	161	44140	2267	76	232	3864	0	105
November 5, 2007 8:14:00 AM UTC	1194279240000	0	1	yes	20.6	129.7	20506	20827	9241	6530	140	44132	2247	63	243	3859	0	101
November 5, 2007 8:15:00 AM UTC	1194279300000	0	1	yes	20.7	129.9	20506	20827	9249	6474	140	44180	2281	8	249	3855	0	124
November 5, 2007 8:16:00 AM UTC	1194279360000	0	1	yes	20.9	130.1	20506	20827	9255	6474	138	44176	2310	13	203	3850	0	85
November 5, 2007 8:17:00 AM UTC	1194279420000	0	1	yes	21.0	130.3	20506	20827	9240	6574	115	44114	2269	11	147	3846	0	86
November 5, 2007 8:18:00 AM UTC	1194279480000	0	1	yes	21.2	130.5	20506	20827	9249	6519	113	44162	2305	22	194	3849	0	89
November 5, 2007 8:19:00 AM UTC	1194279540000	0	1	yes	21.3	130.7	20506	20827	9242	6564	99	44138	2298	29	179	3840	0	75
November 5, 2007 8:20:00 AM UTC	1194279600000	0	1	yes	21.5	130.9	20506	20827	9249	6519	96	44179	2332	64	232	3838	0	65
November 5, 2007 8:21:00 AM UTC	1194279660000	0	1	yes	21.6	131.1	20506	20827	9249	6519	89	44186	2338	9	204	3843	0	47
November 5, 2007 8:22:00 AM UTC	1194279720000	0	1	yes	21.8	131.3	20506	20827	9243	6564	71	44165	2331	20	122	3837	0	126
November 5, 2007 8:23:00 AM UTC	1194279780000	0	1	yes	21.9	131.5	20506	20827	9250	6518	65	44210	2361	27	120	3835	0	88
November 5, 2007 8:24:00 AM UTC	1194279840000	0	1	yes	22.1	131.7	20506	20827	9243	6564	53	44183	2349	26	124	3830	0	86
November 5, 2007 8:25:00 AM UTC	1194279900000	0	1	yes	22.2	131.9	20506	20827	9243	6563	44	44193	2359	40	201	3831	0	81
November 5, 2007 8:26:00 AM UTC	1194279960000	0	1	yes	22.4	132.1	20506	20827	9250	6517	39	44237	2395	62	197	3825	0	102
November 5, 2007 8:27:00 AM UTC	1194280020000	0	1	yes	22.5	132.3	20506	20827	9251	6462	31	44299	2415	78	174	3829	0	78
November 5, 2007 8:28:00 AM UTC	1194280080000	0	1	yes	22.7	132.5	20506	20827	9243	6562	15	44223	2397	5	157	3820	0	111
November 5, 2007 8:29:00 AM UTC	1194280140000	0	0	yes	22.8	132.7	20506	20827	9243	6628	9	44163	2398	16	112	3823	0	70
November 5, 2007 8:30:00 AM UTC	1194280200000	0	1	yes	23.0	133.0	20506	20827	9251	6581	5	44206	2431	27	185	3818	0	101
November 5, 2007 8:31:00 AM UTC	1194280260000	0	1	yes	23.1	133.2	20506	20827	9242	6639	1	44161	2405	30	122	3820	0	94
November 5, 2007 8:32:00 AM UTC	1194280320000	0	1	yes	23.3	133.4	20506	20827	9244	6628	0	44171	2427	45	175	3811	0	73
November 5, 2007 8:33:00 AM UTC	1194280380000	0	1	yes	23.4	133.6	20506	20827	9251	6580	0	44212	2454	52	211	3820	0	76
November 5, 2007 8:34:00 AM UTC	1194280440000	0	1	yes	23.6	133.8	20506	20827	9244	6628	0	44171	2443	83	185	3813	0	81
November 5, 2007 8:35:00 AM UTC	1194280500000	0	1	yes	23.7	134.0	20506	20827	9244	6628	0	44171	2446	7	165	3819	0	77
November 5, 2007 8:36:00 AM UTC	1194280560000	0	1	yes	23.8	134.2	20506	20827	9251	6577	0	44215	2487	87	245	3814	0	39
November 5, 2007 8:37:00 AM UTC	1194280620000	0	0	yes	24.0	134.4	20506	20827	9244	6628	0	44171	2464	4	148	3817	0	41
November 5, 2007 8:38:00 AM UTC	1194280680000	0	0	yes	24.1	134.6	20506	20827	9244	6628	0	44171	2474	4	115	3816	0	61
November 5, 2007 8:39:00 AM UTC	1194280740000	0	1	yes	24.3	134.8	20506	20827	9252	6571	0	44220	2516	16	162	3812	0	59
November 5, 2007 8:40:00 AM UTC	1194280800000	0	1	yes	24.4	135.1	20506	20827	9244	6623	0	44176	2489	20	155	3823	0	62
November 5, 2007 8:41:00 AM UTC	1194280860000	0	0	yes	24.6	135.3	20506	20827	9244	6620	0	44179	2508	45	127	3812	0	60
November 5, 2007 8:42:00 AM UTC	1194280920000	0	0	yes	24.7	135.5	20506	20827	9253	6570	0	44220	2536	75	129	3817	0	53
November 5, 2007 8:43:00 AM UTC	1194280980000	0	0	yes	24.8	135.7	20506	20827	9253	6571	0	44219	2563	92	133	3813	0	52
November 5, 2007 8:44:00 AM UTC	1194281040000	0	1	yes	25.0	135.9	20506	20827	9245	6620	0	44178	2530	9	143	3815	0	74
November 5, 2007 8:45:00 AM UTC	1194281100000	0	1	yes	25.1	136.1	20506	20827	9245	6620	0	44178	2533	17	200	3817	0	86
November 5, 2007 8:46:00 AM UTC	1194281160000	0	0	yes	25.3	136.4	20506	20827	9245	6617	0	44181	2548	14	129	3815	0	34
November 5, 2007 8:47:00 AM UTC	1194281220000	0	0	yes	25.4	136.6	20506	20827	9245	6620	0	44178	2559	49	125	3812	0	35
November 5, 2007 8:48:00 AM UTC	1194281280000	0	0	yes	25.5	136.8	20506	20827	9253	6571	0	44219	2589	73	117	3815	0	72
November 5, 2007 8:49:00 AM UTC	1194281340000	0	1	yes	25.7	137.0	20506	20827	9245	6621	0	44177	2575	64	133	3815	0	71
November 5, 2007 8:50:00 AM UTC	1194281400000	0	1	yes	25.8	137.2	20506	20827	9253	6570	0	44220	2604	120	115	3818	0	78
November 5, 2007 8:51:00 AM UTC	1194281460000	0	0	yes	25.9	137.4	20506	20827	9253	6579	0	44211	2612	11	132	3821	0	51
November 5, 2007 8:52:00 AM UTC	1194281520000	0	0	yes	26.1	137.7	20506	20827	9253	6583	0	44207	2620	23	134	3816	0	40
November 5, 2007 8:53:00 AM UTC	1194281580000	0	0	yes	26.2	137.9	20506	20827	9251	6580	0	44212	2631	43	138	3820	0	54
November 5, 2007 8:54:00 AM UTC	1194281640000	0	0	yes	26.3	138.1	20506	20827	9244	6631	0	44168	2612	44	123	3822	0	39
November 5, 2007 8:55:00 AM UTC	1194281700000	0	0	yes	26.5	138.3	20506	20827	9260	6467	0	44316	2672	96	133	3832	0	52
November 5, 2007 8:56:00 AM UTC	1194281760000	0	1	yes	26.6	138.6	20506	20827	9247	6566	0	44230	2634	99	138	3827	0	54
November 5, 2007 8:57:00 AM UTC	1194281820000	0	0	yes	26.7	138.8	20506	20827	9253	6522	0	44268	2665	8	95	3831	0	34
November 5, 2007 8:58:00 AM UTC	1194281880000	0	0	yes	26.9	139.0	20506	20827	9253	6522	0	44268	2681	17	123	3825	0	49
November 5, 2007 8:59:00 AM UTC	1194281940000	0	0	yes	27.0	139.2	20506	20827	9253	6522	0	44268	2680	36	136	3838	0	50
November 5, 2007 9:00:00 AM UTC	1194282000000	0	0	yes	27.1	139.5	20506	20827	9244	6574	0	44225	2664	31	131	3830	0	40
November 5, 2007 9:01:00 AM UTC	1194282060000	0	1	yes	27.3	139.7	20506	20827	9252	6572	0	44219	2678	49	151	3840	0	49
November 5, 2007 9:02:00 AM UTC	1194282120000	0	0	yes	27.4	139.9	20506	20827	9247	6579	0	44217	2668	63	146	3840	0	29
November 5, 2007 9:03:00 AM UTC	1194282180000	0	0	yes	27.5	140.2	20506	20827	9254	6530	0	44259	2707	2	130	3842	0	17
November 5, 2007 9:04:00 AM UTC	1194282240000	0	0	yes	27.7	140.4	20506	20827	9253	6541	0	44249	2710	12	115	3845	0	32
November 5, 2007 9:05:00 AM UTC	1194282300000	0	0	yes	27.8	140.6	20506	20827	9261	6487	0	44295	2743	28	145	3854	0	23
November 5, 2007 9:06:00 AM UTC	1194282360000	0	1	yes	27.9	140.8	20506	20827	9254	6541	0	44248	2715	48	161	3847	0	35
November 5, 2007 9:07:00 AM UTC	1194282420000	0	0	yes	28.0	141.1	20506	20827	9254	6541	0	44248	2718	36	142	3859	0	10
November 5, 2007 9:08:00 AM UTC	1194282480000	0	0	yes	28.2	141.3	20506	20827	9254	6541	0	44248	2732	63	147	3856	0	19
November 5, 2007 9:09:00 AM UTC	1194282540000	0	0	yes	28.3	141.5	20506	20827	9244	6594	0	44205	2711	92	139	3858	0	3
November 5, 2007 9:10:00 AM UTC	1194282600000	0	0	yes	28.4	141.8	20506	20827	9253	6541	0	44249	2744	17	114	3865	0	11
November 5, 2007 9:11:00 AM UTC	1194282660000	0	0	yes	28.5	142.0	20506	20827	9251	6551	0	44241	2746	22	123	3863	0	8
November 5, 2007 9:12:00 AM UTC	1194282720000	0	0	yes	28.7	142.2	20506	20827	9244	6624	0	44175	2707	15	109	3870	0	10
November 5, 2007 9:13:00 AM UTC	1194282780000	0	1	yes	28.8	142.5	20506	20827	9250	6571	0	44222	2749	50	213	3876	0	8
November 5, 2007 9:14:00 AM UTC	1194282840000	0	0	yes	28.9	142.7	20506	20827	9250	6571	0	44222	2752	44	171	3874	0	18
November 5, 2007 9:15:00 AM UTC	1194282900000	0	0	yes	29.0	143.0	20506	20827	9243	6620	0	44180	2730	80	107	3891	0	8
November 5, 2007 9:16:00 AM UTC	1194282960000	0	0	yes	29.1	143.2	20506	20827	9250	6571	0	44222	2764	4	123	3886	0	12
November 5, 2007 9:17:00 AM UTC	1194283020000	0	0	yes	29.3	143.4	20506	20827	9249	6571	0	44223	2772	22	112	3891	0	26
November 5, 2007 9:18:00 AM UTC	1194283080000	0	0	yes	29.4	143.7	20506	20827	9254	6529	0	44260	2792	35	104	3898	0	11
