January 25, 2007 7:31:00 AM UTC	1169731860000	4	1	yes	3.1	118.1	23392	20809	13338	5870	206	37761	480	256	20	4010	1213	486
January 25, 2007 7:32:00 AM UTC	1169731920000	4	1	yes	3.3	118.2	23392	20809	13336	5868	189	37782	491	301	1	4007	1226	483
January 25, 2007 7:33:00 AM UTC	1169731980000	4	1	yes	3.4	118.4	23392	20809	13322	5930	166	37757	493	312	15	3986	1345	510
January 25, 2007 7:34:00 AM UTC	1169732040000	4	2	yes	3.6	118.6	23392	20809	13335	5869	161	37810	516	336	19	3982	1348	535
January 25, 2007 7:35:00 AM UTC	1169732100000	5	1	yes	3.8	118.7	23392	20809	13338	5806	149	37882	533	379	5	3970	1486	452
January 25, 2007 7:36:00 AM UTC	1169732160000	5	1	yes	3.9	118.9	23392	20809	13315	5899	135	37826	527	387	5	3951	1493	506
January 25, 2007 7:37:00 AM UTC	1169732220000	5	2	yes	4.1	119.1	23392	20809	13329	5837	132	37877	552	418	2	3943	1414	545
January 25, 2007 7:38:00 AM UTC	1169732280000	5	2	yes	4.3	119.2	23392	20809	13337	5805	128	37905	567	439	0	3937	1530	576
January 25, 2007 7:39:00 AM UTC	1169732340000	5	2	yes	4.4	119.4	23392	20809	13337	5805	121	37912	579	458	0	3925	1538	562
January 25, 2007 7:40:00 AM UTC	1169732400000	5	2	yes	4.6	119.6	23392	20809	13330	5839	115	37891	585	470	0	3909	1576	573
January 25, 2007 7:41:00 AM UTC	1169732460000	5	2	yes	4.8	119.7	23392	20809	13330	5839	112	37894	593	481	0	3902	1566	650
January 25, 2007 7:42:00 AM UTC	1169732520000	5	2	yes	4.9	119.9	23392	20809	13329	5862	104	37880	605	501	0	3885	1534	629
January 25, 2007 7:45:00 AM UTC	1169732700000	5	2	yes	5.4	120.4	23392	20809	13329	5861	89	37896	640	542	9	3851	1248	638
January 25, 2007 7:46:00 AM UTC	1169732760000	5	2	yes	5.6	120.6	23392	20809	13329	5861	89	37896	654	565	0	3836	1393	653
January 25, 2007 7:47:00 AM UTC	1169732820000	6	2	yes	5.8	120.8	23392	20809	13321	5949	84	37821	656	564	8	3819	1543	681
January 25, 2007 7:48:00 AM UTC	1169732880000	6	3	yes	5.9	120.9	23392	20809	13321	5949	81	37824	664	583	0	3811	1726	719
January 25, 2007 7:49:00 AM UTC	1169732940000	6	3	yes	6.1	121.1	23392	20809	13335	5889	86	37865	694	608	0	3801	1680	706
January 25, 2007 7:50:00 AM UTC	1169733000000	6	3	yes	6.2	121.3	23392	20809	13330	5853	86	37906	701	615	0	3790	1656	723
January 25, 2007 7:51:00 AM UTC	1169733060000	6	3	yes	6.4	121.5	23392	20809	13323	5888	84	37880	708	624	0	3774	1610	718
January 25, 2007 7:52:00 AM UTC	1169733120000	6	3	yes	6.6	121.6	23392	20809	13336	5828	90	37921	729	639	0	3772	1568	722
January 25, 2007 7:55:00 AM UTC	1169733300000	5	3	yes	7.1	122.1	23392	20809	13336	5829	94	37916	765	671	0	3737	1392	782
January 25, 2007 7:56:00 AM UTC	1169733360000	6	3	yes	7.2	122.3	23392	20809	13322	5911	91	37851	767	676	0	3711	1487	766
January 25, 2007 7:57:00 AM UTC	1169733420000	6	3	yes	7.4	122.5	23392	20809	13335	5854	92	37894	790	698	0	3705	1432	802
January 25, 2007 7:58:00 AM UTC	1169733480000	6	3	yes	7.5	122.7	23392	20809	13326	5891	90	37868	795	705	0	3692	1429	797
January 25, 2007 7:59:00 AM UTC	1169733540000	6	3	yes	7.7	122.8	23392	20809	13326	5891	94	37864	806	712	0	3680	1411	810
January 25, 2007 8:00:00 AM UTC	1169733600000	6	3	yes	7.9	123.0	23392	20809	13334	5853	97	37891	826	728	1	3670	1424	829
January 25, 2007 8:01:00 AM UTC	1169733660000	6	3	yes	8.0	123.2	23392	20809	13326	5891	95	37863	829	732	2	3656	1424	864
January 25, 2007 8:02:00 AM UTC	1169733720000	6	3	yes	8.2	123.4	23392	20809	13326	5891	97	37861	843	746	0	3642	1466	798
January 25, 2007 8:03:00 AM UTC	1169733780000	6	3	yes	8.4	123.5	23392	20809	13326	5891	97	37861	858	761	0	3632	1446	806
January 25, 2007 8:04:00 AM UTC	1169733840000	6	3	yes	8.5	123.7	23392	20809	13339	5832	102	37902	879	777	0	3620	1416	887
January 25, 2007 8:05:00 AM UTC	1169733900000	6	3	yes	8.7	123.9	23392	20809	13327	5836	100	37912	886	786	0	3606	1412	814
January 25, 2007 8:06:00 AM UTC	1169733960000	6	3	yes	8.8	124.1	23392	20809	13327	5836	100	37912	896	796	0	3602	1389	881
January 25, 2007 8:07:00 AM UTC	1169734020000	6	3	yes	9.0	124.2	23392	20809	13341	5775	107	37952	925	818	0	3582	1360	898
January 25, 2007 8:08:00 AM UTC	1169734080000	6	3	yes	9.1	124.4	23392	20809	13318	5868	98	37891	913	815	0	3563	1338	823
January 25, 2007 8:09:00 AM UTC	1169734140000	6	3	yes	9.3	124.6	23392	20809	13336	5803	105	37931	946	841	0	3561	1292	878
January 25, 2007 8:10:00 AM UTC	1169734200000	6	3	yes	9.5	124.8	23392	20809	13336	5803	106	37930	959	853	0	3538	1309	852
January 25, 2007 8:11:00 AM UTC	1169734260000	6	3	yes	9.6	125.0	23392	20809	13316	5903	102	37854	943	841	0	3520	1230	942
January 25, 2007 8:12:00 AM UTC	1169734320000	6	3	yes	9.8	125.1	23392	20809	13331	5844	112	37888	974	862	0	3526	1244	917
January 25, 2007 8:13:00 AM UTC	1169734380000	6	3	yes	9.9	125.3	23392	20809	13331	5844	112	37888	983	871	0	3509	1230	856
January 25, 2007 8:14:00 AM UTC	1169734440000	6	3	yes	10.1	125.5	23392	20809	13331	5844	113	37887	1005	892	0	3485	1170	844
January 25, 2007 8:15:00 AM UTC	1169734500000	6	3	yes	10.2	125.7	23392	20809	13331	5844	111	37889	1013	902	0	3490	1160	863
January 25, 2007 8:16:00 AM UTC	1169734560000	5	3	yes	10.4	125.9	23392	20809	13331	5844	114	37886	1027	913	0	3469	1119	895
January 25, 2007 8:17:00 AM UTC	1169734620000	5	3	yes	10.6	126.0	23392	20809	13321	5885	112	37857	1027	915	0	3456	1087	896
January 25, 2007 8:18:00 AM UTC	1169734680000	6	3	yes	10.7	126.2	23392	20809	13330	5844	118	37883	1051	933	0	3449	1078	887
January 25, 2007 8:19:00 AM UTC	1169734740000	5	3	yes	10.9	126.4	23392	20809	13345	5729	125	37976	1083	956	2	3432	1030	928
January 25, 2007 8:20:00 AM UTC	1169734800000	5	3	yes	11.0	126.6	23392	20809	13333	5786	123	37933	1080	957	0	3420	1004	918
January 25, 2007 8:21:00 AM UTC	1169734860000	5	3	yes	11.2	126.8	23392	20809	13323	5826	118	37908	1084	966	0	3404	991	840
January 25, 2007 8:22:00 AM UTC	1169734920000	5	3	yes	11.3	127.0	23392	20809	13344	5754	128	37949	1117	989	0	3395	914	998
