December 22, 2008 7:16:00 AM UTC	1229958960000	3	2	no	3.1	122.4	20506	20827	9256	6435	230	44122	866	435	0	5042	353	36
December 22, 2008 7:17:00 AM UTC	1229959020000	3	1	no	3.2	122.6	20506	20827	9241	6530	331	43941	852	298	0	5020	249	90
December 22, 2008 7:18:00 AM UTC	1229959080000	2	3	no	3.4	122.7	20506	20827	9249	6472	433	43889	882	205	0	5016	202	0
December 22, 2008 7:19:00 AM UTC	1229959140000	2	3	no	3.6	122.9	20506	20827	9249	6503	247	44044	893	368	0	5000	276	1
December 22, 2008 7:20:00 AM UTC	1229959200000	2	2	no	3.8	123.0	20506	20827	9245	6519	274	44005	893	329	0	4992	345	159
December 22, 2008 7:21:00 AM UTC	1229959260000	4	5	no	3.9	123.2	20506	20827	9248	6504	254	44037	917	353	0	4977	254	191
December 22, 2008 7:22:00 AM UTC	1229959320000	3	5	no	4.1	123.4	20506	20827	9248	6504	188	44103	928	394	0	4966	282	60
December 22, 2008 7:23:00 AM UTC	1229959380000	4	4	no	4.3	123.5	20506	20827	9239	6563	160	44081	932	494	6	4940	543	221
December 22, 2008 7:24:00 AM UTC	1229959440000	4	8	no	4.4	123.7	20506	20827	9248	6504	154	44137	959	475	0	4939	378	1
December 22, 2008 7:25:00 AM UTC	1229959500000	4	8	no	4.6	123.8	20506	20827	9243	6543	138	44119	960	619	0	4914	515	0
December 22, 2008 7:26:00 AM UTC	1229959560000	4	5	no	4.8	124.0	20506	20827	9257	6446	58	44282	1001	671	0	4915	405	0
December 22, 2008 7:27:00 AM UTC	1229959620000	3	4	no	4.9	124.1	20506	20827	9248	6504	37	44254	994	577	0	4905	257	113
December 22, 2008 7:28:00 AM UTC	1229959680000	4	7	no	5.1	124.3	20506	20827	9242	6543	121	44137	1002	477	0	4872	199	32
December 22, 2008 7:29:00 AM UTC	1229959740000	4	11	no	5.3	124.5	20506	20827	9252	6426	224	44141	1029	360	2	4873	416	21
December 22, 2008 7:30:00 AM UTC	1229959800000	4	13	no	5.4	124.6	20506	20827	9246	6487	197	44113	1030	423	0	4864	333	1
December 22, 2008 7:31:00 AM UTC	1229959860000	5	19	no	5.6	124.8	20506	20827	9248	6526	120	44149	1052	544	0	4841	358	0
December 22, 2008 7:32:00 AM UTC	1229959920000	9	18	no	5.7	124.9	20506	20827	9251	6488	89	44215	1072	859	0	4820	559	0
December 22, 2008 7:33:00 AM UTC	1229959980000	8	17	no	5.9	125.1	20506	20827	9242	6546	9	44246	1065	936	0	4828	637	23
December 22, 2008 7:34:00 AM UTC	1229960040000	11	20	no	6.1	125.3	20506	20827	9242	6582	0	44219	1074	923	0	4803	707	16
December 22, 2008 7:35:00 AM UTC	1229960100000	12	20	no	6.2	125.4	20506	20827	9245	6564	26	44208	1095	910	0	4778	832	2
December 22, 2008 7:36:00 AM UTC	1229960160000	10	28	no	6.4	125.6	20506	20827	9251	6527	16	44249	1116	811	0	4790	632	15
