April 3, 2009 5:58:00 AM UTC	1238763480000	0	0	no	3.2	85.3	20972	20821	13817	6688	189	38889	459	0	0	4141	0	0
April 3, 2009 5:59:00 AM UTC	1238763540000	0	0	no	3.3	85.5	20972	20821	13799	6767	169	38848	458	0	0	4118	4	0
April 3, 2009 6:00:00 AM UTC	1238763600000	0	0	no	3.5	85.7	20972	20821	13812	6700	141	38930	482	13	0	4114	10	0
April 3, 2009 6:01:00 AM UTC	1238763660000	0	0	no	3.7	85.9	20972	20821	13800	6687	132	38964	485	2	0	4096	1	0
April 3, 2009 6:02:00 AM UTC	1238763720000	0	1	no	3.8	86.0	20972	20821	13817	6608	124	39034	507	10	0	4101	1	0
April 3, 2009 6:03:00 AM UTC	1238763780000	1	0	no	4.0	86.2	20972	20821	13799	6681	125	38978	507	0	0	4077	1	0
April 3, 2009 6:04:00 AM UTC	1238763840000	0	0	no	4.2	86.4	20972	20821	13817	6609	119	39038	530	0	0	4077	0	0
April 3, 2009 6:05:00 AM UTC	1238763900000	0	1	no	4.3	86.6	20972	20821	13801	6697	110	38975	531	0	0	4055	5	1
April 3, 2009 6:06:00 AM UTC	1238763960000	2	8	no	4.5	86.8	20972	20821	13817	6626	105	39035	555	12	0	4050	4	3
April 3, 2009 6:07:00 AM UTC	1238764020000	2	7	no	4.7	87.0	20972	20821	13802	6699	98	38984	551	3	0	4032	6	19
April 3, 2009 6:08:00 AM UTC	1238764080000	1	5	no	4.8	87.2	20972	20821	13818	6624	93	39048	576	20	0	4031	3	0
April 3, 2009 6:09:00 AM UTC	1238764140000	2	13	no	5.0	87.3	20972	20821	13803	6697	89	38994	579	4	0	4004	30	38
April 3, 2009 6:10:00 AM UTC	1238764200000	4	20	no	5.2	87.5	20972	20821	13820	6619	82	39062	600	14	0	4005	6	6
April 3, 2009 6:11:00 AM UTC	1238764260000	6	24	no	5.3	87.7	20972	20821	13820	6619	77	39067	614	27	0	3993	10	0
April 3, 2009 6:12:00 AM UTC	1238764320000	5	14	no	5.5	87.9	20972	20821	13820	6672	45	39046	623	31	0	3979	20	0
April 3, 2009 6:13:00 AM UTC	1238764380000	7	12	no	5.7	88.1	20972	20821	13820	6672	66	39025	631	10	0	3970	164	16
April 3, 2009 6:14:00 AM UTC	1238764440000	10	17	no	5.8	88.3	20972	20821	13802	6748	73	38960	629	7	0	3950	443	129
April 3, 2009 6:15:00 AM UTC	1238764500000	12	22	no	6.0	88.5	20972	20821	13821	6676	74	39012	652	6	0	3947	210	58
April 3, 2009 6:16:00 AM UTC	1238764560000	12	24	no	6.2	88.6	20972	20821	13802	6748	41	38992	655	78	0	3924	578	73
April 3, 2009 6:17:00 AM UTC	1238764620000	13	37	no	6.3	88.8	20972	20821	13821	6674	10	39078	675	186	0	3918	516	5
April 3, 2009 6:18:00 AM UTC	1238764680000	14	37	no	6.5	89.0	20972	20821	13802	6748	43	38990	678	61	0	3901	526	13
April 3, 2009 6:19:00 AM UTC	1238764740000	18	42	no	6.7	89.2	20972	20821	13820	6590	34	39139	710	97	0	3900	547	3
April 3, 2009 6:20:00 AM UTC	1238764800000	20	50	no	6.8	89.4	20972	20821	13801	6700	45	39037	701	102	0	3877	667	44
April 3, 2009 6:21:00 AM UTC	1238764860000	24	54	no	7.0	89.6	20972	20821	13819	6627	18	39119	736	239	0	3873	1096	22
April 3, 2009 6:22:00 AM UTC	1238764920000	25	61	no	7.2	89.8	20972	20821	13800	6786	4	38993	725	275	0	3854	1535	57
April 3, 2009 6:23:00 AM UTC	1238764980000	29	64	no	7.3	90.0	20972	20821	13819	6635	1	39128	760	267	0	3849	2428	58
April 3, 2009 6:24:00 AM UTC	1238765040000	28	63	no	7.5	90.1	20972	20821	13819	6635	5	39124	772	359	0	3836	2513	86
April 3, 2009 6:25:00 AM UTC	1238765100000	25	53	no	7.7	90.3	20972	20821	13819	6635	0	39129	785	384	0	3823	1409	38
April 3, 2009 6:26:00 AM UTC	1238765160000	25	44	no	7.8	90.5	20972	20821	13801	6708	0	39074	777	431	0	3801	1453	60
April 3, 2009 6:27:00 AM UTC	1238765220000	28	61	no	8.0	90.7	20972	20821	13820	6597	0	39166	807	434	0	3800	2486	28
April 3, 2009 6:28:00 AM UTC	1238765280000	36	61	no	8.2	90.9	20972	20821	13820	6674	17	39072	824	362	0	3784	3390	145
April 3, 2009 6:29:00 AM UTC	1238765340000	44	54	no	8.3	91.1	20972	20821	13802	6748	27	39006	811	260	0	3767	3263	77
April 3, 2009 6:30:00 AM UTC	1238765400000	40	56	no	8.5	91.3	20972	20821	13821	6674	0	39088	838	439	0	3756	3081	43
April 3, 2009 6:31:00 AM UTC	1238765460000	37	60	no	8.6	91.4	20972	20821	13802	6748	22	39011	840	265	0	3738	3353	68
April 3, 2009 6:32:00 AM UTC	1238765520000	31	63	no	8.8	91.6	20972	20821	13821	6676	43	39043	862	117	0	3736	2470	15
April 3, 2009 6:33:00 AM UTC	1238765580000	42	55	no	9.0	91.8	20972	20821	13802	6748	21	39012	862	204	0	3716	2988	67
April 3, 2009 6:34:00 AM UTC	1238765640000	37	60	no	9.1	92.0	20972	20821	13820	6672	14	39077	896	242	0	3703	3246	38
April 3, 2009 6:35:00 AM UTC	1238765700000	25	51	no	9.3	92.2	20972	20821	13802	6748	53	38980	883	93	0	3696	833	9
April 3, 2009 6:36:00 AM UTC	1238765760000	29	67	no	9.5	92.4	20972	20821	13820	6611	57	39095	925	156	0	3684	2765	208
April 3, 2009 6:37:00 AM UTC	1238765820000	38	61	no	9.6	92.6	20972	20821	13803	6691	0	39089	922	504	0	3659	3354	135
April 3, 2009 6:38:00 AM UTC	1238765880000	60	39	no	9.8	92.8	20972	20821	13818	6618	0	39147	949	699	0	3657	3497	65
April 3, 2009 6:39:00 AM UTC	1238765940000	73	26	no	10.0	92.9	20972	20821	13803	6691	0	39089	943	564	0	3642	3486	72
April 3, 2009 6:40:00 AM UTC	1238766000000	51	48	no	10.1	93.1	20972	20821	13817	6626	0	39140	978	645	0	3626	3427	87
