March 24, 2010 6:11:00 AM UTC	1269432660000	21	16	no	3.1	90.7	23386	20815	13322	5870	202	37781	476	265	0	4001	3374	433
March 24, 2010 6:12:00 AM UTC	1269432720000	16	12	no	3.3	90.8	23386	20815	13340	5877	193	37765	505	311	0	3992	3498	337
March 24, 2010 6:13:00 AM UTC	1269432780000	15	11	no	3.5	91.0	23386	20815	13321	5947	170	37737	500	330	0	3976	3291	589
March 24, 2010 6:14:00 AM UTC	1269432840000	12	11	no	3.7	91.1	23386	20815	13339	5877	160	37799	524	364	0	3964	2731	940
March 24, 2010 6:15:00 AM UTC	1269432900000	10	10	yes	3.9	91.3	23386	20815	13321	5947	143	37764	527	384	0	3946	2331	1096
March 24, 2010 6:16:00 AM UTC	1269432960000	8	14	no	4.1	91.5	23386	20815	13321	5947	130	37777	541	411	0	3933	1837	1077
March 24, 2010 6:17:00 AM UTC	1269433020000	7	23	no	4.3	91.6	23386	20815	13339	5878	128	37830	564	423	9	3930	1492	598
March 24, 2010 6:18:00 AM UTC	1269433080000	8	34	no	4.4	91.8	23386	20815	13321	5947	124	37783	569	441	2	3907	1052	436
March 24, 2010 6:19:00 AM UTC	1269433140000	10	48	no	4.6	92.0	23386	20815	13335	5877	123	37840	597	438	4	3899	710	608
March 24, 2010 6:20:00 AM UTC	1269433200000	14	60	yes	4.8	92.1	23386	20815	13321	5947	108	37799	596	282	0	3879	778	870
March 24, 2010 6:21:00 AM UTC	1269433260000	19	66	yes	5.0	92.3	23386	20815	13321	5947	104	37803	608	227	1	3866	867	1032
March 24, 2010 6:22:00 AM UTC	1269433320000	27	64	no	5.2	92.4	23386	20815	13336	5877	106	37856	639	85	7	3855	851	1166
March 24, 2010 6:23:00 AM UTC	1269433380000	38	56	no	5.4	92.6	23386	20815	13322	5946	98	37809	639	74	1	3832	1333	1160
March 24, 2010 6:24:00 AM UTC	1269433440000	46	50	no	5.6	92.8	23386	20815	13338	5875	97	37865	660	84	0	3834	1886	856
March 24, 2010 6:25:00 AM UTC	1269433500000	54	42	no	5.8	92.9	23386	20815	13325	5884	89	37877	667	99	0	3814	2374	572
March 24, 2010 6:26:00 AM UTC	1269433560000	59	38	no	6.0	93.1	23386	20815	13324	5888	85	37878	681	102	0	3799	2616	428
March 24, 2010 6:27:00 AM UTC	1269433620000	65	32	no	6.2	93.2	23386	20815	13340	5819	91	37925	709	135	0	3791	3159	186
March 24, 2010 6:28:00 AM UTC	1269433680000	64	34	no	6.4	93.4	23386	20815	13323	5894	89	37869	707	160	0	3772	3364	76
March 24, 2010 6:29:00 AM UTC	1269433740000	62	36	no	6.5	93.6	23386	20815	13339	5812	87	37937	735	215	0	3763	3530	17
March 24, 2010 6:30:00 AM UTC	1269433800000	60	38	no	6.7	93.7	23386	20815	13323	5881	96	37875	737	325	0	3738	3616	0
March 24, 2010 6:31:00 AM UTC	1269433860000	58	40	no	6.9	93.9	23386	20815	13339	5813	99	37924	764	422	0	3738	3684	0
March 24, 2010 6:32:00 AM UTC	1269433920000	61	38	no	7.1	94.1	23386	20815	13339	5813	97	37926	779	512	0	3719	3678	0
March 24, 2010 6:33:00 AM UTC	1269433980000	66	34	no	7.3	94.2	23386	20815	13326	5883	90	37876	775	525	0	3705	3694	0
March 24, 2010 6:34:00 AM UTC	1269434040000	74	25	no	7.5	94.4	23386	20815	13339	5815	96	37925	807	569	0	3692	3671	0
March 24, 2010 6:35:00 AM UTC	1269434100000	91	8	no	7.7	94.5	23386	20815	13321	5962	92	37800	801	574	0	3672	3661	0
March 24, 2010 6:36:00 AM UTC	1269434160000	97	3	no	7.9	94.7	23386	20815	13337	5892	102	37844	830	620	0	3662	3660	0
March 24, 2010 6:37:00 AM UTC	1269434220000	99	1	no	8.1	94.9	23386	20815	13337	5892	97	37849	846	685	0	3647	3647	0
