June 30, 2014 5:00:00 AM UTC	1404133200000	1	3	yes	4.7	64.5	20506	20827	9256	6494	534	43759	990	205	271	4917	190	1028
June 30, 2014 5:01:00 AM UTC	1404133260000	1	3	yes	4.9	64.6	20506	20827	9246	6560	516	43721	989	218	291	4894	254	800
June 30, 2014 5:02:00 AM UTC	1404133320000	1	3	yes	5.1	64.8	20506	20827	9246	6560	509	43728	999	253	270	4884	159	938
June 30, 2014 5:03:00 AM UTC	1404133380000	2	3	yes	5.2	64.9	20506	20827	9257	6496	512	43778	1036	306	248	4870	264	855
June 30, 2014 5:04:00 AM UTC	1404133440000	1	3	yes	5.4	65.1	20506	20827	9246	6561	492	43744	1028	323	233	4854	123	1019
June 30, 2014 5:05:00 AM UTC	1404133500000	2	3	yes	5.6	65.2	20506	20827	9249	6532	489	43773	1057	320	259	4838	261	993
June 30, 2014 5:06:00 AM UTC	1404133560000	1	3	yes	5.8	65.3	20506	20827	9249	6532	478	43784	1068	240	361	4825	185	1026
June 30, 2014 5:07:00 AM UTC	1404133620000	1	4	yes	6.0	65.5	20506	20827	9246	6562	470	43765	1076	268	342	4804	212	1238
June 30, 2014 5:08:00 AM UTC	1404133680000	2	4	yes	6.2	65.6	20506	20827	9246	6562	468	43767	1090	314	304	4791	255	987
June 30, 2014 5:09:00 AM UTC	1404133740000	2	3	yes	6.3	65.8	20506	20827	9246	6562	467	43768	1106	301	339	4776	281	945
June 30, 2014 5:10:00 AM UTC	1404133800000	2	4	yes	6.5	65.9	20506	20827	9250	6534	467	43792	1127	308	351	4761	240	1135
June 30, 2014 5:11:00 AM UTC	1404133860000	1	4	yes	6.7	66.1	20506	20827	9251	6487	471	43834	1144	358	325	4751	168	1096
June 30, 2014 5:12:00 AM UTC	1404133920000	2	4	yes	6.9	66.2	20506	20827	9251	6487	471	43834	1160	341	344	4736	188	1175
June 30, 2014 5:13:00 AM UTC	1404133980000	2	4	yes	7.1	66.3	20506	20827	9251	6488	471	43833	1176	361	358	4719	274	989
June 30, 2014 5:14:00 AM UTC	1404134040000	2	4	yes	7.3	66.5	20506	20827	9251	6488	471	43833	1193	364	338	4703	278	1131
June 30, 2014 5:15:00 AM UTC	1404134100000	2	4	yes	7.4	66.6	20506	20827	9255	6462	473	43853	1214	345	363	4691	250	1017
June 30, 2014 5:16:00 AM UTC	1404134160000	2	4	yes	7.6	66.7	20506	20827	9245	6575	460	43763	1209	369	390	4666	233	1204
June 30, 2014 5:17:00 AM UTC	1404134220000	2	4	yes	7.8	66.9	20506	20827	9251	6538	465	43789	1232	330	419	4660	276	1017
June 30, 2014 5:18:00 AM UTC	1404134280000	2	4	yes	8.0	67.0	20506	20827	9251	6538	466	43788	1251	389	403	4639	306	1100
