September 9, 2006 5:49:00 AM UTC	1157802540000	34	13	no	3.0	85.7	23392	20809	13339	5810	212	37814	487	278	0	4013	3810	79
September 9, 2006 5:50:00 AM UTC	1157802600000	35	13	no	3.2	85.8	23392	20809	13326	5880	191	37778	488	297	0	3990	3798	101
September 9, 2006 5:51:00 AM UTC	1157802660000	35	15	no	3.4	86.0	23392	20809	13339	5812	180	37844	512	332	0	3988	3836	75
September 9, 2006 5:52:00 AM UTC	1157802720000	36	17	no	3.6	86.2	23392	20809	13323	5881	155	37816	512	357	0	3965	3897	14
September 9, 2006 5:53:00 AM UTC	1157802780000	38	21	no	3.8	86.3	23392	20809	13323	5881	147	37824	527	380	0	3950	3899	12
September 9, 2006 5:54:00 AM UTC	1157802840000	39	19	no	4.0	86.5	23392	20809	13339	5826	142	37868	550	408	0	3949	3903	24
September 9, 2006 5:55:00 AM UTC	1157802900000	40	19	no	4.2	86.6	23392	20809	13323	5896	129	37827	553	424	0	3926	3889	20
September 9, 2006 5:56:00 AM UTC	1157802960000	41	20	no	4.4	86.8	23392	20809	13340	5823	125	37887	579	454	0	3922	3896	22
September 9, 2006 5:57:00 AM UTC	1157803020000	42	20	no	4.6	87.0	23392	20809	13324	5893	112	37846	578	466	0	3904	3870	16
September 9, 2006 5:58:00 AM UTC	1157803080000	43	21	no	4.8	87.1	23392	20809	13325	5889	110	37851	590	480	0	3891	3875	12
September 9, 2006 5:59:00 AM UTC	1157803140000	42	24	no	4.9	87.3	23392	20809	13338	5875	111	37851	614	503	0	3882	3871	4
September 9, 2006 6:00:00 AM UTC	1157803200000	42	28	no	5.1	87.4	23392	20809	13322	5946	101	37806	615	514	0	3861	3841	2
September 9, 2006 6:01:00 AM UTC	1157803260000	42	34	no	5.3	87.6	23392	20809	13336	5877	104	37858	646	542	0	3849	3844	5
September 9, 2006 6:02:00 AM UTC	1157803320000	41	35	no	5.5	87.8	23392	20809	13321	5947	91	37816	642	551	0	3834	3812	21
September 9, 2006 6:03:00 AM UTC	1157803380000	42	38	no	5.7	87.9	23392	20809	13321	5947	91	37816	658	567	0	3819	3789	30
September 9, 2006 6:04:00 AM UTC	1157803440000	45	38	no	5.9	88.1	23392	20809	13335	5877	91	37872	686	595	0	3811	3804	7
September 9, 2006 6:05:00 AM UTC	1157803500000	48	40	no	6.1	88.2	23392	20809	13321	5947	87	37820	683	596	0	3791	3788	3
September 9, 2006 6:06:00 AM UTC	1157803560000	49	40	no	6.3	88.4	23392	20809	13339	5878	91	37867	711	620	0	3783	3783	0
September 9, 2006 6:07:00 AM UTC	1157803620000	51	41	no	6.5	88.6	23392	20809	13321	5947	91	37816	714	623	0	3760	3760	0
September 9, 2006 6:08:00 AM UTC	1157803680000	53	42	no	6.7	88.7	23392	20809	13321	5947	94	37813	729	635	0	3746	3735	11
September 9, 2006 6:09:00 AM UTC	1157803740000	54	42	no	6.9	88.9	23392	20809	13339	5877	102	37857	750	648	0	3739	3736	3
September 9, 2006 6:10:00 AM UTC	1157803800000	57	42	no	7.0	89.0	23392	20809	13321	5947	96	37811	757	661	0	3717	3717	0
September 9, 2006 6:11:00 AM UTC	1157803860000	58	41	no	7.2	89.2	23392	20809	13340	5877	102	37856	792	690	0	3703	3703	0
September 9, 2006 6:12:00 AM UTC	1157803920000	59	41	no	7.4	89.4	23392	20809	13322	5862	97	37894	785	688	0	3690	3690	0
September 9, 2006 6:13:00 AM UTC	1157803980000	60	40	no	7.6	89.5	23392	20809	13322	5862	98	37893	800	702	0	3674	3674	0
September 9, 2006 6:14:00 AM UTC	1157804040000	63	37	no	7.8	89.7	23392	20809	13322	5979	100	37774	813	713	0	3662	3662	0
September 9, 2006 6:15:00 AM UTC	1157804100000	64	35	no	8.0	89.8	23392	20809	13322	5979	94	37780	828	734	0	3647	3647	0
September 9, 2006 6:16:00 AM UTC	1157804160000	66	33	no	8.2	90.0	23392	20809	13340	5833	101	37901	867	766	0	3637	3637	0
September 9, 2006 6:17:00 AM UTC	1157804220000	69	31	no	8.4	90.2	23392	20809	13340	5833	104	37898	882	778	0	3621	3621	0
September 9, 2006 6:18:00 AM UTC	1157804280000	72	28	no	8.6	90.3	23392	20809	13340	5833	108	37894	896	788	0	3608	3608	0
September 9, 2006 6:19:00 AM UTC	1157804340000	74	26	no	8.8	90.5	23392	20809	13322	5870	102	37881	884	782	0	3590	3590	0
September 9, 2006 6:20:00 AM UTC	1157804400000	78	22	no	9.0	90.7	23392	20809	13322	5870	104	37879	900	796	0	3576	3576	0
September 9, 2006 6:21:00 AM UTC	1157804460000	81	19	no	9.2	90.8	23392	20809	13340	5877	110	37848	939	829	0	3558	3558	0
September 9, 2006 6:22:00 AM UTC	1157804520000	82	18	no	9.3	91.0	23392	20809	13321	5947	106	37801	930	824	0	3545	3545	0
September 9, 2006 6:23:00 AM UTC	1157804580000	83	16	no	9.5	91.1	23392	20809	13339	5877	111	37848	956	845	0	3532	3532	0
September 9, 2006 6:24:00 AM UTC	1157804640000	84	16	no	9.7	91.3	23392	20809	13321	5947	107	37800	960	853	0	3515	3515	0
September 9, 2006 6:25:00 AM UTC	1157804700000	86	14	no	9.9	91.5	23392	20809	13321	5947	108	37799	976	868	0	3498	3498	0
September 9, 2006 6:26:00 AM UTC	1157804760000	89	11	no	10.1	91.6	23392	20809	13339	5878	112	37846	1007	895	0	3487	3487	0
September 9, 2006 6:27:00 AM UTC	1157804820000	90	10	no	10.3	91.8	23392	20809	13321	5947	112	37795	1006	894	0	3469	3469	0
September 9, 2006 6:28:00 AM UTC	1157804880000	92	8	no	10.5	91.9	23392	20809	13335	5877	118	37845	1045	927	0	3451	3451	0
September 9, 2006 6:29:00 AM UTC	1157804940000	91	9	no	10.7	92.1	23392	20809	13321	5947	114	37793	1033	919	0	3442	3442	0
September 9, 2006 6:30:00 AM UTC	1157805000000	92	8	no	10.9	92.3	23392	20809	13321	5947	118	37789	1051	933	0	3423	3423	0
September 9, 2006 6:31:00 AM UTC	1157805060000	92	8	no	11.1	92.4	23392	20809	13336	5877	126	37836	1086	960	0	3408	3408	0
September 9, 2006 6:32:00 AM UTC	1157805120000	93	7	no	11.3	92.6	23392	20809	13322	5946	120	37787	1081	961	0	3390	3390	0
September 9, 2006 6:33:00 AM UTC	1157805180000	94	6	no	11.4	92.8	23392	20809	13338	5875	128	37834	1120	992	0	3374	3374	0
September 9, 2006 6:34:00 AM UTC	1157805240000	94	6	no	11.6	92.9	23392	20809	13325	5884	119	37847	1117	998	0	3364	3364	0
September 9, 2006 6:35:00 AM UTC	1157805300000	94	6	no	11.8	93.1	23392	20809	13324	5888	121	37842	1133	1012	0	3348	3348	0
September 9, 2006 6:36:00 AM UTC	1157805360000	95	5	no	12.0	93.2	23392	20809	13339	5823	129	37884	1171	1042	0	3329	3329	0
September 9, 2006 6:37:00 AM UTC	1157805420000	95	5	no	12.2	93.4	23392	20809	13323	5894	125	37833	1165	1040	0	3315	3315	0
September 9, 2006 6:38:00 AM UTC	1157805480000	95	5	no	12.4	93.6	23392	20809	13339	5812	132	37892	1201	1069	0	3296	3296	0
September 9, 2006 6:39:00 AM UTC	1157805540000	94	6	no	12.6	93.7	23392	20809	13323	5881	125	37846	1189	1064	0	3288	3288	0
September 9, 2006 6:40:00 AM UTC	1157805600000	95	5	no	12.8	93.9	23392	20809	13339	5813	134	37889	1233	1099	0	3269	3269	0
September 9, 2006 6:41:00 AM UTC	1157805660000	95	5	no	13.0	94.1	23392	20809	13339	5813	133	37890	1248	1115	0	3253	3253	0
September 9, 2006 6:42:00 AM UTC	1157805720000	96	3	no	13.2	94.2	23392	20809	13326	5883	126	37840	1245	1119	0	3238	3238	0
September 9, 2006 6:43:00 AM UTC	1157805780000	97	3	no	13.4	94.4	23392	20809	13339	5815	134	37887	1282	1148	0	3226	3226	0
September 9, 2006 6:44:00 AM UTC	1157805840000	98	2	no	13.5	94.6	23392	20809	13321	5962	126	37766	1261	1135	0	3215	3215	0
September 9, 2006 6:45:00 AM UTC	1157805900000	98	2	no	13.7	94.7	23392	20809	13337	5892	132	37814	1303	1169	2	3199	3199	0
September 9, 2006 6:46:00 AM UTC	1157805960000	98	2	no	13.9	94.9	23392	20809	13321	5963	123	37768	1293	1170	0	3190	3190	0
September 9, 2006 6:47:00 AM UTC	1157806020000	98	2	no	14.1	95.1	23392	20809	13321	5963	126	37765	1313	1187	0	3174	3174	0
September 9, 2006 6:48:00 AM UTC	1157806080000	98	2	no	14.3	95.2	23392	20809	13338	5894	125	37818	1353	1228	0	3160	3160	0
September 9, 2006 6:49:00 AM UTC	1157806140000	97	3	no	14.5	95.4	23392	20809	13320	5975	120	37760	1341	1221	0	3149	3149	0
September 9, 2006 6:50:00 AM UTC	1157806200000	97	3	no	14.7	95.6	23392	20809	13336	5905	127	37807	1377	1250	0	3140	3140	0
September 9, 2006 6:51:00 AM UTC	1157806260000	97	3	no	14.9	95.7	23392	20809	13321	5969	116	37769	1373	1257	0	3129	3129	0
September 9, 2006 6:52:00 AM UTC	1157806320000	96	4	no	15.1	95.9	23392	20809	13336	5899	126	37814	1407	1281	0	3119	3119	0
September 9, 2006 6:53:00 AM UTC	1157806380000	96	4	no	15.3	96.1	23392	20809	13336	5899	123	37817	1426	1303	0	3106	3106	0
September 9, 2006 6:54:00 AM UTC	1157806440000	96	4	no	15.4	96.2	23392	20809	13323	5889	116	37847	1428	1312	0	3097	3097	0
September 9, 2006 6:55:00 AM UTC	1157806500000	96	4	no	15.6	96.4	23392	20809	13338	5845	122	37870	1467	1345	0	3083	3083	0
September 9, 2006 6:56:00 AM UTC	1157806560000	96	4	no	15.8	96.6	23392	20809	13322	5906	114	37833	1461	1347	0	3072	3072	0
September 9, 2006 6:57:00 AM UTC	1157806620000	96	4	no	16.0	96.7	23392	20809	13338	5837	119	37881	1497	1378	0	3064	3064	0
September 9, 2006 6:58:00 AM UTC	1157806680000	96	4	no	16.2	96.9	23392	20809	13338	5837	116	37884	1516	1400	0	3049	3049	0
September 9, 2006 6:59:00 AM UTC	1157806740000	97	3	no	16.4	97.1	23392	20809	13336	5847	114	37878	1527	1413	0	3045	3045	0
September 9, 2006 7:00:00 AM UTC	1157806800000	97	3	no	16.6	97.2	23392	20809	13336	5847	113	37879	1541	1428	0	3034	3034	0
September 9, 2006 7:01:00 AM UTC	1157806860000	97	3	no	16.8	97.4	23392	20809	13320	5916	104	37835	1532	1428	0	3026	3026	0
September 9, 2006 7:02:00 AM UTC	1157806920000	97	3	no	17.0	97.6	23392	20809	13336	5848	109	37882	1575	1466	0	3017	3017	0
September 9, 2006 7:03:00 AM UTC	1157806980000	96	4	no	17.2	97.7	23392	20809	13320	5921	101	37833	1563	1462	0	3006	3006	0
September 9, 2006 7:04:00 AM UTC	1157807040000	97	3	no	17.3	97.9	23392	20809	13336	5849	106	37884	1604	1498	0	2997	2997	0
September 9, 2006 7:05:00 AM UTC	1157807100000	97	3	no	17.5	98.1	23392	20809	13336	5849	105	37885	1622	1517	0	2990	2990	0
September 9, 2006 7:06:00 AM UTC	1157807160000	97	3	no	17.7	98.2	23392	20809	13336	5849	103	37887	1638	1535	0	2977	2977	0
September 9, 2006 7:07:00 AM UTC	1157807220000	97	3	no	17.9	98.4	23392	20809	13336	5849	101	37889	1655	1554	0	2978	2978	0
September 9, 2006 7:08:00 AM UTC	1157807280000	97	3	no	18.1	98.6	23392	20809	13315	6009	91	37760	1631	1540	0	2957	2957	0
September 9, 2006 7:09:00 AM UTC	1157807340000	97	3	no	18.3	98.7	23392	20809	13331	5939	93	37812	1667	1574	0	2958	2958	0
September 9, 2006 7:10:00 AM UTC	1157807400000	97	3	no	18.5	98.9	23392	20809	13331	5939	93	37812	1687	1594	0	2942	2942	0
September 9, 2006 7:11:00 AM UTC	1157807460000	97	3	no	18.7	99.1	23392	20809	13332	5939	84	37820	1702	1618	0	2945	2945	0
September 9, 2006 7:12:00 AM UTC	1157807520000	97	3	no	18.9	99.3	23392	20809	13332	5939	85	37819	1712	1627	0	2936	2936	0
September 9, 2006 7:13:00 AM UTC	1157807580000	97	3	no	19.0	99.4	23392	20809	13333	5855	84	37903	1742	1658	0	2926	2924	2
September 9, 2006 7:14:00 AM UTC	1157807640000	97	3	no	19.2	99.6	23392	20809	13333	5855	82	37905	1752	1670	0	2930	2930	0
September 9, 2006 7:15:00 AM UTC	1157807700000	97	3	no	19.4	99.8	23392	20809	13318	5926	71	37860	1741	1670	0	2911	2909	2
September 9, 2006 7:16:00 AM UTC	1157807760000	97	3	no	19.6	100.0	23392	20809	13330	5897	73	37875	1783	1710	0	2908	2902	6
September 9, 2006 7:17:00 AM UTC	1157807820000	97	3	no	19.8	100.1	23392	20809	13330	5897	73	37875	1797	1724	0	2901	2901	0
September 9, 2006 7:18:00 AM UTC	1157807880000	96	4	no	20.0	100.3	23392	20809	13330	5898	67	37880	1812	1745	0	2895	2895	0
September 9, 2006 7:19:00 AM UTC	1157807940000	96	4	no	20.2	100.5	23392	20809	13330	5898	64	37883	1825	1761	0	2891	2891	0
September 9, 2006 7:20:00 AM UTC	1157808000000	96	4	no	20.4	100.6	23392	20809	13330	5899	62	37884	1846	1784	0	2880	2880	0
September 9, 2006 7:21:00 AM UTC	1157808060000	96	4	no	20.6	100.8	23392	20809	13333	5887	60	37895	1861	1801	0	2880	2880	0
September 9, 2006 7:22:00 AM UTC	1157808120000	95	5	no	20.7	101.0	23392	20809	13333	5887	57	37898	1880	1823	0	2873	2873	0
September 9, 2006 7:23:00 AM UTC	1157808180000	94	6	no	20.9	101.2	23392	20809	13330	5900	52	37893	1894	1842	0	2862	2862	0
September 9, 2006 7:24:00 AM UTC	1157808240000	94	6	no	21.1	101.3	23392	20809	13330	5900	50	37895	1899	1849	0	2867	2867	0
September 9, 2006 7:25:00 AM UTC	1157808300000	93	7	no	21.3	101.5	23392	20809	13330	5900	44	37901	1921	1877	0	2854	2854	0
September 9, 2006 7:26:00 AM UTC	1157808360000	91	8	no	21.5	101.7	23392	20809	13330	5900	40	37905	1938	1898	0	2849	2849	0
September 9, 2006 7:27:00 AM UTC	1157808420000	90	10	no	21.7	101.9	23392	20809	13331	5901	34	37909	1947	1913	0	2850	2850	0
September 9, 2006 7:28:00 AM UTC	1157808480000	90	10	no	21.9	102.1	23392	20809	13331	5901	30	37913	1964	1934	0	2843	2843	0
September 9, 2006 7:29:00 AM UTC	1157808540000	89	11	no	22.1	102.2	23392	20809	13347	5830	31	37967	2003	1972	0	2841	2841	0
September 9, 2006 7:30:00 AM UTC	1157808600000	88	12	no	22.2	102.4	23392	20809	13330	5836	21	37988	1996	1975	0	2837	2837	0
September 9, 2006 7:31:00 AM UTC	1157808660000	88	11	no	22.4	102.6	23392	20809	13330	5836	15	37994	2014	1999	0	2830	2830	0
September 9, 2006 7:32:00 AM UTC	1157808720000	87	12	no	22.6	102.8	23392	20809	13329	5845	13	37988	2029	2016	0	2826	2824	2
September 9, 2006 7:33:00 AM UTC	1157808780000	87	12	no	22.8	102.9	23392	20809	13329	5845	9	37992	2041	2032	0	2827	2823	4
September 9, 2006 7:34:00 AM UTC	1157808840000	86	13	no	23.0	103.1	23392	20809	13331	5830	8	38006	2062	2054	0	2819	2812	7
September 9, 2006 7:35:00 AM UTC	1157808900000	85	14	no	23.2	103.3	23392	20809	13328	5915	4	37928	2059	2055	0	2813	2812	1
September 9, 2006 7:36:00 AM UTC	1157808960000	83	15	no	23.4	103.5	23392	20809	13338	5863	3	37971	2094	2091	0	2815	2815	0
September 9, 2006 7:37:00 AM UTC	1157809020000	80	16	no	23.5	103.7	23392	20809	13324	5930	0	37921	2080	2080	0	2810	2810	0
September 9, 2006 7:38:00 AM UTC	1157809080000	80	17	no	23.7	103.8	23392	20809	13338	5862	0	37975	2126	2126	0	2804	2791	13
September 9, 2006 7:39:00 AM UTC	1157809140000	79	16	no	23.9	104.0	23392	20809	13322	5967	0	37886	2107	2107	0	2803	2775	28
September 9, 2006 7:40:00 AM UTC	1157809200000	79	17	no	24.1	104.2	23392	20809	13338	5900	0	37937	2150	2150	0	2799	2776	23
September 9, 2006 7:41:00 AM UTC	1157809260000	77	18	no	24.3	104.4	23392	20809	13322	5967	0	37886	2136	2136	0	2798	2761	37
September 9, 2006 7:42:00 AM UTC	1157809320000	75	19	no	24.5	104.6	23392	20809	13322	5967	0	37886	2150	2150	0	2792	2770	22
September 9, 2006 7:43:00 AM UTC	1157809380000	73	21	no	24.7	104.8	23392	20809	13336	5898	0	37941	2188	2188	0	2796	2792	4
September 9, 2006 7:44:00 AM UTC	1157809440000	70	21	no	24.8	104.9	23392	20809	13322	5971	0	37882	2177	2177	0	2787	2783	4
September 9, 2006 7:45:00 AM UTC	1157809500000	68	23	no	25.0	105.1	23392	20809	13338	5903	0	37934	2219	2219	0	2786	2762	24
September 9, 2006 7:46:00 AM UTC	1157809560000	65	25	no	25.2	105.3	23392	20809	13326	5895	0	37954	2216	2216	0	2788	2752	36
September 9, 2006 7:47:00 AM UTC	1157809620000	64	24	no	25.4	105.5	23392	20809	13341	5828	0	38006	2260	2260	0	2784	2688	96
September 9, 2006 7:48:00 AM UTC	1157809680000	63	26	no	25.6	105.7	23392	20809	13321	5916	0	37938	2234	2234	0	2782	2657	125
