December 27, 2013 7:18:00 AM UTC	1388157480000	0	0	yes	3.1	122.3	20506	20827	9256	6435	709	43643	865	15	8	5047	16	6
December 27, 2013 7:19:00 AM UTC	1388157540000	0	0	yes	3.3	122.4	20506	20827	9256	6435	679	43673	880	1	11	5028	0	1
December 27, 2013 7:20:00 AM UTC	1388157600000	0	0	yes	3.4	122.6	20506	20827	9241	6530	635	43637	863	0	9	5009	0	5
December 27, 2013 7:21:00 AM UTC	1388157660000	0	0	yes	3.6	122.7	20506	20827	9249	6472	613	43709	895	1	11	5003	1	4
December 27, 2013 7:22:00 AM UTC	1388157720000	0	0	yes	3.8	122.9	20506	20827	9249	6503	590	43701	903	3	7	4990	0	3
December 27, 2013 7:23:00 AM UTC	1388157780000	0	0	yes	3.9	123.0	20506	20827	9245	6519	572	43707	918	6	25	4967	3	4
December 27, 2013 7:24:00 AM UTC	1388157840000	0	0	yes	4.1	123.2	20506	20827	9248	6504	562	43729	935	13	30	4956	6	8
December 27, 2013 7:25:00 AM UTC	1388157900000	0	0	yes	4.3	123.4	20506	20827	9248	6504	549	43742	946	15	35	4948	9	12
December 27, 2013 7:26:00 AM UTC	1388157960000	0	0	yes	4.5	123.5	20506	20827	9239	6563	530	43711	947	12	31	4925	7	15
December 27, 2013 7:27:00 AM UTC	1388158020000	0	0	yes	4.6	123.7	20506	20827	9248	6504	537	43754	969	0	20	4929	0	1
December 27, 2013 7:28:00 AM UTC	1388158080000	0	0	yes	4.8	123.8	20506	20827	9243	6543	518	43739	975	2	32	4899	0	5
December 27, 2013 7:29:00 AM UTC	1388158140000	0	0	yes	5.0	124.0	20506	20827	9257	6446	526	43814	1015	5	22	4901	0	4
December 27, 2013 7:30:00 AM UTC	1388158200000	0	0	yes	5.1	124.2	20506	20827	9248	6504	511	43780	1013	7	16	4886	0	10
December 27, 2013 7:31:00 AM UTC	1388158260000	0	0	yes	5.3	124.3	20506	20827	9242	6543	497	43761	1017	3	9	4857	0	8
December 27, 2013 7:32:00 AM UTC	1388158320000	0	0	yes	5.5	124.5	20506	20827	9252	6426	496	43869	1045	8	15	4858	5	6
December 27, 2013 7:33:00 AM UTC	1388158380000	0	0	yes	5.6	124.6	20506	20827	9246	6487	485	43825	1046	14	24	4846	3	7
December 27, 2013 7:34:00 AM UTC	1388158440000	0	0	yes	5.8	124.8	20506	20827	9248	6526	478	43791	1061	13	15	4831	5	12
December 27, 2013 7:35:00 AM UTC	1388158500000	0	0	yes	5.9	125.0	20506	20827	9251	6488	479	43825	1088	0	15	4804	0	5
December 27, 2013 7:36:00 AM UTC	1388158560000	0	0	yes	6.1	125.1	20506	20827	9242	6546	465	43790	1084	0	14	4809	0	1
December 27, 2013 7:37:00 AM UTC	1388158620000	0	0	no	6.3	125.3	20506	20827	9242	6582	466	43753	1094	2	40	4782	0	0
December 27, 2013 7:38:00 AM UTC	1388158680000	0	0	yes	6.4	125.4	20506	20827	9245	6564	467	43767	1110	3	30	4762	0	3
December 27, 2013 7:39:00 AM UTC	1388158740000	0	0	no	6.6	125.6	20506	20827	9251	6527	473	43792	1131	5	45	4776	0	2
December 27, 2013 7:40:00 AM UTC	1388158800000	0	0	yes	6.8	125.8	20506	20827	9251	6523	470	43799	1148	8	42	4749	2	14
December 27, 2013 7:41:00 AM UTC	1388158860000	0	0	no	6.9	125.9	20506	20827	9251	6523	471	43798	1160	12	35	4731	1	18
December 27, 2013 7:42:00 AM UTC	1388158920000	0	0	no	7.1	126.1	20506	20827	9245	6565	461	43772	1166	13	25	4717	0	14
December 27, 2013 7:43:00 AM UTC	1388158980000	0	0	no	7.2	126.3	20506	20827	9246	6565	462	43770	1175	0	22	4709	0	4
December 27, 2013 7:44:00 AM UTC	1388159040000	0	0	no	7.4	126.4	20506	20827	9252	6525	469	43797	1202	0	24	4696	0	0
December 27, 2013 7:45:00 AM UTC	1388159100000	0	0	no	7.6	126.6	20506	20827	9246	6565	465	43767	1204	0	9	4679	0	14
December 27, 2013 7:46:00 AM UTC	1388159160000	0	0	no	7.7	126.7	20506	20827	9245	6565	466	43767	1219	1	26	4664	1	4
December 27, 2013 7:47:00 AM UTC	1388159220000	0	0	no	7.9	126.9	20506	20827	9245	6565	462	43771	1228	0	17	4658	0	0
December 27, 2013 7:48:00 AM UTC	1388159280000	0	0	no	8.1	127.1	20506	20827	9238	6607	457	43741	1226	2	16	4642	1	8
December 27, 2013 7:49:00 AM UTC	1388159340000	0	0	no	8.2	127.2	20506	20827	9255	6454	467	43867	1281	8	15	4630	4	7
December 27, 2013 7:50:00 AM UTC	1388159400000	0	0	no	8.4	127.4	20506	20827	9247	6509	455	43832	1274	12	29	4620	1	26
December 27, 2013 7:51:00 AM UTC	1388159460000	0	0	no	8.5	127.6	20506	20827	9247	6497	455	43844	1292	0	9	4606	0	0
December 27, 2013 7:52:00 AM UTC	1388159520000	0	0	no	8.7	127.7	20506	20827	9247	6538	451	43807	1303	0	3	4586	0	8
December 27, 2013 7:53:00 AM UTC	1388159580000	0	0	no	8.9	127.9	20506	20827	9248	6538	457	43800	1317	1	7	4574	0	12
December 27, 2013 7:54:00 AM UTC	1388159640000	0	0	no	9.0	128.1	20506	20827	9255	6496	458	43834	1345	4	14	4562	1	6
December 27, 2013 7:55:00 AM UTC	1388159700000	0	0	no	9.2	128.3	20506	20827	9248	6538	451	43806	1336	5	12	4554	2	8
December 27, 2013 7:56:00 AM UTC	1388159760000	0	0	no	9.3	128.4	20506	20827	9239	6595	435	43774	1335	2	13	4533	0	4
December 27, 2013 7:57:00 AM UTC	1388159820000	0	0	no	9.5	128.6	20506	20827	9247	6539	446	43811	1368	13	7	4522	1	3
December 27, 2013 7:58:00 AM UTC	1388159880000	0	0	no	9.6	128.8	20506	20827	9247	6539	438	43819	1378	0	2	4512	0	4
December 27, 2013 7:59:00 AM UTC	1388159940000	0	0	no	9.8	128.9	20506	20827	9256	6483	443	43861	1410	0	3	4500	0	0
December 27, 2013 8:00:00 AM UTC	1388160000000	0	0	no	9.9	129.1	20506	20827	9247	6539	438	43819	1407	0	1	4482	0	0
December 27, 2013 8:01:00 AM UTC	1388160060000	0	0	no	10.1	129.3	20506	20827	9240	6586	431	43786	1402	0	1	4470	0	3
December 27, 2013 8:02:00 AM UTC	1388160120000	0	0	no	10.3	129.4	20506	20827	9255	6487	445	43856	1447	5	5	4461	1	7
December 27, 2013 8:03:00 AM UTC	1388160180000	0	0	no	10.4	129.6	20506	20827	9246	6539	437	43821	1445	5	4	4443	1	0
December 27, 2013 8:04:00 AM UTC	1388160240000	0	0	no	10.6	129.8	20506	20827	9241	6530	428	43844	1450	9	10	4430	1	7
December 27, 2013 8:05:00 AM UTC	1388160300000	0	0	no	10.7	130.0	20506	20827	9249	6474	436	43884	1484	0	1	4415	0	3
December 27, 2013 8:06:00 AM UTC	1388160360000	0	0	no	10.9	130.1	20506	20827	9246	6529	434	43834	1482	0	1	4411	0	5
December 27, 2013 8:07:00 AM UTC	1388160420000	0	0	no	11.0	130.3	20506	20827	9240	6574	422	43807	1482	2	3	4388	0	7
December 27, 2013 8:08:00 AM UTC	1388160480000	0	0	no	11.2	130.5	20506	20827	9249	6519	430	43845	1516	0	1	4376	0	0
December 27, 2013 8:09:00 AM UTC	1388160540000	0	0	no	11.3	130.7	20506	20827	9249	6519	429	43846	1529	1	5	4366	0	7
December 27, 2013 8:10:00 AM UTC	1388160600000	0	0	no	11.5	130.8	20506	20827	9249	6519	427	43848	1537	8	3	4356	0	8
December 27, 2013 8:11:00 AM UTC	1388160660000	0	0	no	11.6	131.0	20506	20827	9249	6519	423	43852	1549	9	6	4345	0	5
December 27, 2013 8:12:00 AM UTC	1388160720000	0	0	no	11.8	131.2	20506	20827	9249	6519	421	43854	1568	2	2	4326	0	1
December 27, 2013 8:13:00 AM UTC	1388160780000	0	0	no	11.9	131.4	20506	20827	9243	6564	417	43819	1558	0	2	4319	0	4
December 27, 2013 8:14:00 AM UTC	1388160840000	0	0	no	12.1	131.5	20506	20827	9250	6518	422	43853	1588	0	0	4308	0	5
December 27, 2013 8:15:00 AM UTC	1388160900000	0	0	no	12.2	131.7	20506	20827	9243	6564	408	43828	1584	0	1	4296	0	1
December 27, 2013 8:16:00 AM UTC	1388160960000	0	0	no	12.4	131.9	20506	20827	9251	6510	415	43867	1622	1	6	4276	0	2
December 27, 2013 8:17:00 AM UTC	1388161020000	0	0	no	12.5	132.1	20506	20827	9243	6563	403	43834	1607	0	5	4271	0	4
December 27, 2013 8:18:00 AM UTC	1388161080000	0	0	no	12.7	132.3	20506	20827	9251	6462	409	43921	1646	6	10	4261	0	0
December 27, 2013 8:19:00 AM UTC	1388161140000	0	0	no	12.8	132.4	20506	20827	9251	6510	406	43876	1654	0	0	4247	0	3
December 27, 2013 8:20:00 AM UTC	1388161200000	0	0	no	13.0	132.6	20506	20827	9243	6562	400	43838	1647	0	5	4233	0	2
December 27, 2013 8:21:00 AM UTC	1388161260000	0	0	no	13.1	132.8	20506	20827	9251	6581	402	43809	1675	0	2	4221	0	2
December 27, 2013 8:22:00 AM UTC	1388161320000	0	0	no	13.3	133.0	20506	20827	9251	6581	398	43813	1679	0	3	4218	0	2
December 27, 2013 8:23:00 AM UTC	1388161380000	0	0	no	13.4	133.2	20506	20827	9242	6639	385	43777	1674	0	5	4199	0	2
December 27, 2013 8:24:00 AM UTC	1388161440000	0	0	no	13.6	133.3	20506	20827	9244	6628	384	43787	1689	0	7	4191	0	0
December 27, 2013 8:25:00 AM UTC	1388161500000	0	0	no	13.7	133.5	20506	20827	9251	6580	390	43822	1725	4	2	4176	0	0
December 27, 2013 8:26:00 AM UTC	1388161560000	0	0	no	13.9	133.7	20506	20827	9251	6577	382	43833	1733	0	3	4169	0	0
December 27, 2013 8:27:00 AM UTC	1388161620000	0	0	no	14.0	133.9	20506	20827	9244	6628	378	43793	1728	0	1	4154	0	0
