July 27, 2014 5:07:00 AM UTC	1406466420000	18	25	no	3.0	68.3	20506	20827	9243	6581	724	43495	836	191	41	5040	1202	605
July 27, 2014 5:08:00 AM UTC	1406466480000	20	28	no	3.2	68.4	20506	20827	9243	6581	686	43533	855	219	26	5019	1253	676
July 27, 2014 5:09:00 AM UTC	1406466540000	22	29	no	3.4	68.6	20506	20827	9243	6581	648	43571	866	260	10	5009	1318	821
July 27, 2014 5:10:00 AM UTC	1406466600000	25	31	no	3.6	68.7	20506	20827	9243	6582	609	43609	882	298	15	4992	1687	843
July 27, 2014 5:11:00 AM UTC	1406466660000	27	30	no	3.8	68.8	20506	20827	9243	6582	580	43638	896	297	6	4980	2116	536
July 27, 2014 5:12:00 AM UTC	1406466720000	28	33	no	3.9	69.0	20506	20827	9247	6550	563	43683	920	327	4	4967	2326	523
July 27, 2014 5:13:00 AM UTC	1406466780000	30	35	no	4.1	69.1	20506	20827	9248	6548	544	43703	935	311	8	4952	2354	604
July 27, 2014 5:14:00 AM UTC	1406466840000	31	39	no	4.3	69.3	20506	20827	9248	6548	537	43710	948	335	5	4940	2456	783
July 27, 2014 5:15:00 AM UTC	1406466900000	32	42	no	4.5	69.4	20506	20827	9248	6548	533	43714	964	330	3	4922	2498	916
July 27, 2014 5:16:00 AM UTC	1406466960000	33	45	no	4.7	69.6	20506	20827	9248	6549	523	43723	976	354	0	4908	2760	928
July 27, 2014 5:17:00 AM UTC	1406467020000	33	47	no	4.9	69.7	20506	20827	9250	6589	516	43688	996	391	3	4888	2782	903
July 27, 2014 5:18:00 AM UTC	1406467080000	34	46	no	5.1	69.8	20506	20827	9250	6589	511	43693	1009	439	4	4877	2976	761
July 27, 2014 5:19:00 AM UTC	1406467140000	36	45	no	5.3	70.0	20506	20827	9248	6612	500	43683	1017	495	3	4860	3088	687
July 27, 2014 5:20:00 AM UTC	1406467200000	39	46	no	5.4	70.1	20506	20827	9248	6612	488	43695	1034	562	1	4845	3427	465
