April 8, 2014 5:40:00 AM UTC	1396964400000	1	5	no	3.2	83.2	20506	20827	9256	6597	688	43502	854	92	71	5023	260	1922
April 8, 2014 5:41:00 AM UTC	1396964460000	1	5	no	3.4	83.4	20506	20827	9245	6661	644	43493	849	104	80	5000	277	1934
April 8, 2014 5:42:00 AM UTC	1396964520000	1	5	no	3.6	83.5	20506	20827	9257	6577	614	43595	886	115	123	4995	208	2017
April 8, 2014 5:43:00 AM UTC	1396964580000	1	6	no	3.8	83.7	20506	20827	9257	6577	589	43620	903	170	163	4979	205	2143
April 8, 2014 5:44:00 AM UTC	1396964640000	1	5	no	4.0	83.8	20506	20827	9246	6655	565	43577	901	163	142	4956	297	2057
April 8, 2014 5:45:00 AM UTC	1396964700000	1	6	no	4.2	84.0	20506	20827	9258	6500	563	43722	939	177	203	4950	255	2230
April 8, 2014 5:46:00 AM UTC	1396964760000	1	5	no	4.4	84.1	20506	20827	9258	6474	545	43766	953	150	285	4939	293	2013
April 8, 2014 5:47:00 AM UTC	1396964820000	1	5	no	4.6	84.3	20506	20827	9258	6474	538	43773	968	154	317	4923	208	2002
April 8, 2014 5:48:00 AM UTC	1396964880000	1	5	no	4.8	84.4	20506	20827	9258	6486	531	43768	986	160	332	4903	282	1950
April 8, 2014 5:49:00 AM UTC	1396964940000	1	5	no	5.0	84.6	20506	20827	9248	6557	514	43724	987	181	328	4878	172	1997
April 8, 2014 5:50:00 AM UTC	1396965000000	1	6	no	5.2	84.7	20506	20827	9259	6486	509	43789	1019	200	303	4872	178	2049
April 8, 2014 5:51:00 AM UTC	1396965060000	1	6	no	5.4	84.9	20506	20827	9259	6486	499	43799	1036	213	352	4856	209	2064
April 8, 2014 5:52:00 AM UTC	1396965120000	1	5	no	5.6	85.0	20506	20827	9248	6557	485	43753	1033	224	345	4831	197	1988
April 8, 2014 5:53:00 AM UTC	1396965180000	1	5	yes	5.8	85.2	20506	20827	9260	6480	481	43822	1070	269	343	4825	150	1995
April 8, 2014 5:54:00 AM UTC	1396965240000	1	5	yes	6.0	85.3	20506	20827	9260	6480	471	43832	1086	314	320	4808	183	1930
April 8, 2014 5:55:00 AM UTC	1396965300000	1	6	no	6.2	85.5	20506	20827	9249	6551	465	43778	1080	255	381	4792	231	2005
April 8, 2014 5:56:00 AM UTC	1396965360000	1	6	no	6.4	85.6	20506	20827	9260	6481	468	43834	1116	331	335	4780	200	2025
April 8, 2014 5:57:00 AM UTC	1396965420000	1	6	no	6.6	85.8	20506	20827	9249	6552	457	43785	1115	251	422	4755	106	1962
April 8, 2014 5:58:00 AM UTC	1396965480000	1	6	no	6.8	85.9	20506	20827	9260	6482	465	43836	1151	304	390	4744	155	2065
April 8, 2014 5:59:00 AM UTC	1396965540000	1	6	no	7.0	86.0	20506	20827	9260	6482	468	43833	1166	277	434	4731	129	2020
April 8, 2014 6:00:00 AM UTC	1396965600000	1	6	no	7.2	86.2	20506	20827	9250	6553	460	43780	1166	254	466	4700	188	2065
April 8, 2014 6:01:00 AM UTC	1396965660000	1	6	no	7.4	86.3	20506	20827	9260	6484	469	43830	1200	273	471	4693	117	2035
April 8, 2014 6:02:00 AM UTC	1396965720000	1	6	yes	7.6	86.5	20506	20827	9260	6484	471	43828	1217	213	544	4678	127	1940
April 8, 2014 6:03:00 AM UTC	1396965780000	1	6	no	7.8	86.6	20506	20827	9250	6555	462	43776	1212	245	513	4656	157	2061
April 8, 2014 6:04:00 AM UTC	1396965840000	1	6	no	8.0	86.8	20506	20827	9260	6485	472	43826	1254	295	489	4640	133	2040
April 8, 2014 6:05:00 AM UTC	1396965900000	1	6	no	8.2	86.9	20506	20827	9258	6558	468	43759	1266	293	510	4621	107	2172
April 8, 2014 6:06:00 AM UTC	1396965960000	1	6	no	8.4	87.1	20506	20827	9249	6627	455	43712	1252	278	522	4607	133	2097
April 8, 2014 6:07:00 AM UTC	1396966020000	1	7	no	8.6	87.2	20506	20827	9259	6544	460	43780	1299	350	482	4591	103	2190
April 8, 2014 6:08:00 AM UTC	1396966080000	1	6	no	8.8	87.4	20506	20827	9249	6617	449	43728	1288	343	495	4574	178	2100
April 8, 2014 6:09:00 AM UTC	1396966140000	1	6	no	9.0	87.5	20506	20827	9261	6543	454	43785	1329	250	627	4558	134	1922
April 8, 2014 6:10:00 AM UTC	1396966200000	1	6	no	9.2	87.7	20506	20827	9261	6543	453	43786	1344	233	655	4539	179	1791
