September 28, 2006 6:07:00 AM UTC	1159445220000	4	2	no	3.0	95.3	23392	20809	13337	5899	221	37718	479	263	1	4010	1378	794
September 28, 2006 6:08:00 AM UTC	1159445280000	4	3	no	3.2	95.4	23392	20809	13320	5975	195	37685	481	287	0	3985	1174	1210
September 28, 2006 6:09:00 AM UTC	1159445340000	4	3	no	3.4	95.6	23392	20809	13336	5905	186	37748	501	308	6	3987	1302	1008
September 28, 2006 6:10:00 AM UTC	1159445400000	4	3	no	3.6	95.8	23392	20809	13321	5969	160	37725	506	343	3	3962	1335	1133
September 28, 2006 6:11:00 AM UTC	1159445460000	4	4	no	3.8	95.9	23392	20809	13336	5899	154	37786	534	376	4	3955	1292	1257
September 28, 2006 6:12:00 AM UTC	1159445520000	5	3	no	4.0	96.1	23392	20809	13336	5899	145	37795	544	399	0	3947	1496	1104
September 28, 2006 6:13:00 AM UTC	1159445580000	5	3	no	4.2	96.2	23392	20809	13323	5889	128	37835	551	423	0	3926	1456	1194
September 28, 2006 6:14:00 AM UTC	1159445640000	6	3	no	4.4	96.4	23392	20809	13338	5845	125	37867	575	449	1	3920	1631	1022
September 28, 2006 6:15:00 AM UTC	1159445700000	6	3	no	4.5	96.6	23392	20809	13322	5906	114	37833	575	458	3	3901	1727	979
September 28, 2006 6:16:00 AM UTC	1159445760000	6	3	no	4.7	96.7	23392	20809	13338	5837	112	37888	603	491	0	3893	1714	982
September 28, 2006 6:17:00 AM UTC	1159445820000	6	3	no	4.9	96.9	23392	20809	13338	5837	107	37893	615	504	4	3882	1779	875
September 28, 2006 6:18:00 AM UTC	1159445880000	6	3	yes	5.1	97.1	23392	20809	13336	5847	103	37889	628	524	1	3865	1751	935
September 28, 2006 6:19:00 AM UTC	1159445940000	6	3	no	5.3	97.2	23392	20809	13336	5847	99	37893	641	540	2	3850	1625	984
September 28, 2006 6:20:00 AM UTC	1159446000000	7	3	yes	5.5	97.4	23392	20809	13320	5916	90	37849	643	553	0	3830	1966	828
September 28, 2006 6:21:00 AM UTC	1159446060000	7	3	no	5.7	97.5	23392	20809	13336	5848	89	37902	666	576	1	3826	1970	846
September 28, 2006 6:22:00 AM UTC	1159446120000	7	3	yes	5.9	97.7	23392	20809	13336	5848	89	37902	683	594	0	3809	1876	827
September 28, 2006 6:23:00 AM UTC	1159446180000	7	3	no	6.1	97.9	23392	20809	13336	5849	88	37902	698	610	0	3792	1849	826
September 28, 2006 6:24:00 AM UTC	1159446240000	7	3	no	6.3	98.0	23392	20809	13336	5849	90	37900	710	620	0	3785	1725	856
September 28, 2006 6:25:00 AM UTC	1159446300000	6	3	no	6.4	98.2	23392	20809	13322	5913	89	37851	710	620	1	3757	1660	828
