October 7, 2014 6:04:00 AM UTC	1412690640000	100	0	no	3.0	99.3	20506	20827	9250	6550	0	44243	844	844	0	5028	5028	0
October 7, 2014 6:05:00 AM UTC	1412690700000	100	0	no	3.2	99.4	20506	20827	9247	6562	0	44234	864	864	0	5015	5015	0
October 7, 2014 6:06:00 AM UTC	1412690760000	100	0	no	3.4	99.6	20506	20827	9247	6562	0	44234	875	875	0	5009	5009	0
October 7, 2014 6:07:00 AM UTC	1412690820000	100	0	no	3.6	99.8	20506	20827	9247	6562	0	44234	890	890	0	4984	4984	0
October 7, 2014 6:08:00 AM UTC	1412690880000	100	0	no	3.8	99.9	20506	20827	9246	6565	0	44232	905	905	0	4975	4975	0
October 7, 2014 6:09:00 AM UTC	1412690940000	100	0	no	4.0	100.1	20506	20827	9246	6565	0	44232	918	918	0	4961	4961	0
October 7, 2014 6:10:00 AM UTC	1412691000000	100	0	no	4.2	100.2	20506	20827	9257	6492	0	44294	962	962	0	4947	4947	0
October 7, 2014 6:11:00 AM UTC	1412691060000	100	0	no	4.4	100.4	20506	20827	9245	6565	0	44233	954	954	0	4926	4926	0
October 7, 2014 6:12:00 AM UTC	1412691120000	100	0	no	4.6	100.5	20506	20827	9245	6565	0	44233	968	968	0	4911	4911	0
October 7, 2014 6:13:00 AM UTC	1412691180000	100	0	no	4.8	100.7	20506	20827	9243	6506	0	44294	984	984	0	4897	4897	0
October 7, 2014 6:14:00 AM UTC	1412691240000	100	0	no	5.0	100.8	20506	20827	9243	6506	0	44294	1001	1001	0	4883	4883	0
October 7, 2014 6:15:00 AM UTC	1412691300000	100	0	no	5.2	101.0	20506	20827	9253	6427	0	44363	1040	1040	0	4869	4869	0
October 7, 2014 6:16:00 AM UTC	1412691360000	100	0	no	5.4	101.1	20506	20827	9243	6493	0	44307	1034	1034	0	4848	4848	0
October 7, 2014 6:17:00 AM UTC	1412691420000	100	0	no	5.6	101.3	20506	20827	9243	6493	0	44307	1044	1044	0	4840	4840	0
October 7, 2014 6:18:00 AM UTC	1412691480000	100	0	no	5.8	101.4	20506	20827	9253	6428	0	44362	1087	1087	0	4821	4821	0
October 7, 2014 6:19:00 AM UTC	1412691540000	100	0	no	6.0	101.6	20506	20827	9242	6513	0	44288	1077	1077	0	4801	4801	0
October 7, 2014 6:20:00 AM UTC	1412691600000	100	0	no	6.2	101.7	20506	20827	9242	6513	0	44288	1094	1094	0	4785	4785	0
October 7, 2014 6:21:00 AM UTC	1412691660000	100	0	no	6.4	101.9	20506	20827	9254	6430	0	44359	1130	1130	0	4779	4779	0
October 7, 2014 6:22:00 AM UTC	1412691720000	100	0	no	6.6	102.0	20506	20827	9240	6591	0	44212	1113	1113	0	4754	4754	0
October 7, 2014 6:23:00 AM UTC	1412691780000	100	0	no	6.8	102.2	20506	20827	9251	6521	0	44271	1158	1158	0	4737	4737	0
October 7, 2014 6:24:00 AM UTC	1412691840000	100	0	no	7.0	102.4	20506	20827	9240	6590	0	44213	1147	1147	0	4719	4719	0
October 7, 2014 6:25:00 AM UTC	1412691900000	100	0	no	7.2	102.5	20506	20827	9240	6626	0	44177	1164	1164	0	4700	4700	0
October 7, 2014 6:26:00 AM UTC	1412691960000	100	0	no	7.4	102.7	20506	20827	9251	6555	0	44237	1203	1203	0	4687	4687	0
October 7, 2014 6:27:00 AM UTC	1412692020000	100	0	no	7.6	102.8	20506	20827	9242	6613	0	44188	1197	1197	0	4673	4673	0
October 7, 2014 6:28:00 AM UTC	1412692080000	100	0	no	7.8	103.0	20506	20827	9251	6555	0	44237	1235	1235	0	4658	4658	0
October 7, 2014 6:29:00 AM UTC	1412692140000	100	0	no	8.0	103.1	20506	20827	9251	6555	0	44237	1248	1248	0	4647	4647	0
October 7, 2014 6:30:00 AM UTC	1412692200000	100	0	no	8.2	103.3	20506	20827	9240	6627	0	44176	1244	1244	0	4624	4624	0
October 7, 2014 6:31:00 AM UTC	1412692260000	100	0	no	8.4	103.4	20506	20827	9251	6558	0	44234	1276	1276	0	4617	4617	0
October 7, 2014 6:32:00 AM UTC	1412692320000	100	0	no	8.6	103.6	20506	20827	9240	6625	0	44178	1269	1269	0	4596	4596	0
October 7, 2014 6:33:00 AM UTC	1412692380000	100	0	no	8.7	103.8	20506	20827	9250	6555	0	44238	1312	1312	0	4579	4579	0
October 7, 2014 6:34:00 AM UTC	1412692440000	100	0	no	8.9	103.9	20506	20827	9250	6555	0	44238	1325	1325	0	4567	4567	0
October 7, 2014 6:35:00 AM UTC	1412692500000	100	0	no	9.1	104.1	20506	20827	9238	6566	0	44239	1321	1321	0	4549	4549	0
October 7, 2014 6:36:00 AM UTC	1412692560000	100	0	no	9.3	104.2	20506	20827	9250	6497	0	44296	1359	1359	0	4534	4534	0
October 7, 2014 6:37:00 AM UTC	1412692620000	100	0	no	9.5	104.4	20506	20827	9250	6497	0	44296	1374	1374	0	4521	4521	0
October 7, 2014 6:38:00 AM UTC	1412692680000	100	0	no	9.7	104.5	20506	20827	9250	6499	0	44294	1395	1395	0	4499	4499	0
October 7, 2014 6:39:00 AM UTC	1412692740000	100	0	no	9.9	104.7	20506	20827	9250	6499	0	44294	1406	1406	0	4488	4488	0
October 7, 2014 6:40:00 AM UTC	1412692800000	100	0	no	10.1	104.9	20506	20827	9239	6567	0	44237	1404	1404	0	4465	4465	0
October 7, 2014 6:41:00 AM UTC	1412692860000	100	0	no	10.3	105.0	20506	20827	9248	6516	0	44279	1437	1437	0	4452	4452	0
October 7, 2014 6:42:00 AM UTC	1412692920000	100	0	no	10.5	105.2	20506	20827	9248	6516	0	44279	1450	1450	0	4439	4439	0
October 7, 2014 6:43:00 AM UTC	1412692980000	100	0	no	10.7	105.3	20506	20827	9248	6516	0	44279	1471	1471	0	4417	4417	0
October 7, 2014 6:44:00 AM UTC	1412693040000	100	0	no	10.9	105.5	20506	20827	9248	6516	0	44279	1482	1482	0	4407	4407	0
October 7, 2014 6:45:00 AM UTC	1412693100000	100	0	no	11.1	105.7	20506	20827	9248	6516	0	44279	1500	1500	0	4391	4391	0
October 7, 2014 6:46:00 AM UTC	1412693160000	100	0	no	11.3	105.8	20506	20827	9248	6516	0	44279	1516	1516	0	4376	4376	0
October 7, 2014 6:47:00 AM UTC	1412693220000	100	0	no	11.5	106.0	20506	20827	9247	6557	0	44239	1529	1529	0	4357	4357	0
October 7, 2014 6:48:00 AM UTC	1412693280000	100	0	no	11.7	106.1	20506	20827	9257	6487	0	44299	1571	1571	0	4340	4340	0
October 7, 2014 6:49:00 AM UTC	1412693340000	100	0	no	11.8	106.3	20506	20827	9246	6556	0	44241	1557	1557	0	4330	4330	0
October 7, 2014 6:50:00 AM UTC	1412693400000	100	0	no	12.0	106.5	20506	20827	9246	6556	0	44241	1580	1580	0	4306	4306	0
October 7, 2014 6:51:00 AM UTC	1412693460000	100	0	no	12.2	106.6	20506	20827	9247	6557	0	44239	1590	1590	0	4297	4297	0
October 7, 2014 6:52:00 AM UTC	1412693520000	100	0	no	12.4	106.8	20506	20827	9247	6557	0	44239	1609	1609	0	4279	4279	0
October 7, 2014 6:53:00 AM UTC	1412693580000	100	0	no	12.6	106.9	20506	20827	9254	6510	0	44279	1643	1643	0	4260	4260	0
October 7, 2014 6:54:00 AM UTC	1412693640000	100	0	no	12.8	107.1	20506	20827	9244	6578	0	44221	1624	1624	0	4256	4256	0
October 7, 2014 6:55:00 AM UTC	1412693700000	100	0	no	13.0	107.3	20506	20827	9244	6578	0	44221	1650	1650	0	4229	4229	0
October 7, 2014 6:56:00 AM UTC	1412693760000	100	0	no	13.2	107.4	20506	20827	9256	6444	0	44343	1698	1698	0	4218	4218	0
October 7, 2014 6:57:00 AM UTC	1412693820000	100	0	no	13.4	107.6	20506	20827	9244	6518	0	44281	1687	1687	0	4201	4201	0
October 7, 2014 6:58:00 AM UTC	1412693880000	100	0	no	13.6	107.8	20506	20827	9256	6444	0	44343	1732	1732	0	4184	4184	0
October 7, 2014 6:59:00 AM UTC	1412693940000	100	0	no	13.8	107.9	20506	20827	9245	6527	0	44271	1710	1710	0	4174	4174	0
October 7, 2014 7:00:00 AM UTC	1412694000000	100	0	no	14.0	108.1	20506	20827	9245	6527	0	44271	1728	1728	0	4159	4159	0
October 7, 2014 7:01:00 AM UTC	1412694060000	100	0	no	14.1	108.3	20506	20827	9256	6444	0	44343	1773	1773	0	4150	4150	0
October 7, 2014 7:02:00 AM UTC	1412694120000	100	0	no	14.3	108.4	20506	20827	9244	6514	0	44285	1769	1769	0	4131	4131	0
October 7, 2014 7:03:00 AM UTC	1412694180000	100	0	no	14.5	108.6	20506	20827	9255	6444	0	44344	1803	1803	0	4123	4123	0
October 7, 2014 7:04:00 AM UTC	1412694240000	100	0	no	14.7	108.8	20506	20827	9241	6531	0	44271	1784	1784	0	4106	4106	0
October 7, 2014 7:05:00 AM UTC	1412694300000	100	0	no	14.9	108.9	20506	20827	9241	6531	0	44271	1799	1799	0	4096	4096	0
October 7, 2014 7:06:00 AM UTC	1412694360000	100	0	no	15.1	109.1	20506	20827	9252	6464	0	44327	1840	1840	0	4088	4088	0
October 7, 2014 7:07:00 AM UTC	1412694420000	100	0	no	15.3	109.3	20506	20827	9244	6535	0	44264	1835	1835	0	4072	4072	0
October 7, 2014 7:08:00 AM UTC	1412694480000	100	0	no	15.5	109.4	20506	20827	9252	6467	0	44324	1871	1871	0	4065	4065	0
October 7, 2014 7:09:00 AM UTC	1412694540000	100	0	no	15.7	109.6	20506	20827	9248	6489	0	44306	1881	1881	0	4052	4052	0
October 7, 2014 7:10:00 AM UTC	1412694600000	100	0	no	15.8	109.8	20506	20827	9249	6489	0	44305	1897	1897	0	4040	4040	0
October 7, 2014 7:11:00 AM UTC	1412694660000	100	0	no	16.0	109.9	20506	20827	9248	6610	0	44185	1901	1901	0	4028	4028	0
October 7, 2014 7:12:00 AM UTC	1412694720000	100	0	no	16.2	110.1	20506	20827	9237	6678	0	44128	1884	1884	0	4024	4024	0
