July 19, 2009 5:02:00 AM UTC	1248008520000	3	3	no	3.1	66.3	20506	20827	9251	6488	670	43634	854	150	7	5042	429	185
July 19, 2009 5:03:00 AM UTC	1248008580000	3	3	no	3.3	66.4	20506	20827	9251	6488	637	43667	863	153	33	5031	446	194
July 19, 2009 5:04:00 AM UTC	1248008640000	4	3	no	3.5	66.6	20506	20827	9251	6488	596	43708	881	203	18	5014	462	281
July 19, 2009 5:05:00 AM UTC	1248008700000	4	4	no	3.7	66.7	20506	20827	9245	6575	561	43662	881	225	48	4995	481	302
July 19, 2009 5:06:00 AM UTC	1248008760000	4	4	no	3.8	66.9	20506	20827	9251	6538	535	43719	908	258	69	4984	570	342
July 19, 2009 5:07:00 AM UTC	1248008820000	4	4	no	4.0	67.0	20506	20827	9251	6538	521	43733	921	328	34	4969	583	402
July 19, 2009 5:08:00 AM UTC	1248008880000	5	4	no	4.2	67.2	20506	20827	9240	6604	531	43668	920	268	68	4948	584	480
July 19, 2009 5:09:00 AM UTC	1248008940000	5	4	no	4.4	67.3	20506	20827	9248	6551	517	43727	955	335	49	4934	584	485
July 19, 2009 5:10:00 AM UTC	1248009000000	5	4	no	4.6	67.5	20506	20827	9245	6579	496	43723	957	338	64	4919	626	433
July 19, 2009 5:11:00 AM UTC	1248009060000	6	4	no	4.8	67.6	20506	20827	9245	6579	487	43732	972	370	61	4904	684	505
July 19, 2009 5:12:00 AM UTC	1248009120000	6	5	no	5.0	67.7	20506	20827	9256	6513	476	43798	1001	428	45	4899	812	531
July 19, 2009 5:13:00 AM UTC	1248009180000	6	6	no	5.1	67.9	20506	20827	9245	6579	461	43758	1001	434	49	4875	954	539
July 19, 2009 5:14:00 AM UTC	1248009240000	7	7	no	5.3	68.0	20506	20827	9245	6579	453	43766	1012	446	67	4862	993	651
July 19, 2009 5:15:00 AM UTC	1248009300000	7	8	no	5.5	68.2	20506	20827	9258	6489	443	43853	1059	478	72	4853	1009	828
July 19, 2009 5:16:00 AM UTC	1248009360000	8	9	no	5.7	68.3	20506	20827	9243	6581	428	43791	1048	510	64	4827	1053	1074
July 19, 2009 5:17:00 AM UTC	1248009420000	8	10	no	5.9	68.4	20506	20827	9243	6581	424	43795	1065	521	65	4811	1170	1212
July 19, 2009 5:18:00 AM UTC	1248009480000	9	10	no	6.1	68.6	20506	20827	9253	6523	453	43814	1099	533	64	4801	1302	1221
July 19, 2009 5:19:00 AM UTC	1248009540000	10	10	no	6.3	68.7	20506	20827	9243	6582	441	43777	1097	508	80	4780	1639	1117
July 19, 2009 5:20:00 AM UTC	1248009600000	11	10	no	6.4	68.9	20506	20827	9243	6582	440	43778	1112	530	92	4764	1839	1121
July 19, 2009 5:21:00 AM UTC	1248009660000	12	10	no	6.6	69.0	20506	20827	9247	6550	440	43806	1134	556	81	4753	2036	1020
July 19, 2009 5:22:00 AM UTC	1248009720000	13	10	no	6.8	69.2	20506	20827	9248	6548	430	43817	1149	634	53	4738	2236	975
July 19, 2009 5:23:00 AM UTC	1248009780000	13	10	no	7.0	69.3	20506	20827	9248	6548	433	43814	1164	638	56	4723	2323	995
July 19, 2009 5:24:00 AM UTC	1248009840000	13	10	no	7.2	69.4	20506	20827	9248	6548	431	43816	1181	660	58	4706	2462	964
July 19, 2009 5:25:00 AM UTC	1248009900000	14	9	no	7.4	69.6	20506	20827	9248	6549	426	43820	1195	696	51	4690	2559	908
July 19, 2009 5:26:00 AM UTC	1248009960000	14	9	no	7.6	69.7	20506	20827	9250	6589	421	43783	1214	707	69	4670	2727	894
July 19, 2009 5:27:00 AM UTC	1248010020000	14	10	no	7.8	69.9	20506	20827	9250	6589	452	43752	1227	676	72	4659	2806	929
July 19, 2009 5:28:00 AM UTC	1248010080000	14	9	no	7.9	70.0	20506	20827	9248	6612	443	43740	1236	670	103	4641	2888	870
July 19, 2009 5:29:00 AM UTC	1248010140000	14	10	no	8.1	70.1	20506	20827	9248	6612	440	43743	1252	635	145	4627	2977	888
July 19, 2009 5:30:00 AM UTC	1248010200000	14	10	no	8.3	70.3	20506	20827	9249	6486	442	43866	1268	681	108	4625	3033	862
July 19, 2009 5:31:00 AM UTC	1248010260000	14	10	no	8.5	70.4	20506	20827	9248	6486	429	43880	1285	737	95	4606	3033	941
July 19, 2009 5:32:00 AM UTC	1248010320000	15	10	no	8.7	70.6	20506	20827	9252	6464	428	43899	1309	796	73	4591	3152	957
July 19, 2009 5:33:00 AM UTC	1248010380000	15	10	no	8.9	70.7	20506	20827	9244	6535	421	43843	1307	839	38	4570	3166	980
July 19, 2009 5:34:00 AM UTC	1248010440000	16	9	yes	9.1	70.8	20506	20827	9252	6467	420	43904	1346	889	33	4554	3244	884
July 19, 2009 5:35:00 AM UTC	1248010500000	16	9	yes	9.3	71.0	20506	20827	9252	6467	411	43913	1361	869	71	4539	3185	831
