September 25, 2014 5:54:00 AM UTC	1411653240000	0	2	no	3.1	93.5	20506	20827	9260	6478	709	43596	857	1	116	5037	3	94
September 25, 2014 5:55:00 AM UTC	1411653300000	0	2	no	3.3	93.7	20506	20827	9260	6478	671	43634	873	19	140	5020	4	222
September 25, 2014 5:56:00 AM UTC	1411653360000	0	1	no	3.5	93.8	20506	20827	9250	6549	624	43620	868	93	141	4998	6	268
September 25, 2014 5:57:00 AM UTC	1411653420000	0	1	no	3.7	94.0	20506	20827	9260	6479	610	43694	906	113	200	4991	19	225
September 25, 2014 5:58:00 AM UTC	1411653480000	0	2	no	3.9	94.1	20506	20827	9260	6479	583	43721	922	117	212	4974	13	319
September 25, 2014 5:59:00 AM UTC	1411653540000	0	2	no	4.1	94.3	20506	20827	9249	6550	551	43693	918	108	225	4952	8	325
September 25, 2014 6:00:00 AM UTC	1411653600000	0	1	no	4.3	94.4	20506	20827	9260	6480	550	43753	951	120	178	4945	19	337
September 25, 2014 6:01:00 AM UTC	1411653660000	0	2	no	4.5	94.6	20506	20827	9249	6551	528	43715	949	151	280	4921	11	280
September 25, 2014 6:02:00 AM UTC	1411653720000	1	2	no	4.7	94.7	20506	20827	9260	6481	525	43777	984	163	239	4910	11	343
September 25, 2014 6:03:00 AM UTC	1411653780000	0	1	no	4.9	94.9	20506	20827	9260	6481	514	43788	997	162	173	4899	11	255
September 25, 2014 6:04:00 AM UTC	1411653840000	0	2	no	5.1	95.0	20506	20827	9248	6559	495	43741	989	161	220	4874	4	331
September 25, 2014 6:05:00 AM UTC	1411653900000	0	2	no	5.3	95.2	20506	20827	9259	6489	502	43793	1028	121	354	4863	12	392
September 25, 2014 6:06:00 AM UTC	1411653960000	0	2	no	5.5	95.3	20506	20827	9259	6489	495	43800	1045	128	349	4847	11	454
September 25, 2014 6:07:00 AM UTC	1411654020000	1	2	no	5.7	95.5	20506	20827	9258	6491	483	43811	1064	145	331	4827	15	389
September 25, 2014 6:08:00 AM UTC	1411654080000	0	3	no	5.9	95.6	20506	20827	9258	6491	474	43820	1077	132	429	4813	12	621
September 25, 2014 6:09:00 AM UTC	1411654140000	0	3	no	6.1	95.8	20506	20827	9247	6548	456	43792	1074	118	405	4792	7	583
September 25, 2014 6:10:00 AM UTC	1411654200000	1	3	no	6.3	95.9	20506	20827	9258	6504	465	43816	1110	150	400	4780	17	496
September 25, 2014 6:11:00 AM UTC	1411654260000	0	3	no	6.5	96.1	20506	20827	9258	6504	470	43811	1126	136	479	4764	4	630
September 25, 2014 6:12:00 AM UTC	1411654320000	0	3	no	6.7	96.2	20506	20827	9246	6652	464	43681	1116	113	495	4743	6	572
September 25, 2014 6:13:00 AM UTC	1411654380000	0	3	no	6.9	96.4	20506	20827	9257	6574	473	43739	1154	113	524	4727	9	626
September 25, 2014 6:14:00 AM UTC	1411654440000	0	3	no	7.1	96.5	20506	20827	9257	6574	468	43744	1168	169	373	4714	6	655
September 25, 2014 6:15:00 AM UTC	1411654500000	0	3	no	7.3	96.7	20506	20827	9256	6598	464	43725	1178	144	436	4698	6	512
September 25, 2014 6:16:00 AM UTC	1411654560000	1	3	no	7.5	96.8	20506	20827	9256	6598	466	43723	1196	205	430	4678	11	560
September 25, 2014 6:17:00 AM UTC	1411654620000	0	3	no	7.7	97.0	20506	20827	9245	6662	455	43681	1193	119	457	4654	6	513
September 25, 2014 6:18:00 AM UTC	1411654680000	0	2	no	7.9	97.1	20506	20827	9256	6513	460	43814	1237	147	373	4650	15	386
September 25, 2014 6:19:00 AM UTC	1411654740000	0	3	no	8.1	97.3	20506	20827	9256	6513	458	43816	1254	118	477	4630	5	445
September 25, 2014 6:20:00 AM UTC	1411654800000	0	2	no	8.3	97.4	20506	20827	9255	6514	459	43815	1272	115	419	4614	8	302
September 25, 2014 6:21:00 AM UTC	1411654860000	0	3	no	8.5	97.6	20506	20827	9255	6514	460	43814	1288	149	448	4597	8	450
September 25, 2014 6:22:00 AM UTC	1411654920000	0	3	no	8.7	97.7	20506	20827	9255	6514	457	43817	1302	117	489	4583	8	450
September 25, 2014 6:23:00 AM UTC	1411654980000	0	2	no	8.9	97.9	20506	20827	9254	6514	455	43820	1320	124	450	4564	5	375
September 25, 2014 6:24:00 AM UTC	1411655040000	0	3	no	9.1	98.1	20506	20827	9253	6523	450	43817	1335	110	471	4551	25	441
September 25, 2014 6:25:00 AM UTC	1411655100000	0	2	no	9.3	98.2	20506	20827	9252	6534	447	43810	1349	165	409	4529	4	415
September 25, 2014 6:26:00 AM UTC	1411655160000	0	3	no	9.5	98.4	20506	20827	9252	6517	442	43832	1368	163	517	4517	5	461
September 25, 2014 6:27:00 AM UTC	1411655220000	0	3	no	9.7	98.5	20506	20827	9252	6517	441	43833	1377	124	507	4503	2	423
September 25, 2014 6:28:00 AM UTC	1411655280000	0	2	no	9.9	98.7	20506	20827	9251	6518	440	43834	1397	179	461	4484	2	379
September 25, 2014 6:29:00 AM UTC	1411655340000	0	3	no	10.1	98.8	20506	20827	9251	6518	438	43836	1413	166	557	4477	2	395
September 25, 2014 6:30:00 AM UTC	1411655400000	1	2	no	10.3	99.0	20506	20827	9251	6518	435	43839	1428	214	422	4449	3	321
September 25, 2014 6:31:00 AM UTC	1411655460000	0	2	no	10.5	99.1	20506	20827	9250	6550	430	43813	1448	138	457	4445	1	316
September 25, 2014 6:32:00 AM UTC	1411655520000	1	2	no	10.7	99.3	20506	20827	9250	6550	435	43808	1463	185	421	4411	2	316
September 25, 2014 6:33:00 AM UTC	1411655580000	1	2	no	10.9	99.4	20506	20827	9247	6562	436	43798	1478	174	432	4401	4	283
September 25, 2014 6:34:00 AM UTC	1411655640000	1	2	no	11.1	99.6	20506	20827	9247	6562	430	43804	1492	205	405	4392	2	279
September 25, 2014 6:35:00 AM UTC	1411655700000	0	2	no	11.3	99.8	20506	20827	9247	6562	427	43807	1507	158	440	4368	3	248
September 25, 2014 6:36:00 AM UTC	1411655760000	0	2	no	11.4	99.9	20506	20827	9246	6565	423	43809	1528	147	462	4351	11	262
September 25, 2014 6:37:00 AM UTC	1411655820000	1	2	no	11.6	100.1	20506	20827	9246	6565	424	43808	1539	203	425	4340	8	265
September 25, 2014 6:38:00 AM UTC	1411655880000	0	2	no	11.8	100.2	20506	20827	9257	6492	430	43864	1587	151	472	4321	2	276
September 25, 2014 6:39:00 AM UTC	1411655940000	0	2	no	12.0	100.4	20506	20827	9245	6565	415	43818	1573	110	552	4308	4	288
September 25, 2014 6:40:00 AM UTC	1411656000000	0	2	no	12.2	100.5	20506	20827	9245	6565	416	43817	1589	154	473	4289	13	264
September 25, 2014 6:41:00 AM UTC	1411656060000	1	2	no	12.4	100.7	20506	20827	9243	6506	413	43881	1610	187	559	4272	4	268
September 25, 2014 6:42:00 AM UTC	1411656120000	0	2	no	12.6	100.9	20506	20827	9243	6506	407	43887	1625	117	610	4257	1	307
September 25, 2014 6:43:00 AM UTC	1411656180000	0	2	no	12.8	101.0	20506	20827	9253	6427	416	43947	1671	170	545	4239	3	274
September 25, 2014 6:44:00 AM UTC	1411656240000	1	2	no	13.0	101.2	20506	20827	9243	6493	402	43905	1662	219	449	4221	7	286
September 25, 2014 6:45:00 AM UTC	1411656300000	0	2	no	13.2	101.3	20506	20827	9243	6493	395	43912	1675	149	602	4209	3	296
September 25, 2014 6:46:00 AM UTC	1411656360000	0	2	no	13.4	101.5	20506	20827	9242	6513	391	43897	1690	176	542	4190	1	281
September 25, 2014 6:47:00 AM UTC	1411656420000	1	2	no	13.6	101.6	20506	20827	9242	6513	389	43899	1704	194	594	4176	14	275
September 25, 2014 6:48:00 AM UTC	1411656480000	0	2	no	13.8	101.8	20506	20827	9254	6430	399	43960	1749	115	670	4169	4	268
September 25, 2014 6:49:00 AM UTC	1411656540000	1	2	no	14.0	102.0	20506	20827	9240	6591	375	43837	1723	251	545	4151	5	309
September 25, 2014 6:50:00 AM UTC	1411656600000	1	2	no	14.2	102.1	20506	20827	9240	6591	376	43836	1739	241	569	4137	17	286
September 25, 2014 6:51:00 AM UTC	1411656660000	0	2	no	14.4	102.3	20506	20827	9251	6521	382	43889	1783	185	618	4128	8	284
September 25, 2014 6:52:00 AM UTC	1411656720000	0	2	no	14.6	102.4	20506	20827	9240	6626	361	43816	1768	200	636	4111	8	318
September 25, 2014 6:53:00 AM UTC	1411656780000	1	2	no	14.8	102.6	20506	20827	9251	6555	369	43868	1816	311	622	4099	8	297
September 25, 2014 6:54:00 AM UTC	1411656840000	1	2	no	15.0	102.8	20506	20827	9242	6613	357	43831	1806	343	557	4089	15	287
September 25, 2014 6:55:00 AM UTC	1411656900000	1	2	no	15.2	102.9	20506	20827	9240	6626	351	43826	1817	353	595	4071	37	331
September 25, 2014 6:56:00 AM UTC	1411656960000	1	2	no	15.4	103.1	20506	20827	9251	6555	354	43883	1864	439	601	4064	24	377
September 25, 2014 6:57:00 AM UTC	1411657020000	1	2	no	15.6	103.3	20506	20827	9240	6627	337	43839	1846	428	490	4054	37	349
September 25, 2014 6:58:00 AM UTC	1411657080000	1	2	no	15.8	103.4	20506	20827	9251	6558	342	43892	1892	441	524	4042	31	381
September 25, 2014 6:59:00 AM UTC	1411657140000	1	2	no	16.0	103.6	20506	20827	9240	6625	322	43856	1881	438	488	4029	49	331
September 25, 2014 7:00:00 AM UTC	1411657200000	1	2	no	16.2	103.7	20506	20827	9250	6555	327	43911	1920	426	518	4019	63	345
September 25, 2014 7:01:00 AM UTC	1411657260000	1	2	no	16.4	103.9	20506	20827	9250	6555	324	43914	1940	463	467	4011	71	308
September 25, 2014 7:02:00 AM UTC	1411657320000	1	2	no	16.5	104.1	20506	20827	9238	6566	305	43934	1926	432	526	4003	82	290
September 25, 2014 7:03:00 AM UTC	1411657380000	1	2	no	16.7	104.2	20506	20827	9250	6497	311	43985	1970	389	516	3994	71	313
September 25, 2014 7:04:00 AM UTC	1411657440000	1	2	no	16.9	104.4	20506	20827	9250	6497	305	43991	1991	263	672	3980	53	293
September 25, 2014 7:05:00 AM UTC	1411657500000	1	2	no	17.1	104.6	20506	20827	9250	6499	303	43991	1999	370	518	3974	30	304
September 25, 2014 7:06:00 AM UTC	1411657560000	1	2	no	17.3	104.7	20506	20827	9250	6499	294	44000	2020	376	534	3965	36	304
September 25, 2014 7:07:00 AM UTC	1411657620000	1	2	no	17.5	104.9	20506	20827	9239	6567	277	43960	2002	373	542	3956	27	320
September 25, 2014 7:08:00 AM UTC	1411657680000	1	2	no	17.7	105.1	20506	20827	9248	6516	280	43999	2043	443	484	3947	12	319
September 25, 2014 7:09:00 AM UTC	1411657740000	1	2	no	17.9	105.2	20506	20827	9248	6516	274	44005	2053	328	638	3943	36	286
September 25, 2014 7:10:00 AM UTC	1411657800000	1	2	no	18.1	105.4	20506	20827	9248	6516	263	44016	2073	339	658	3930	17	297
September 25, 2014 7:11:00 AM UTC	1411657860000	1	2	no	18.3	105.6	20506	20827	9248	6516	258	44021	2092	506	519	3919	12	310
September 25, 2014 7:12:00 AM UTC	1411657920000	1	2	no	18.5	105.7	20506	20827	9248	6516	247	44032	2099	415	622	3916	10	322
September 25, 2014 7:13:00 AM UTC	1411657980000	1	2	no	18.7	105.9	20506	20827	9248	6516	239	44040	2118	425	583	3911	14	284
September 25, 2014 7:14:00 AM UTC	1411658040000	1	2	no	18.9	106.1	20506	20827	9247	6557	227	44012	2127	402	613	3901	21	309
September 25, 2014 7:15:00 AM UTC	1411658100000	1	2	no	19.1	106.2	20506	20827	9246	6556	216	44025	2144	395	622	3897	20	347
September 25, 2014 7:16:00 AM UTC	1411658160000	1	2	no	19.3	106.4	20506	20827	9246	6556	206	44035	2158	431	623	3889	12	315
September 25, 2014 7:17:00 AM UTC	1411658220000	1	2	no	19.4	106.6	20506	20827	9256	6488	210	44089	2196	501	562	3887	9	347
September 25, 2014 7:18:00 AM UTC	1411658280000	1	2	no	19.6	106.7	20506	20827	9247	6557	189	44050	2188	403	635	3877	12	304
September 25, 2014 7:19:00 AM UTC	1411658340000	1	2	no	19.8	106.9	20506	20827	9243	6578	176	44046	2186	502	551	3875	6	313
