November 29, 2007 7:18:00 AM UTC	1196342280000	3	3	yes	3.2	121.7	23392	20809	13336	5828	204	37807	490	269	19	4011	747	948
November 29, 2007 7:19:00 AM UTC	1196342340000	3	3	yes	3.3	121.8	23392	20809	13321	5887	181	37786	489	227	77	3990	748	998
November 29, 2007 7:20:00 AM UTC	1196342400000	3	3	yes	3.5	122.0	23392	20809	13329	5866	167	37813	504	320	17	3988	632	1094
November 29, 2007 7:21:00 AM UTC	1196342460000	3	3	yes	3.6	122.2	23392	20809	13336	5852	160	37827	518	306	52	3981	639	1040
November 29, 2007 7:22:00 AM UTC	1196342520000	3	3	yes	3.8	122.3	23392	20809	13322	5911	145	37797	518	310	51	3960	627	1034
November 29, 2007 7:23:00 AM UTC	1196342580000	3	3	yes	4.0	122.5	23392	20809	13335	5854	136	37850	539	336	57	3956	768	989
November 29, 2007 7:24:00 AM UTC	1196342640000	4	2	no	4.1	122.7	23392	20809	13326	5891	130	37828	547	401	16	3941	907	904
November 29, 2007 7:25:00 AM UTC	1196342700000	3	2	yes	4.3	122.9	23392	20809	13326	5891	125	37833	559	414	16	3928	728	890
November 29, 2007 7:26:00 AM UTC	1196342760000	3	3	yes	4.4	123.0	23392	20809	13334	5853	120	37868	575	440	15	3921	686	977
November 29, 2007 7:27:00 AM UTC	1196342820000	3	3	yes	4.6	123.2	23392	20809	13326	5891	114	37844	581	447	20	3904	685	942
November 29, 2007 7:28:00 AM UTC	1196342880000	3	3	yes	4.8	123.4	23392	20809	13326	5891	107	37851	592	475	10	3894	693	988
November 29, 2007 7:29:00 AM UTC	1196342940000	4	2	no	4.9	123.5	23392	20809	13326	5891	104	37854	602	494	4	3887	821	926
November 29, 2007 7:30:00 AM UTC	1196343000000	4	2	no	5.1	123.7	23392	20809	13326	5891	100	37858	612	507	5	3870	839	871
November 29, 2007 7:31:00 AM UTC	1196343060000	4	3	no	5.2	123.9	23392	20809	13327	5836	100	37912	629	524	5	3862	768	960
November 29, 2007 7:32:00 AM UTC	1196343120000	4	2	yes	5.4	124.0	23392	20809	13327	5836	93	37919	641	542	6	3858	781	848
November 29, 2007 7:33:00 AM UTC	1196343180000	4	2	yes	5.6	124.2	23392	20809	13341	5775	94	37965	667	567	6	3842	710	885
November 29, 2007 7:34:00 AM UTC	1196343240000	4	2	no	5.7	124.4	23392	20809	13318	5868	86	37903	656	555	15	3816	976	778
November 29, 2007 7:35:00 AM UTC	1196343300000	4	3	no	5.9	124.6	23392	20809	13316	5899	83	37877	666	580	3	3818	789	973
November 29, 2007 7:36:00 AM UTC	1196343360000	4	3	no	6.0	124.7	23392	20809	13336	5803	88	37948	692	600	4	3808	922	962
November 29, 2007 7:37:00 AM UTC	1196343420000	4	3	no	6.2	124.9	23392	20809	13326	5863	87	37899	691	579	25	3786	779	918
November 29, 2007 7:38:00 AM UTC	1196343480000	4	3	no	6.3	125.1	23392	20809	13331	5844	91	37909	715	624	0	3789	818	1068
November 29, 2007 7:39:00 AM UTC	1196343540000	4	3	no	6.5	125.2	23392	20809	13331	5844	92	37908	725	624	9	3770	768	1026
November 29, 2007 7:40:00 AM UTC	1196343600000	3	3	no	6.7	125.4	23392	20809	13327	5862	91	37895	731	622	18	3750	562	1024
November 29, 2007 7:41:00 AM UTC	1196343660000	4	3	no	6.8	125.6	23392	20809	13331	5844	93	37907	745	641	11	3755	815	914
November 29, 2007 7:42:00 AM UTC	1196343720000	4	3	yes	7.0	125.8	23392	20809	13331	5844	93	37907	757	642	22	3739	613	1002
November 29, 2007 7:43:00 AM UTC	1196343780000	4	3	no	7.1	125.9	23392	20809	13331	5844	95	37905	769	670	4	3718	657	1097
November 29, 2007 7:44:00 AM UTC	1196343840000	4	3	no	7.3	126.1	23392	20809	13321	5885	92	37877	771	671	8	3712	722	1089
November 29, 2007 7:45:00 AM UTC	1196343900000	4	3	no	7.4	126.3	23392	20809	13332	5785	98	37960	800	642	60	3703	624	983
November 29, 2007 7:46:00 AM UTC	1196343960000	4	3	no	7.6	126.5	23392	20809	13333	5786	99	37957	808	692	17	3689	687	1019
November 29, 2007 7:47:00 AM UTC	1196344020000	4	3	no	7.7	126.6	23392	20809	13323	5826	98	37928	811	710	3	3677	781	989
November 29, 2007 7:48:00 AM UTC	1196344080000	4	3	no	7.9	126.8	23392	20809	13323	5826	100	37926	822	699	23	3667	662	1032
November 29, 2007 7:49:00 AM UTC	1196344140000	4	3	no	8.0	127.0	23392	20809	13344	5754	101	37976	858	743	14	3653	669	1097
