January 28, 2009 8:01:00 AM UTC	1233154860000	0	1	no	3.1	121.9	20972	20821	13820	6605	183	38975	467	54	30	4134	69	247
January 28, 2009 8:02:00 AM UTC	1233154920000	1	1	no	3.3	122.1	20972	20821	13798	6706	165	38914	459	74	37	4115	122	516
January 28, 2009 8:03:00 AM UTC	1233154980000	1	2	no	3.4	122.3	20972	20821	13822	6669	147	38945	484	156	34	4119	212	665
January 28, 2009 8:04:00 AM UTC	1233155040000	2	2	no	3.6	122.5	20972	20821	13822	6669	144	38948	492	123	45	4108	503	652
January 28, 2009 8:05:00 AM UTC	1233155100000	2	2	no	3.7	122.6	20972	20821	13801	6705	127	38950	486	215	29	4092	609	474
January 28, 2009 8:06:00 AM UTC	1233155160000	2	4	no	3.8	122.8	20972	20821	13814	6643	117	39009	506	248	18	4090	461	1183
January 28, 2009 8:07:00 AM UTC	1233155220000	3	5	no	4.0	123.0	20972	20821	13811	6667	108	38997	511	303	10	4078	928	1315
January 28, 2009 8:08:00 AM UTC	1233155280000	4	7	no	4.1	123.2	20972	20821	13815	6644	107	39017	523	378	11	4071	1011	1333
January 28, 2009 8:09:00 AM UTC	1233155340000	4	9	no	4.3	123.4	20972	20821	13815	6644	105	39019	533	363	23	4062	1037	1290
January 28, 2009 8:10:00 AM UTC	1233155400000	4	9	no	4.4	123.6	20972	20821	13815	6644	95	39029	539	386	7	4060	1201	1146
January 28, 2009 8:11:00 AM UTC	1233155460000	4	10	no	4.5	123.8	20972	20821	13805	6709	89	38980	542	382	3	4034	1174	955
January 28, 2009 8:12:00 AM UTC	1233155520000	5	10	no	4.7	124.0	20972	20821	13827	6613	94	39049	572	376	9	4039	1109	943
January 28, 2009 8:13:00 AM UTC	1233155580000	5	12	no	4.8	124.2	20972	20821	13814	6672	87	39010	572	306	1	4020	1191	874
January 28, 2009 8:14:00 AM UTC	1233155640000	8	19	no	4.9	124.4	20972	20821	13806	6709	82	38986	572	280	0	3997	1355	664
January 28, 2009 8:15:00 AM UTC	1233155700000	10	31	no	5.1	124.6	20972	20821	13806	6709	76	38992	581	293	0	4007	1431	577
