October 26, 2006 6:37:00 AM UTC	1161866220000	3	0	no	3.0	109.1	23392	20809	13343	5855	0	37977	481	465	0	4025	506	0
October 26, 2006 6:38:00 AM UTC	1161866280000	2	0	no	3.2	109.3	23392	20809	13325	5946	0	37904	481	464	0	3999	359	0
October 26, 2006 6:39:00 AM UTC	1161866340000	2	0	no	3.4	109.4	23392	20809	13342	5880	0	37953	504	487	0	3993	362	0
October 26, 2006 6:40:00 AM UTC	1161866400000	2	0	no	3.6	109.6	23392	20809	13325	5946	0	37904	506	488	0	3973	337	0
October 26, 2006 6:41:00 AM UTC	1161866460000	2	0	no	3.7	109.8	23392	20809	13325	5946	0	37904	518	495	0	3960	320	0
October 26, 2006 6:42:00 AM UTC	1161866520000	2	0	no	3.9	109.9	23392	20809	13338	5880	0	37957	543	521	0	3958	327	0
October 26, 2006 6:43:00 AM UTC	1161866580000	2	0	no	4.1	110.1	23392	20809	13319	5976	0	37880	540	517	0	3932	308	0
October 26, 2006 6:44:00 AM UTC	1161866640000	2	0	no	4.3	110.3	23392	20809	13333	5909	0	37933	559	487	0	3928	286	0
October 26, 2006 6:45:00 AM UTC	1161866700000	2	0	no	4.5	110.4	23392	20809	13333	5909	5	37928	575	491	0	3914	267	0
October 26, 2006 6:46:00 AM UTC	1161866760000	2	0	no	4.6	110.6	23392	20809	13319	5976	3	37877	575	422	0	3895	222	0
October 26, 2006 6:47:00 AM UTC	1161866820000	2	0	no	4.8	110.8	23392	20809	13339	5889	5	37942	599	368	0	3897	228	0
October 26, 2006 6:48:00 AM UTC	1161866880000	1	0	no	5.0	110.9	23392	20809	13320	5908	78	37869	605	103	0	3874	81	0
October 26, 2006 6:49:00 AM UTC	1161866940000	1	3	no	5.2	111.1	23392	20809	13335	5843	47	37950	628	113	0	3870	84	0
October 26, 2006 6:50:00 AM UTC	1161867000000	1	4	no	5.3	111.3	23392	20809	13335	5843	44	37953	643	132	0	3856	81	0
October 26, 2006 6:51:00 AM UTC	1161867060000	1	2	no	5.5	111.4	23392	20809	13335	5843	63	37934	655	97	0	3843	41	0
October 26, 2006 6:52:00 AM UTC	1161867120000	1	6	no	5.7	111.6	23392	20809	13335	5843	40	37957	666	135	0	3830	55	0
October 26, 2006 6:53:00 AM UTC	1161867180000	1	6	no	5.9	111.8	23392	20809	13329	5868	61	37917	676	89	0	3816	85	0
October 26, 2006 6:54:00 AM UTC	1161867240000	1	5	no	6.1	111.9	23392	20809	13330	5866	45	37934	684	132	0	3807	112	0
October 26, 2006 6:55:00 AM UTC	1161867300000	2	8	no	6.2	112.1	23392	20809	13330	5866	45	37934	702	117	0	3789	86	6
October 26, 2006 6:56:00 AM UTC	1161867360000	2	10	no	6.4	112.3	23392	20809	13335	5842	52	37946	718	181	0	3779	86	4
October 26, 2006 6:57:00 AM UTC	1161867420000	3	16	no	6.6	112.4	23392	20809	13335	5842	48	37950	732	167	0	3767	120	12
October 26, 2006 6:58:00 AM UTC	1161867480000	4	23	no	6.8	112.6	23392	20809	13328	5880	27	37940	736	205	0	3753	164	12
October 26, 2006 6:59:00 AM UTC	1161867540000	6	35	no	6.9	112.8	23392	20809	13328	5881	38	37928	743	195	0	3746	198	27
October 26, 2006 7:00:00 AM UTC	1161867600000	9	40	no	7.1	113.0	23392	20809	13328	5881	49	37917	763	183	0	3725	375	58
October 26, 2006 7:01:00 AM UTC	1161867660000	10	47	no	7.3	113.1	23392	20809	13343	5813	35	37984	786	234	0	3723	492	46
October 26, 2006 7:02:00 AM UTC	1161867720000	13	50	no	7.5	113.3	23392	20809	13322	5904	11	37938	782	366	0	3700	779	72
October 26, 2006 7:03:00 AM UTC	1161867780000	17	53	no	7.6	113.5	23392	20809	13322	5904	24	37925	795	300	0	3686	788	121
October 26, 2006 7:04:00 AM UTC	1161867840000	16	54	no	7.8	113.6	23392	20809	13330	5810	22	38013	818	349	0	3677	1061	93
October 26, 2006 7:05:00 AM UTC	1161867900000	17	53	no	8.0	113.8	23392	20809	13330	5810	20	38015	835	287	0	3660	967	103
October 26, 2006 7:06:00 AM UTC	1161867960000	22	53	no	8.2	114.0	23392	20809	13345	5796	9	38025	857	455	0	3652	1409	67
October 26, 2006 7:07:00 AM UTC	1161868020000	17	53	no	8.3	114.2	23392	20809	13324	5889	11	37951	858	351	0	3626	938	123
October 26, 2006 7:08:00 AM UTC	1161868080000	16	53	no	8.5	114.3	23392	20809	13337	5825	32	37981	884	286	0	3620	1026	101
October 26, 2006 7:09:00 AM UTC	1161868140000	17	50	no	8.7	114.5	23392	20809	13337	5825	20	37993	897	273	0	3606	812	132
October 26, 2006 7:10:00 AM UTC	1161868200000	14	49	no	8.9	114.7	23392	20809	13324	5887	43	37921	896	212	0	3586	648	33
October 26, 2006 7:11:00 AM UTC	1161868260000	16	45	no	9.0	114.8	23392	20809	13338	5824	9	38004	924	350	0	3578	824	37
October 26, 2006 7:12:00 AM UTC	1161868320000	12	40	no	9.2	115.0	23392	20809	13322	5904	49	37900	922	205	0	3560	511	74
October 26, 2006 7:13:00 AM UTC	1161868380000	14	34	no	9.4	115.2	23392	20809	13338	5840	16	37981	948	417	0	3552	736	0
October 26, 2006 7:14:00 AM UTC	1161868440000	17	36	no	9.6	115.4	23392	20809	13338	5840	4	37993	966	477	0	3534	1027	3
October 26, 2006 7:15:00 AM UTC	1161868500000	20	46	no	9.7	115.5	23392	20809	13314	6015	20	37826	943	388	0	3522	1009	78
October 26, 2006 7:16:00 AM UTC	1161868560000	27	52	no	9.9	115.7	23392	20809	13327	5949	18	37881	982	332	0	3504	1308	130
October 26, 2006 7:17:00 AM UTC	1161868620000	35	50	no	10.1	115.9	23392	20809	13327	5949	14	37885	992	377	0	3496	1663	118
October 26, 2006 7:18:00 AM UTC	1161868680000	39	50	no	10.3	116.1	23392	20809	13334	5927	36	37878	1010	379	0	3483	2054	134
October 26, 2006 7:19:00 AM UTC	1161868740000	49	44	no	10.4	116.3	23392	20809	13330	5879	11	37955	1024	460	0	3467	2301	125
October 26, 2006 7:20:00 AM UTC	1161868800000	61	35	no	10.6	116.4	23392	20809	13330	5879	19	37947	1034	519	0	3457	2942	105
October 26, 2006 7:21:00 AM UTC	1161868860000	59	37	no	10.8	116.6	23392	20809	13330	5879	18	37948	1051	562	0	3440	2737	118
October 26, 2006 7:22:00 AM UTC	1161868920000	57	38	no	10.9	116.8	23392	20809	13330	5879	42	37924	1060	422	0	3431	2595	150
October 26, 2006 7:23:00 AM UTC	1161868980000	52	43	no	11.1	117.0	23392	20809	13322	5910	35	37908	1067	482	0	3414	2546	142
October 26, 2006 7:24:00 AM UTC	1161869040000	54	42	no	11.3	117.1	23392	20809	13330	5879	37	37929	1089	558	0	3401	2665	108
October 26, 2006 7:25:00 AM UTC	1161869100000	56	39	no	11.4	117.3	23392	20809	13346	5786	37	38006	1131	578	0	3381	2588	190
October 26, 2006 7:26:00 AM UTC	1161869160000	59	38	no	11.6	117.5	23392	20809	13322	5928	24	37901	1109	502	0	3373	2762	92
October 26, 2006 7:27:00 AM UTC	1161869220000	69	28	no	11.8	117.7	23392	20809	13338	5867	27	37943	1143	562	0	3360	2934	140
October 26, 2006 7:28:00 AM UTC	1161869280000	83	15	no	12.0	117.9	23392	20809	13322	5930	15	37908	1138	605	0	3339	3021	147
October 26, 2006 7:29:00 AM UTC	1161869340000	88	10	no	12.1	118.0	23392	20809	13322	5930	18	37905	1148	701	0	3330	3159	66
October 26, 2006 7:30:00 AM UTC	1161869400000	92	7	no	12.3	118.2	23392	20809	13336	5868	18	37953	1183	792	0	3316	3126	82
October 26, 2006 7:31:00 AM UTC	1161869460000	90	8	no	12.5	118.4	23392	20809	13322	5930	28	37895	1175	784	0	3303	3196	56
October 26, 2006 7:32:00 AM UTC	1161869520000	89	10	no	12.6	118.6	23392	20809	13335	5869	22	37949	1210	784	0	3288	3077	109
October 26, 2006 7:33:00 AM UTC	1161869580000	90	9	no	12.8	118.8	23392	20809	13338	5806	10	38021	1226	895	0	3278	3107	76
October 26, 2006 7:34:00 AM UTC	1161869640000	91	9	no	13.0	118.9	23392	20809	13329	5837	1	38008	1230	1010	0	3265	3182	35
October 26, 2006 7:35:00 AM UTC	1161869700000	93	7	no	13.1	119.1	23392	20809	13329	5837	1	38008	1246	1010	0	3251	3212	18
October 26, 2006 7:36:00 AM UTC	1161869760000	90	9	no	13.3	119.3	23392	20809	13324	5866	5	37980	1251	1009	0	3243	3126	77
October 26, 2006 7:37:00 AM UTC	1161869820000	87	12	no	13.5	119.5	23392	20809	13330	5839	12	37994	1279	980	0	3224	3025	157
