May 7, 2013 5:05:00 AM UTC	1367931900000	3	4	no	3.2	71.2	20506	20827	9241	6534	677	43591	839	5	0	5032	45	40
May 7, 2013 5:06:00 AM UTC	1367931960000	4	5	no	3.3	71.3	20506	20827	9252	6467	655	43669	878	7	0	5021	133	55
May 7, 2013 5:07:00 AM UTC	1367932020000	6	5	no	3.5	71.5	20506	20827	9255	6447	626	43715	898	12	0	5009	244	38
May 7, 2013 5:08:00 AM UTC	1367932080000	7	8	no	3.7	71.6	20506	20827	9244	6514	588	43697	895	17	0	4988	285	40
May 7, 2013 5:09:00 AM UTC	1367932140000	7	10	no	3.9	71.7	20506	20827	9256	6445	572	43770	931	23	4	4981	287	44
May 7, 2013 5:10:00 AM UTC	1367932200000	8	12	no	4.1	71.9	20506	20827	9245	6528	545	43725	918	13	16	4960	238	58
May 7, 2013 5:11:00 AM UTC	1367932260000	10	12	no	4.3	72.0	20506	20827	9245	6528	528	43742	936	31	14	4943	201	65
May 7, 2013 5:12:00 AM UTC	1367932320000	12	12	no	4.5	72.2	20506	20827	9254	6462	533	43794	966	18	30	4939	192	51
May 7, 2013 5:13:00 AM UTC	1367932380000	13	12	no	4.7	72.3	20506	20827	9244	6521	510	43768	964	25	22	4918	181	123
May 7, 2013 5:14:00 AM UTC	1367932440000	13	14	no	4.9	72.5	20506	20827	9244	6521	510	43768	982	67	48	4901	233	155
May 7, 2013 5:15:00 AM UTC	1367932500000	12	17	no	5.1	72.6	20506	20827	9256	6447	516	43824	1018	111	50	4893	193	227
May 7, 2013 5:16:00 AM UTC	1367932560000	15	20	no	5.3	72.8	20506	20827	9244	6575	488	43736	1015	89	66	4867	410	342
May 7, 2013 5:17:00 AM UTC	1367932620000	17	22	no	5.4	72.9	20506	20827	9244	6575	453	43771	1028	52	61	4852	660	391
May 7, 2013 5:18:00 AM UTC	1367932680000	23	24	no	5.6	73.0	20506	20827	9254	6508	433	43848	1064	108	25	4837	1025	367
May 7, 2013 5:19:00 AM UTC	1367932740000	25	25	no	5.8	73.2	20506	20827	9247	6555	427	43814	1069	138	30	4819	1136	547
May 7, 2013 5:20:00 AM UTC	1367932800000	27	30	no	6.0	73.3	20506	20827	9247	6555	446	43795	1085	125	46	4803	1181	701
May 7, 2013 5:21:00 AM UTC	1367932860000	32	32	no	6.2	73.5	20506	20827	9256	6487	452	43848	1119	126	45	4796	1302	776
May 7, 2013 5:22:00 AM UTC	1367932920000	36	36	no	6.4	73.6	20506	20827	9246	6556	436	43805	1110	99	52	4777	1475	1013
May 7, 2013 5:23:00 AM UTC	1367932980000	40	38	no	6.6	73.8	20506	20827	9246	6556	436	43805	1127	159	41	4760	1666	1191
May 7, 2013 5:24:00 AM UTC	1367933040000	46	36	no	6.8	73.9	20506	20827	9247	6558	420	43818	1137	267	42	4748	1861	1192
May 7, 2013 5:25:00 AM UTC	1367933100000	53	32	no	7.0	74.0	20506	20827	9247	6518	430	43848	1156	276	36	4733	2142	1055
May 7, 2013 5:26:00 AM UTC	1367933160000	62	25	no	7.2	74.2	20506	20827	9248	6518	416	43861	1178	393	42	4714	2417	962
May 7, 2013 5:27:00 AM UTC	1367933220000	69	19	no	7.4	74.3	20506	20827	9248	6518	398	43879	1195	488	42	4694	2540	803
May 7, 2013 5:28:00 AM UTC	1367933280000	71	16	no	7.6	74.5	20506	20827	9248	6518	408	43869	1214	484	41	4675	2484	783
May 7, 2013 5:29:00 AM UTC	1367933340000	76	12	no	7.8	74.6	20506	20827	9248	6518	362	43915	1226	579	39	4664	2518	730
May 7, 2013 5:30:00 AM UTC	1367933400000	78	11	no	8.0	74.8	20506	20827	9248	6520	326	43949	1243	575	60	4645	2560	763
May 7, 2013 5:31:00 AM UTC	1367933460000	80	9	no	8.1	74.9	20506	20827	9248	6520	284	43991	1256	672	61	4631	2680	571
May 7, 2013 5:32:00 AM UTC	1367933520000	83	7	no	8.3	75.0	20506	20827	9251	6502	246	44044	1274	695	69	4622	2755	496
May 7, 2013 5:33:00 AM UTC	1367933580000	84	6	no	8.5	75.2	20506	20827	9250	6503	228	44062	1294	657	74	4601	2724	442
May 7, 2013 5:34:00 AM UTC	1367933640000	85	5	no	8.7	75.3	20506	20827	9250	6503	224	44066	1310	646	78	4585	2663	399
May 7, 2013 5:35:00 AM UTC	1367933700000	86	5	no	8.9	75.5	20506	20827	9250	6503	221	44069	1333	625	88	4561	2721	413
May 7, 2013 5:36:00 AM UTC	1367933760000	86	5	no	9.1	75.6	20506	20827	9250	6505	234	44054	1346	617	100	4547	2653	414
May 7, 2013 5:37:00 AM UTC	1367933820000	86	6	no	9.3	75.7	20506	20827	9250	6505	254	44034	1360	621	91	4535	2663	478
May 7, 2013 5:38:00 AM UTC	1367933880000	85	8	no	9.5	75.9	20506	20827	9238	6574	281	43950	1352	601	60	4514	2634	473
May 7, 2013 5:39:00 AM UTC	1367933940000	83	9	no	9.7	76.0	20506	20827	9248	6573	312	43910	1382	596	50	4506	2682	393
May 7, 2013 5:40:00 AM UTC	1367934000000	80	11	no	9.9	76.2	20506	20827	9250	6557	336	43900	1404	620	56	4487	2851	395
May 7, 2013 5:41:00 AM UTC	1367934060000	78	11	no	10.1	76.3	20506	20827	9240	6627	337	43839	1402	698	48	4464	2992	403
May 7, 2013 5:42:00 AM UTC	1367934120000	77	11	no	10.3	76.4	20506	20827	9251	6558	366	43868	1441	765	54	4450	3066	432
May 7, 2013 5:43:00 AM UTC	1367934180000	76	13	no	10.5	76.6	20506	20827	9251	6558	384	43850	1454	771	87	4438	3157	374
May 7, 2013 5:44:00 AM UTC	1367934240000	78	13	no	10.7	76.7	20506	20827	9240	6627	382	43794	1450	831	81	4418	3179	443
May 7, 2013 5:45:00 AM UTC	1367934300000	79	14	no	10.9	76.9	20506	20827	9251	6556	400	43836	1495	841	118	4400	3263	403
May 7, 2013 5:46:00 AM UTC	1367934360000	82	11	no	11.1	77.0	20506	20827	9251	6556	403	43833	1503	752	154	4392	3312	393
May 7, 2013 5:47:00 AM UTC	1367934420000	83	10	no	11.3	77.1	20506	20827	9242	6615	382	43804	1504	652	184	4367	3348	303
