December 30, 2010 7:19:00 AM UTC	1293722340000	1	0	yes	3.2	122.1	20506	20827	9246	6498	651	43648	850	73	4	5035	50	9
December 30, 2010 7:20:00 AM UTC	1293722400000	1	0	yes	3.3	122.3	20506	20827	9256	6435	626	43726	880	93	2	5032	58	9
December 30, 2010 7:21:00 AM UTC	1293722460000	1	0	yes	3.5	122.4	20506	20827	9256	6435	592	43760	892	94	3	5022	55	9
December 30, 2010 7:22:00 AM UTC	1293722520000	1	0	yes	3.7	122.6	20506	20827	9241	6530	553	43719	885	97	3	4987	56	11
December 30, 2010 7:23:00 AM UTC	1293722580000	1	0	yes	3.8	122.7	20506	20827	9249	6472	536	43786	918	113	4	4978	58	10
December 30, 2010 7:24:00 AM UTC	1293722640000	1	0	yes	4.0	122.9	20506	20827	9249	6503	521	43770	924	113	5	4969	57	11
December 30, 2010 7:25:00 AM UTC	1293722700000	0	0	yes	4.2	123.0	20506	20827	9245	6519	535	43744	934	63	5	4952	39	11
December 30, 2010 7:26:00 AM UTC	1293722760000	1	0	yes	4.3	123.2	20506	20827	9248	6504	522	43769	950	78	6	4943	44	14
December 30, 2010 7:27:00 AM UTC	1293722820000	1	0	yes	4.5	123.4	20506	20827	9248	6504	510	43781	963	76	2	4931	42	15
December 30, 2010 7:28:00 AM UTC	1293722880000	1	0	yes	4.7	123.5	20506	20827	9239	6563	499	43742	959	75	5	4912	46	13
December 30, 2010 7:29:00 AM UTC	1293722940000	1	0	yes	4.8	123.7	20506	20827	9248	6504	498	43793	991	92	3	4906	49	12
December 30, 2010 7:30:00 AM UTC	1293723000000	1	0	yes	5.0	123.8	20506	20827	9243	6543	489	43768	995	89	8	4879	51	11
December 30, 2010 7:31:00 AM UTC	1293723060000	1	0	yes	5.2	124.0	20506	20827	9257	6446	492	43848	1032	102	7	4884	59	12
December 30, 2010 7:32:00 AM UTC	1293723120000	1	0	yes	5.3	124.1	20506	20827	9248	6504	494	43797	1031	63	8	4868	38	17
December 30, 2010 7:33:00 AM UTC	1293723180000	1	0	yes	5.5	124.3	20506	20827	9242	6543	479	43779	1033	63	11	4841	38	13
December 30, 2010 7:34:00 AM UTC	1293723240000	1	0	yes	5.7	124.5	20506	20827	9252	6426	473	43892	1065	76	7	4837	41	16
December 30, 2010 7:35:00 AM UTC	1293723300000	1	0	yes	5.8	124.6	20506	20827	9246	6487	459	43851	1064	76	12	4828	43	13
December 30, 2010 7:36:00 AM UTC	1293723360000	1	0	yes	6.0	124.8	20506	20827	9248	6526	458	43811	1084	85	11	4809	46	15
December 30, 2010 7:37:00 AM UTC	1293723420000	1	0	yes	6.2	124.9	20506	20827	9251	6488	457	43847	1108	92	10	4784	53	13
December 30, 2010 7:38:00 AM UTC	1293723480000	0	0	yes	6.3	125.1	20506	20827	9242	6546	454	43801	1099	60	3	4794	33	16
December 30, 2010 7:39:00 AM UTC	1293723540000	0	0	yes	6.5	125.3	20506	20827	9242	6582	455	43764	1109	57	6	4768	28	18
December 30, 2010 7:40:00 AM UTC	1293723600000	0	0	yes	6.7	125.4	20506	20827	9245	6564	458	43776	1128	71	9	4744	33	18
December 30, 2010 7:41:00 AM UTC	1293723660000	1	0	yes	6.8	125.6	20506	20827	9251	6527	467	43798	1156	74	9	4751	36	17
December 30, 2010 7:42:00 AM UTC	1293723720000	1	0	yes	7.0	125.8	20506	20827	9251	6523	459	43810	1168	88	10	4729	40	17
December 30, 2010 7:43:00 AM UTC	1293723780000	1	0	yes	7.1	125.9	20506	20827	9251	6523	465	43804	1180	83	7	4711	39	15
December 30, 2010 7:44:00 AM UTC	1293723840000	1	0	yes	7.3	126.1	20506	20827	9245	6565	458	43775	1183	87	7	4700	40	17
December 30, 2010 7:45:00 AM UTC	1293723900000	0	0	yes	7.5	126.3	20506	20827	9246	6565	457	43775	1193	58	10	4691	25	24
December 30, 2010 7:46:00 AM UTC	1293723960000	0	0	yes	7.6	126.4	20506	20827	9252	6525	460	43806	1222	68	8	4676	26	21
December 30, 2010 7:47:00 AM UTC	1293724020000	0	0	yes	7.8	126.6	20506	20827	9246	6565	458	43774	1220	64	8	4663	27	18
December 30, 2010 7:48:00 AM UTC	1293724080000	1	0	yes	8.0	126.7	20506	20827	9245	6565	457	43776	1236	77	9	4647	27	19
December 30, 2010 7:49:00 AM UTC	1293724140000	1	0	yes	8.1	126.9	20506	20827	9245	6565	457	43776	1248	73	6	4638	27	20
December 30, 2010 7:50:00 AM UTC	1293724200000	1	0	yes	8.3	127.1	20506	20827	9238	6607	452	43746	1249	74	7	4620	29	19
December 30, 2010 7:51:00 AM UTC	1293724260000	0	0	yes	8.4	127.2	20506	20827	9255	6454	464	43870	1300	57	15	4611	18	23
December 30, 2010 7:52:00 AM UTC	1293724320000	0	0	yes	8.6	127.4	20506	20827	9247	6509	453	43834	1290	59	16	4604	19	14
December 30, 2010 7:53:00 AM UTC	1293724380000	0	0	yes	8.8	127.6	20506	20827	9247	6497	453	43846	1311	68	15	4586	20	20
December 30, 2010 7:54:00 AM UTC	1293724440000	0	0	yes	8.9	127.7	20506	20827	9247	6538	452	43806	1315	66	15	4574	18	15
December 30, 2010 7:55:00 AM UTC	1293724500000	1	0	yes	9.1	127.9	20506	20827	9248	6538	451	43806	1337	76	15	4554	20	19
December 30, 2010 7:56:00 AM UTC	1293724560000	1	0	yes	9.2	128.1	20506	20827	9255	6496	455	43837	1360	84	10	4546	22	15
December 30, 2010 7:57:00 AM UTC	1293724620000	1	0	yes	9.4	128.3	20506	20827	9248	6538	447	43810	1357	83	14	4533	22	17
December 30, 2010 7:58:00 AM UTC	1293724680000	0	0	yes	9.5	128.4	20506	20827	9239	6595	437	43772	1356	48	12	4512	12	20
December 30, 2010 7:59:00 AM UTC	1293724740000	0	0	yes	9.7	128.6	20506	20827	9247	6539	443	43814	1386	60	10	4503	14	20
December 30, 2010 8:00:00 AM UTC	1293724800000	0	0	yes	9.9	128.8	20506	20827	9247	6539	436	43821	1402	67	9	4488	16	16
December 30, 2010 8:01:00 AM UTC	1293724860000	1	0	yes	10.0	128.9	20506	20827	9256	6483	442	43862	1426	79	13	4484	18	12
December 30, 2010 8:02:00 AM UTC	1293724920000	1	0	no	10.2	129.1	20506	20827	9247	6539	437	43820	1424	81	10	4465	17	14
December 30, 2010 8:03:00 AM UTC	1293724980000	1	0	yes	10.3	129.3	20506	20827	9240	6586	426	43791	1422	84	9	4451	17	14
December 30, 2010 8:04:00 AM UTC	1293725040000	0	0	yes	10.5	129.5	20506	20827	9255	6487	444	43857	1469	63	12	4439	15	12
December 30, 2010 8:05:00 AM UTC	1293725100000	0	0	yes	10.6	129.6	20506	20827	9246	6539	436	43822	1462	63	10	4427	13	14
December 30, 2010 8:06:00 AM UTC	1293725160000	0	0	yes	10.8	129.8	20506	20827	9241	6530	431	43841	1468	62	15	4411	15	14
December 30, 2010 8:07:00 AM UTC	1293725220000	0	0	yes	10.9	130.0	20506	20827	9249	6474	433	43887	1498	75	11	4401	11	15
December 30, 2010 8:08:00 AM UTC	1293725280000	0	0	yes	11.1	130.1	20506	20827	9246	6529	431	43837	1498	82	12	4394	11	16
December 30, 2010 8:09:00 AM UTC	1293725340000	1	0	yes	11.2	130.3	20506	20827	9249	6519	429	43846	1518	89	13	4372	12	15
December 30, 2010 8:10:00 AM UTC	1293725400000	0	0	yes	11.4	130.5	20506	20827	9249	6519	427	43848	1531	56	8	4365	8	21
