May 31, 2009 5:00:00 AM UTC	1243771200000	11	14	yes	7.2	64.8	20972	20821	13808	6667	81	39027	730	626	23	3856	1101	1644
May 31, 2009 5:01:00 AM UTC	1243771260000	12	15	yes	7.3	65.0	20972	20821	13809	6645	83	39046	748	657	8	3842	1335	1348
May 31, 2009 5:02:00 AM UTC	1243771320000	13	16	yes	7.5	65.2	20972	20821	13809	6645	85	39044	761	636	40	3829	1151	1201
May 31, 2009 5:03:00 AM UTC	1243771380000	13	18	yes	7.6	65.3	20972	20821	13815	6621	85	39062	780	681	14	3817	1057	1082
May 31, 2009 5:04:00 AM UTC	1243771440000	13	19	yes	7.8	65.5	20972	20821	13809	6651	85	39038	784	637	62	3805	964	1141
May 31, 2009 5:05:00 AM UTC	1243771500000	15	18	yes	7.9	65.7	20972	20821	13809	6651	85	39038	797	621	85	3793	833	943
May 31, 2009 5:06:00 AM UTC	1243771560000	15	17	no	8.1	65.9	20972	20821	13810	6646	86	39041	809	647	62	3783	837	820
May 31, 2009 5:07:00 AM UTC	1243771620000	16	16	no	8.2	66.0	20972	20821	13815	6624	89	39055	827	682	54	3770	1170	971
May 31, 2009 5:08:00 AM UTC	1243771680000	16	16	no	8.4	66.2	20972	20821	13799	6700	84	39000	824	686	54	3753	1452	962
May 31, 2009 5:09:00 AM UTC	1243771740000	15	15	no	8.5	66.4	20972	20821	13815	6626	89	39053	850	735	24	3748	1811	842
May 31, 2009 5:10:00 AM UTC	1243771800000	13	14	no	8.7	66.6	20972	20821	13815	6626	89	39053	865	762	14	3732	1823	726
May 31, 2009 5:11:00 AM UTC	1243771860000	13	12	no	8.8	66.7	20972	20821	13805	6731	88	38959	855	761	6	3723	1804	537
May 31, 2009 5:12:00 AM UTC	1243771920000	11	13	no	9.0	66.9	20972	20821	13813	6692	91	38987	884	790	3	3708	1651	571
May 31, 2009 5:13:00 AM UTC	1243771980000	10	14	no	9.1	67.1	20972	20821	13799	6759	88	38937	875	737	50	3697	1423	552
May 31, 2009 5:14:00 AM UTC	1243772040000	10	17	yes	9.3	67.3	20972	20821	13812	6690	93	38988	904	754	57	3690	1259	694
May 31, 2009 5:15:00 AM UTC	1243772100000	10	17	yes	9.4	67.4	20972	20821	13805	6719	91	38968	908	643	170	3673	1175	532
