May 8, 2010 5:07:00 AM UTC	1273316820000	4	3	no	3.0	70.1	23386	20815	13338	5882	216	37739	483	0	0	4018	0	0
May 8, 2010 5:08:00 AM UTC	1273316880000	6	6	no	3.2	70.2	23386	20815	13325	5948	194	37708	479	0	0	4000	0	14
May 8, 2010 5:09:00 AM UTC	1273316940000	4	5	no	3.4	70.4	23386	20815	13325	5948	171	37731	492	3	0	3987	11	46
May 8, 2010 5:10:00 AM UTC	1273317000000	5	9	no	3.6	70.6	23386	20815	13342	5882	163	37788	516	0	0	3981	96	107
May 8, 2010 5:11:00 AM UTC	1273317060000	7	11	no	3.8	70.7	23386	20815	13325	5948	147	37755	518	0	0	3961	0	2
May 8, 2010 5:12:00 AM UTC	1273317120000	5	13	no	3.9	70.9	23386	20815	13331	5926	140	37778	537	0	0	3951	115	289
May 8, 2010 5:13:00 AM UTC	1273317180000	4	14	no	4.1	71.0	23386	20815	13331	5929	132	37783	546	1	0	3944	173	104
May 8, 2010 5:14:00 AM UTC	1273317240000	13	12	no	4.3	71.2	23386	20815	13326	5950	96	37803	555	43	0	3925	37	3
May 8, 2010 5:15:00 AM UTC	1273317300000	12	18	no	4.5	71.3	23386	20815	13343	5883	121	37828	575	2	0	3924	28	24
May 8, 2010 5:16:00 AM UTC	1273317360000	11	21	no	4.7	71.5	23386	20815	13328	5826	114	37907	590	2	0	3899	173	266
May 8, 2010 5:17:00 AM UTC	1273317420000	7	25	no	4.9	71.7	23386	20815	13328	5826	111	37910	603	0	0	3884	25	119
May 8, 2010 5:18:00 AM UTC	1273317480000	12	22	no	5.0	71.8	23386	20815	13348	5740	113	37974	632	12	0	3884	11	125
May 8, 2010 5:19:00 AM UTC	1273317540000	16	23	no	5.2	72.0	23386	20815	13330	5877	22	37946	631	242	0	3858	182	35
May 8, 2010 5:20:00 AM UTC	1273317600000	17	29	no	5.4	72.1	23386	20815	13330	5877	43	37925	643	171	0	3845	179	80
May 8, 2010 5:21:00 AM UTC	1273317660000	19	25	no	5.6	72.3	23386	20815	13330	5878	15	37952	657	173	1	3831	157	109
May 8, 2010 5:22:00 AM UTC	1273317720000	16	26	no	5.8	72.4	23386	20815	13330	5878	91	37876	670	23	0	3817	186	353
May 8, 2010 5:23:00 AM UTC	1273317780000	17	34	no	5.9	72.6	23386	20815	13336	5858	68	37913	688	20	0	3805	213	314
May 8, 2010 5:24:00 AM UTC	1273317840000	21	30	no	6.1	72.7	23386	20815	13335	5848	89	37903	705	9	0	3794	389	184
