December 16, 2010 8:16:00 AM UTC	1292512560000	0	0	no	3.1	131.1	20972	20821	13820	6596	193	38974	458	0	0	4142	0	0
December 16, 2010 8:17:00 AM UTC	1292512620000	0	0	no	3.2	131.3	20972	20821	13821	6588	181	38993	467	0	0	4134	0	0
December 16, 2010 8:18:00 AM UTC	1292512680000	0	0	no	3.4	131.5	20972	20821	13822	6554	166	39041	475	0	0	4129	0	0
December 16, 2010 8:19:00 AM UTC	1292512740000	0	0	no	3.5	131.7	20972	20821	13822	6554	154	39053	481	0	0	4121	0	0
December 16, 2010 8:20:00 AM UTC	1292512800000	0	0	no	3.6	131.9	20972	20821	13824	6531	146	39082	494	0	0	4114	0	0
December 16, 2010 8:21:00 AM UTC	1292512860000	0	0	no	3.7	132.1	20972	20821	13810	6632	134	39007	490	0	0	4095	0	0
December 16, 2010 8:22:00 AM UTC	1292512920000	0	0	no	3.9	132.3	20972	20821	13822	6578	128	39055	508	0	0	4094	0	0
December 16, 2010 8:23:00 AM UTC	1292512980000	0	0	no	4.0	132.5	20972	20821	13822	6578	124	39059	517	0	0	4085	0	0
December 16, 2010 8:24:00 AM UTC	1292513040000	0	0	no	4.1	132.7	20972	20821	13809	6633	118	39023	516	0	0	4069	0	0
December 16, 2010 8:25:00 AM UTC	1292513100000	0	0	no	4.2	132.9	20972	20821	13822	6578	117	39066	535	0	0	4068	0	0
December 16, 2010 8:26:00 AM UTC	1292513160000	0	0	no	4.4	133.0	20972	20821	13822	6578	111	39072	541	0	0	4060	0	0
December 16, 2010 8:27:00 AM UTC	1292513220000	0	0	no	4.5	133.2	20972	20821	13812	6625	105	39041	543	0	0	4048	0	0
December 16, 2010 8:28:00 AM UTC	1292513280000	0	0	no	4.6	133.4	20972	20821	13822	6578	106	39077	560	0	0	4043	0	0
December 16, 2010 8:29:00 AM UTC	1292513340000	0	0	no	4.7	133.6	20972	20821	13823	6542	103	39115	569	0	0	4039	0	0
December 16, 2010 8:30:00 AM UTC	1292513400000	0	0	no	4.8	133.8	20972	20821	13812	6590	96	39085	571	0	0	4024	0	0
December 16, 2010 8:31:00 AM UTC	1292513460000	0	0	no	5.0	134.0	20972	20821	13812	6590	94	39087	578	0	0	4020	0	0
December 16, 2010 8:32:00 AM UTC	1292513520000	0	0	no	5.1	134.2	20972	20821	13822	6569	96	39096	591	0	0	4016	0	0
December 16, 2010 8:33:00 AM UTC	1292513580000	0	0	no	5.2	134.4	20972	20821	13810	6624	87	39062	587	0	0	4003	0	0
December 16, 2010 8:34:00 AM UTC	1292513640000	0	0	no	5.3	134.6	20972	20821	13810	6624	84	39065	598	0	0	3992	0	0
December 16, 2010 8:35:00 AM UTC	1292513700000	0	0	no	5.4	134.8	20972	20821	13822	6569	85	39107	620	0	0	3984	0	0
December 16, 2010 8:36:00 AM UTC	1292513760000	0	0	no	5.6	135.0	20972	20821	13822	6569	83	39109	629	0	0	3974	0	0
December 16, 2010 8:37:00 AM UTC	1292513820000	0	31	no	5.7	135.2	20972	20821	13809	6619	78	39077	628	0	0	3965	0	0
December 16, 2010 8:38:00 AM UTC	1292513880000	1	56	no	5.8	135.4	20972	20821	13822	6569	79	39113	644	0	0	3961	0	1
December 16, 2010 8:39:00 AM UTC	1292513940000	1	35	no	5.9	135.6	20972	20821	13810	6619	74	39080	638	0	0	3947	0	0
December 16, 2010 8:40:00 AM UTC	1292514000000	0	23	no	6.0	135.8	20972	20821	13811	6629	72	39071	647	0	0	3938	0	0
December 16, 2010 8:41:00 AM UTC	1292514060000	0	13	no	6.1	136.0	20972	20821	13823	6579	80	39101	669	0	0	3939	0	0
December 16, 2010 8:42:00 AM UTC	1292514120000	0	8	no	6.2	136.2	20972	20821	13834	6477	85	39187	691	0	0	3932	0	0
December 16, 2010 8:43:00 AM UTC	1292514180000	0	14	no	6.4	136.4	20972	20821	13809	6624	80	39070	672	0	0	3911	0	0
December 16, 2010 8:44:00 AM UTC	1292514240000	1	17	no	6.5	136.6	20972	20821	13809	6624	78	39072	683	0	0	3905	0	0
December 16, 2010 8:45:00 AM UTC	1292514300000	0	9	no	6.6	136.8	20972	20821	13821	6574	81	39107	701	0	0	3904	0	0
December 16, 2010 8:46:00 AM UTC	1292514360000	0	5	no	6.7	137.0	20972	20821	13808	6626	76	39073	700	0	0	3894	0	0
December 16, 2010 8:47:00 AM UTC	1292514420000	0	3	no	6.8	137.2	20972	20821	13822	6573	84	39104	715	0	0	3890	0	0
December 16, 2010 8:48:00 AM UTC	1292514480000	0	0	no	6.9	137.4	20972	20821	13822	6573	83	39105	729	0	0	3877	0	0
December 16, 2010 8:49:00 AM UTC	1292514540000	0	0	no	7.0	137.6	20972	20821	13810	6625	84	39064	723	0	0	3865	0	0
December 16, 2010 8:50:00 AM UTC	1292514600000	0	0	no	7.2	137.8	20972	20821	13823	6572	85	39103	745	0	0	3859	0	0
December 16, 2010 8:51:00 AM UTC	1292514660000	0	3	no	7.3	138.0	20972	20821	13813	6583	83	39104	748	0	0	3847	0	0
December 16, 2010 8:52:00 AM UTC	1292514720000	0	2	no	7.4	138.2	20972	20821	13823	6534	88	39138	764	0	0	3843	0	0
December 16, 2010 8:53:00 AM UTC	1292514780000	0	1	no	7.5	138.4	20972	20821	13822	6588	85	39088	767	0	0	3837	0	0
December 16, 2010 8:54:00 AM UTC	1292514840000	0	6	no	7.6	138.6	20972	20821	13811	6636	84	39052	765	0	0	3821	7	7
December 16, 2010 8:55:00 AM UTC	1292514900000	1	35	no	7.7	138.8	20972	20821	13822	6588	91	39082	785	0	0	3818	207	108
December 16, 2010 8:56:00 AM UTC	1292514960000	12	73	no	7.8	139.0	20972	20821	13822	6588	90	39083	793	2	0	3809	1974	278
December 16, 2010 8:57:00 AM UTC	1292515020000	18	73	no	7.9	139.2	20972	20821	13823	6588	88	39084	798	9	0	3804	2586	204
December 16, 2010 8:58:00 AM UTC	1292515080000	30	67	no	8.0	139.4	20972	20821	13811	6642	83	39047	797	26	0	3787	3036	128
December 16, 2010 8:59:00 AM UTC	1292515140000	45	52	no	8.1	139.6	20972	20821	13823	6588	62	39110	817	91	0	3784	3101	122
December 16, 2010 9:00:00 AM UTC	1292515200000	32	64	no	8.2	139.9	20972	20821	13820	6596	86	39081	821	93	0	3781	2764	123
December 16, 2010 9:01:00 AM UTC	1292515260000	50	46	no	8.4	140.1	20972	20821	13822	6588	41	39132	833	159	0	3769	2667	101
December 16, 2010 9:02:00 AM UTC	1292515320000	69	27	no	8.5	140.3	20972	20821	13812	6602	19	39150	835	318	0	3758	2728	66
December 16, 2010 9:03:00 AM UTC	1292515380000	58	37	no	8.6	140.5	20972	20821	13821	6609	24	39129	847	276	0	3755	2515	67
December 16, 2010 9:04:00 AM UTC	1292515440000	37	56	no	8.7	140.7	20972	20821	13810	6657	34	39082	842	237	0	3745	1752	55
December 16, 2010 9:05:00 AM UTC	1292515500000	19	65	no	8.8	140.9	20972	20821	13820	6610	79	39074	864	68	0	3737	845	62
December 16, 2010 9:06:00 AM UTC	1292515560000	11	65	no	8.9	141.1	20972	20821	13820	6610	88	39065	874	4	0	3726	555	96
December 16, 2010 9:07:00 AM UTC	1292515620000	7	60	no	9.0	141.3	20972	20821	13820	6610	83	39070	876	7	0	3727	82	68
December 16, 2010 9:08:00 AM UTC	1292515680000	6	57	no	9.1	141.5	20972	20821	13820	6610	87	39066	887	3	0	3713	20	73
December 16, 2010 9:09:00 AM UTC	1292515740000	5	50	no	9.2	141.7	20972	20821	13819	6610	94	39060	900	0	0	3703	3	22
December 16, 2010 9:10:00 AM UTC	1292515800000	5	45	no	9.3	141.9	20972	20821	13819	6610	95	39059	906	0	0	3697	0	0
December 16, 2010 9:11:00 AM UTC	1292515860000	4	46	no	9.4	142.1	20972	20821	13817	6617	92	39057	907	0	0	3691	7	5
December 16, 2010 9:12:00 AM UTC	1292515920000	4	56	no	9.5	142.3	20972	20821	13819	6610	92	39062	922	0	0	3683	246	43
December 16, 2010 9:13:00 AM UTC	1292515980000	6	61	no	9.6	142.5	20972	20821	13816	6584	92	39091	929	0	0	3673	722	134
December 16, 2010 9:14:00 AM UTC	1292516040000	8	62	no	9.7	142.8	20972	20821	13816	6641	95	39031	926	0	0	3669	1046	227
December 16, 2010 9:15:00 AM UTC	1292516100000	7	66	no	9.8	143.0	20972	20821	13806	6686	92	38999	931	3	0	3658	1115	340
December 16, 2010 9:16:00 AM UTC	1292516160000	8	80	no	9.9	143.2	20972	20821	13815	6642	96	39030	949	4	0	3651	1217	612
December 16, 2010 9:17:00 AM UTC	1292516220000	12	81	no	10.0	143.4	20972	20821	13815	6642	94	39032	956	0	0	3641	1845	375
December 16, 2010 9:18:00 AM UTC	1292516280000	14	80	no	10.1	143.6	20972	20821	13815	6642	97	39029	963	0	0	3633	1893	312
December 16, 2010 9:19:00 AM UTC	1292516340000	16	79	no	10.2	143.8	20972	20821	13801	6699	93	38990	958	0	0	3627	2147	246
December 16, 2010 9:20:00 AM UTC	1292516400000	16	78	no	10.3	144.0	20972	20821	13814	6642	97	39030	983	1	0	3608	2125	206
December 16, 2010 9:21:00 AM UTC	1292516460000	16	77	no	10.4	144.2	20972	20821	13814	6644	97	39028	989	1	0	3610	1804	178
December 16, 2010 9:22:00 AM UTC	1292516520000	16	78	no	10.5	144.4	20972	20821	13825	6598	98	39062	1006	10	0	3607	1949	209
December 16, 2010 9:23:00 AM UTC	1292516580000	15	79	no	10.6	144.6	20972	20821	13802	6665	96	39020	993	0	0	3588	2005	219
December 16, 2010 9:24:00 AM UTC	1292516640000	14	80	no	10.7	144.9	20972	20821	13810	6685	98	38990	1006	0	0	3592	2018	231
December 16, 2010 9:25:00 AM UTC	1292516700000	13	80	no	10.8	145.1	20972	20821	13810	6685	101	38987	1013	0	0	3568	1800	199
December 16, 2010 9:26:00 AM UTC	1292516760000	15	78	no	10.9	145.3	20972	20821	13810	6685	100	38988	1017	4	0	3574	1961	190
December 16, 2010 9:27:00 AM UTC	1292516820000	17	77	no	11.0	145.5	20972	20821	13810	6685	97	38991	1027	9	0	3572	2321	184
December 16, 2010 9:28:00 AM UTC	1292516880000	20	75	no	11.1	145.7	20972	20821	13810	6685	100	38988	1036	20	0	3547	2609	143
December 16, 2010 9:29:00 AM UTC	1292516940000	22	75	no	11.2	145.9	20972	20821	13818	6644	104	39017	1053	38	0	3553	2821	232
December 16, 2010 9:30:00 AM UTC	1292517000000	20	76	no	11.2	146.1	20972	20821	13818	6644	103	39018	1062	5	0	3539	2757	224
December 16, 2010 9:31:00 AM UTC	1292517060000	19	77	no	11.3	146.4	20972	20821	13797	6744	99	38943	1042	29	0	3529	2736	253
December 16, 2010 9:32:00 AM UTC	1292517120000	24	72	no	11.4	146.6	20972	20821	13818	6644	106	39015	1079	59	0	3524	2700	244
December 16, 2010 9:33:00 AM UTC	1292517180000	47	51	no	11.5	146.8	20972	20821	13806	6670	12	39095	1072	484	0	3515	3111	50
December 16, 2010 9:34:00 AM UTC	1292517240000	66	33	no	11.6	147.0	20972	20821	13820	6670	0	39093	1087	764	0	3515	3295	7
December 16, 2010 9:35:00 AM UTC	1292517300000	76	23	no	11.7	147.2	20972	20821	13810	6686	0	39087	1091	843	0	3500	3360	0
December 16, 2010 9:36:00 AM UTC	1292517360000	82	17	no	11.8	147.4	20972	20821	13820	6668	0	39095	1107	968	0	3497	3435	0
December 16, 2010 9:37:00 AM UTC	1292517420000	88	11	no	11.9	147.6	20972	20821	13805	6670	0	39108	1102	1019	0	3485	3315	0
December 16, 2010 9:38:00 AM UTC	1292517480000	92	7	no	12.0	147.9	20972	20821	13815	6631	0	39137	1116	1087	0	3486	3228	0
December 16, 2010 9:39:00 AM UTC	1292517540000	87	10	no	12.1	148.1	20972	20821	13815	6632	0	39136	1126	1122	0	3472	2907	21
December 16, 2010 9:40:00 AM UTC	1292517600000	78	16	no	12.1	148.3	20972	20821	13806	6671	0	39106	1121	1108	0	3466	2350	46
December 16, 2010 9:41:00 AM UTC	1292517660000	68	24	no	12.2	148.5	20972	20821	13815	6632	0	39136	1138	1073	0	3462	2075	40
December 16, 2010 9:42:00 AM UTC	1292517720000	43	42	no	12.3	148.7	20972	20821	13815	6632	20	39116	1143	252	0	3455	1534	63
December 16, 2010 9:43:00 AM UTC	1292517780000	28	58	no	12.4	148.9	20972	20821	13815	6603	53	39112	1154	72	0	3451	1460	59
December 16, 2010 9:44:00 AM UTC	1292517840000	14	72	no	12.5	149.2	20972	20821	13814	6665	107	38997	1159	0	0	3438	1619	135
December 16, 2010 9:45:00 AM UTC	1292517900000	10	78	no	12.6	149.4	20972	20821	13816	6665	110	38992	1166	0	0	3433	1772	303
December 16, 2010 9:46:00 AM UTC	1292517960000	10	84	no	12.7	149.6	20972	20821	13816	6665	113	38989	1161	0	0	3439	1931	377
December 16, 2010 9:47:00 AM UTC	1292518020000	12	83	no	12.7	149.8	20972	20821	13809	6689	108	38977	1170	1	0	3422	2169	339
December 16, 2010 9:49:11 AM UTC	1292518151000	12	83	no	12.9	150.3	20972	20821	13809	6689	109	38976	1189	21	0	3406	2259	338
December 16, 2010 9:50:00 AM UTC	1292518200000	12	83	no	13.0	150.5	20972	20821	13809	6689	109	38976	1188	22	0	3410	2248	352
December 16, 2010 9:51:00 AM UTC	1292518260000	13	82	no	13.1	150.7	20972	20821	13809	6689	109	38976	1197	56	0	3400	2349	306
December 16, 2010 9:52:00 AM UTC	1292518320000	14	82	no	13.2	150.9	20972	20821	13817	6653	112	39001	1211	28	0	3395	2508	248
December 16, 2010 9:53:00 AM UTC	1292518380000	14	82	no	13.2	151.1	20972	20821	13817	6653	111	39002	1222	65	0	3382	2538	256
December 16, 2010 9:54:00 AM UTC	1292518440000	14	82	no	13.3	151.4	20972	20821	13808	6735	109	38931	1216	66	0	3377	2530	291
December 16, 2010 9:55:00 AM UTC	1292518500000	14	83	no	13.4	151.6	20972	20821	13811	6649	110	39013	1225	137	0	3377	2679	320
December 16, 2010 9:56:00 AM UTC	1292518560000	14	82	no	13.5	151.8	20972	20821	13818	6615	111	39039	1242	145	0	3369	2673	315
December 16, 2010 9:57:00 AM UTC	1292518620000	14	83	no	13.6	152.0	20972	20821	13818	6615	110	39040	1251	121	0	3359	2635	315
December 16, 2010 9:58:00 AM UTC	1292518680000	14	82	no	13.6	152.2	20972	20821	13818	6615	113	39037	1259	138	0	3352	2643	300
December 16, 2010 9:59:00 AM UTC	1292518740000	15	81	no	13.7	152.5	20972	20821	13804	6675	107	38997	1247	104	0	3348	2650	315
December 16, 2010 10:00:00 AM UTC	1292518800000	18	79	no	13.8	152.7	20972	20821	13817	6615	108	39043	1267	174	0	3346	2736	285
December 16, 2010 10:01:00 AM UTC	1292518860000	15	81	no	13.9	152.9	20972	20821	13803	6679	106	38995	1256	124	0	3340	2653	290
December 16, 2010 10:02:00 AM UTC	1292518920000	15	81	no	13.9	153.1	20972	20821	13811	6645	109	39018	1275	88	0	3331	2596	261
December 16, 2010 10:03:00 AM UTC	1292518980000	14	82	no	14.0	153.4	20972	20821	13813	6644	105	39021	1282	60	0	3325	2562	250
December 16, 2010 10:04:00 AM UTC	1292519040000	13	83	no	14.1	153.6	20972	20821	13802	6718	106	38957	1273	87	0	3324	2467	273
December 16, 2010 10:05:00 AM UTC	1292519100000	13	83	no	14.2	153.8	20972	20821	13810	6688	104	38981	1284	124	0	3323	2500	279
December 16, 2010 10:06:00 AM UTC	1292519160000	13	83	no	14.2	154.0	20972	20821	13810	6688	106	38979	1291	25	0	3316	2492	267
December 16, 2010 10:07:00 AM UTC	1292519220000	13	83	no	14.3	154.3	20972	20821	13810	6688	106	38979	1300	80	0	3308	2501	297
December 16, 2010 10:08:00 AM UTC	1292519280000	13	83	no	14.4	154.5	20972	20821	13802	6720	97	38964	1293	125	0	3303	2546	297
December 16, 2010 10:09:00 AM UTC	1292519340000	13	83	no	14.4	154.7	20972	20821	13818	6608	111	39046	1330	203	0	3296	2614	339
December 16, 2010 10:10:00 AM UTC	1292519400000	13	84	no	14.5	154.9	20972	20821	13794	6703	102	38984	1299	208	0	3295	2656	392
December 16, 2010 10:11:00 AM UTC	1292519460000	13	84	no	14.6	155.2	20972	20821	13818	6609	106	39050	1337	206	0	3289	2621	391
December 16, 2010 10:12:00 AM UTC	1292519520000	12	84	no	14.7	155.4	20972	20821	13804	6676	104	38999	1322	260	0	3283	2576	444
