July 24, 2014 5:05:00 AM UTC	1406207100000	0	2	no	3.0	67.5	20506	20827	9245	6579	707	43512	842	1	30	5034	1	172
July 24, 2014 5:06:00 AM UTC	1406207160000	0	1	no	3.2	67.6	20506	20827	9245	6579	674	43545	854	0	0	5022	0	113
July 24, 2014 5:07:00 AM UTC	1406207220000	0	2	no	3.4	67.7	20506	20827	9256	6513	652	43622	887	2	106	5013	1	281
July 24, 2014 5:08:00 AM UTC	1406207280000	0	1	no	3.6	67.9	20506	20827	9245	6579	610	43609	882	2	130	4994	1	341
July 24, 2014 5:09:00 AM UTC	1406207340000	0	2	no	3.8	68.0	20506	20827	9245	6579	583	43636	900	35	174	4978	8	390
July 24, 2014 5:10:00 AM UTC	1406207400000	0	2	no	4.0	68.2	20506	20827	9258	6489	582	43714	938	31	195	4973	19	463
July 24, 2014 5:11:00 AM UTC	1406207460000	0	2	no	4.2	68.3	20506	20827	9243	6581	555	43664	929	59	217	4947	34	540
July 24, 2014 5:12:00 AM UTC	1406207520000	0	2	no	4.3	68.5	20506	20827	9243	6581	542	43677	945	74	273	4934	27	491
July 24, 2014 5:13:00 AM UTC	1406207580000	0	2	no	4.5	68.6	20506	20827	9253	6523	539	43728	974	44	239	4926	24	494
July 24, 2014 5:14:00 AM UTC	1406207640000	0	2	no	4.7	68.8	20506	20827	9243	6582	522	43696	973	61	314	4903	12	522
July 24, 2014 5:15:00 AM UTC	1406207700000	0	2	no	4.9	68.9	20506	20827	9247	6550	521	43725	993	81	258	4895	9	470
July 24, 2014 5:16:00 AM UTC	1406207760000	0	2	no	5.1	69.0	20506	20827	9258	6483	521	43781	1030	79	319	4882	12	556
July 24, 2014 5:17:00 AM UTC	1406207820000	0	3	no	5.3	69.2	20506	20827	9248	6548	505	43742	1025	43	378	4861	7	612
July 24, 2014 5:18:00 AM UTC	1406207880000	0	2	no	5.5	69.3	20506	20827	9248	6548	497	43750	1038	91	349	4849	7	556
July 24, 2014 5:19:00 AM UTC	1406207940000	0	3	no	5.6	69.5	20506	20827	9248	6548	483	43764	1057	107	329	4831	8	588
July 24, 2014 5:20:00 AM UTC	1406208000000	0	3	no	5.8	69.6	20506	20827	9248	6549	475	43771	1069	69	404	4821	5	729
July 24, 2014 5:21:00 AM UTC	1406208060000	0	3	no	6.0	69.7	20506	20827	9250	6589	474	43730	1086	57	433	4805	2	621
July 24, 2014 5:22:00 AM UTC	1406208120000	0	3	no	6.2	69.9	20506	20827	9237	6679	459	43668	1071	44	449	4785	12	743
July 24, 2014 5:23:00 AM UTC	1406208180000	0	3	no	6.4	70.0	20506	20827	9248	6612	466	43717	1108	79	387	4771	4	659
July 24, 2014 5:24:00 AM UTC	1406208240000	0	3	no	6.6	70.2	20506	20827	9249	6529	469	43796	1127	84	390	4760	2	588
July 24, 2014 5:25:00 AM UTC	1406208300000	0	3	no	6.8	70.3	20506	20827	9237	6553	461	43792	1122	60	431	4743	0	721
July 24, 2014 5:26:00 AM UTC	1406208360000	0	3	no	7.0	70.5	20506	20827	9248	6486	472	43837	1159	47	461	4729	5	676
July 24, 2014 5:27:00 AM UTC	1406208420000	0	4	no	7.2	70.6	20506	20827	9252	6464	471	43856	1179	67	522	4721	3	725
July 24, 2014 5:28:00 AM UTC	1406208480000	0	3	no	7.3	70.7	20506	20827	9244	6535	463	43801	1184	48	498	4694	4	658
July 24, 2014 5:29:00 AM UTC	1406208540000	0	3	no	7.5	70.9	20506	20827	9252	6467	471	43853	1216	60	478	4683	0	500
July 24, 2014 5:30:00 AM UTC	1406208600000	0	3	no	7.7	71.0	20506	20827	9252	6467	473	43851	1236	56	494	4665	0	685
July 24, 2014 5:31:00 AM UTC	1406208660000	0	3	no	7.9	71.2	20506	20827	9241	6534	455	43813	1225	25	483	4646	4	566
July 24, 2014 5:32:00 AM UTC	1406208720000	0	3	no	8.1	71.3	20506	20827	9252	6467	464	43860	1265	62	531	4635	0	625
July 24, 2014 5:33:00 AM UTC	1406208780000	0	3	no	8.3	71.4	20506	20827	9255	6447	468	43873	1286	57	534	4622	3	596
July 24, 2014 5:34:00 AM UTC	1406208840000	0	3	no	8.5	71.6	20506	20827	9244	6514	459	43826	1279	64	507	4606	1	509
July 24, 2014 5:35:00 AM UTC	1406208900000	0	3	no	8.7	71.7	20506	20827	9256	6445	463	43879	1318	47	570	4593	3	568
July 24, 2014 5:36:00 AM UTC	1406208960000	0	3	no	8.9	71.9	20506	20827	9254	6466	459	43864	1324	35	517	4579	10	553
July 24, 2014 5:37:00 AM UTC	1406209020000	0	3	no	9.1	72.0	20506	20827	9245	6528	448	43822	1321	37	594	4559	10	575
July 24, 2014 5:38:00 AM UTC	1406209080000	0	3	no	9.2	72.1	20506	20827	9254	6462	451	43876	1357	43	550	4548	10	476
July 24, 2014 5:39:00 AM UTC	1406209140000	0	3	no	9.4	72.3	20506	20827	9256	6447	454	43886	1379	101	530	4531	7	449
July 24, 2014 5:40:00 AM UTC	1406209200000	0	3	no	9.6	72.4	20506	20827	9244	6521	441	43837	1376	73	566	4509	6	464
