December 12, 2008 8:13:00 AM UTC	1229094780000	0	0	no	3.1	130.7	20972	20821	13797	6699	175	38912	439	18	0	4131	5	0
December 12, 2008 8:14:00 AM UTC	1229094840000	0	0	no	3.2	130.9	20972	20821	13820	6596	161	39006	464	34	0	4136	17	0
December 12, 2008 8:15:00 AM UTC	1229094900000	0	0	no	3.4	131.1	20972	20821	13820	6596	159	39008	473	13	0	4126	2	0
December 12, 2008 8:16:00 AM UTC	1229094960000	0	0	no	3.5	131.3	20972	20821	13810	6642	140	38991	476	23	0	4107	7	0
December 12, 2008 8:17:00 AM UTC	1229095020000	0	0	no	3.6	131.5	20972	20821	13822	6554	126	39081	495	32	0	4107	16	0
December 12, 2008 8:18:00 AM UTC	1229095080000	0	0	no	3.7	131.7	20972	20821	13812	6594	120	39057	493	31	0	4097	16	0
December 12, 2008 8:19:00 AM UTC	1229095140000	0	0	no	3.9	131.9	20972	20821	13824	6531	123	39105	510	18	0	4098	5	0
December 12, 2008 8:20:00 AM UTC	1229095200000	0	0	no	4.0	132.1	20972	20821	13810	6632	113	39028	507	16	0	4078	2	0
December 12, 2008 8:21:00 AM UTC	1229095260000	0	0	no	4.1	132.3	20972	20821	13822	6578	104	39079	526	31	0	4076	12	0
December 12, 2008 8:22:00 AM UTC	1229095320000	0	0	no	4.2	132.5	20972	20821	13822	6578	102	39081	535	33	0	4066	15	0
December 12, 2008 8:23:00 AM UTC	1229095380000	0	0	no	4.4	132.7	20972	20821	13809	6633	104	39037	531	11	0	4055	0	0
December 12, 2008 8:24:00 AM UTC	1229095440000	0	0	no	4.5	132.9	20972	20821	13822	6578	95	39088	548	31	0	4053	11	0
December 12, 2008 8:25:00 AM UTC	1229095500000	0	0	no	4.6	133.1	20972	20821	13822	6578	94	39089	559	31	0	4042	12	0
December 12, 2008 8:26:00 AM UTC	1229095560000	0	0	no	4.7	133.3	20972	20821	13812	6625	87	39059	561	42	0	4026	18	0
December 12, 2008 8:27:00 AM UTC	1229095620000	0	0	no	4.8	133.5	20972	20821	13822	6578	91	39092	577	29	0	4025	10	0
December 12, 2008 8:28:00 AM UTC	1229095680000	0	0	no	5.0	133.7	20972	20821	13835	6488	88	39172	597	39	0	4028	16	0
December 12, 2008 8:29:00 AM UTC	1229095740000	0	1	no	5.1	133.9	20972	20821	13812	6590	81	39100	583	39	0	4012	16	0
December 12, 2008 8:30:00 AM UTC	1229095800000	0	4	no	5.2	134.1	20972	20821	13812	6590	82	39099	595	15	0	4002	7	4
December 12, 2008 8:31:00 AM UTC	1229095860000	0	7	no	5.3	134.3	20972	20821	13822	6569	77	39115	611	31	0	3993	13	12
December 12, 2008 8:32:00 AM UTC	1229095920000	0	13	no	5.4	134.5	20972	20821	13810	6624	71	39078	608	31	0	3982	16	174
December 12, 2008 8:33:00 AM UTC	1229095980000	1	17	no	5.6	134.7	20972	20821	13811	6616	68	39088	618	45	0	3972	42	269
December 12, 2008 8:34:00 AM UTC	1229096040000	1	19	no	5.7	134.9	20972	20821	13822	6569	76	39116	636	25	0	3969	71	295
December 12, 2008 8:35:00 AM UTC	1229096100000	2	25	no	5.8	135.0	20972	20821	13822	6569	74	39118	644	28	0	3961	271	133
December 12, 2008 8:36:00 AM UTC	1229096160000	3	33	no	5.9	135.2	20972	20821	13809	6619	66	39089	645	37	0	3950	365	219
December 12, 2008 8:37:00 AM UTC	1229096220000	3	46	no	6.0	135.4	20972	20821	13822	6569	66	39126	663	44	0	3941	452	415
December 12, 2008 8:38:00 AM UTC	1229096280000	5	51	no	6.1	135.6	20972	20821	13823	6567	61	39132	669	57	0	3933	541	529
December 12, 2008 8:39:00 AM UTC	1229096340000	4	55	no	6.3	135.8	20972	20821	13811	6629	67	39076	666	21	0	3917	604	931
December 12, 2008 8:40:00 AM UTC	1229096400000	6	53	no	6.4	136.0	20972	20821	13823	6579	71	39110	687	36	0	3919	831	970
December 12, 2008 8:41:00 AM UTC	1229096460000	7	51	no	6.5	136.2	20972	20821	13834	6477	75	39197	708	46	0	3915	802	1049
December 12, 2008 8:42:00 AM UTC	1229096520000	7	50	no	6.6	136.4	20972	20821	13809	6624	72	39078	688	40	0	3898	724	1071
December 12, 2008 8:43:00 AM UTC	1229096580000	7	51	no	6.7	136.6	20972	20821	13821	6574	71	39117	712	41	0	3893	769	1166
December 12, 2008 8:44:00 AM UTC	1229096640000	7	57	no	6.8	136.8	20972	20821	13821	6574	71	39117	721	48	0	3883	690	1222
December 12, 2008 8:45:00 AM UTC	1229096700000	6	63	no	7.0	137.0	20972	20821	13796	6675	67	39045	713	43	0	3866	534	1262
December 12, 2008 8:46:00 AM UTC	1229096760000	8	70	no	7.1	137.3	20972	20821	13822	6573	68	39120	736	62	0	3871	751	1101
December 12, 2008 8:47:00 AM UTC	1229096820000	8	76	no	7.2	137.5	20972	20821	13822	6573	74	39114	747	32	0	3859	788	989
December 12, 2008 8:48:00 AM UTC	1229096880000	9	81	no	7.3	137.7	20972	20821	13810	6625	76	39072	744	34	0	3845	949	984
December 12, 2008 8:49:00 AM UTC	1229096940000	10	83	no	7.4	137.9	20972	20821	13823	6572	72	39116	763	56	0	3842	1079	995
December 12, 2008 8:50:00 AM UTC	1229097000000	13	81	no	7.5	138.1	20972	20821	13813	6583	56	39131	759	108	0	3835	1559	885
December 12, 2008 8:51:00 AM UTC	1229097060000	16	80	no	7.6	138.3	20972	20821	13823	6534	45	39181	782	124	0	3827	1972	899
December 12, 2008 8:52:00 AM UTC	1229097120000	17	80	no	7.7	138.5	20972	20821	13811	6636	45	39091	777	134	0	3812	2164	904
December 12, 2008 8:53:00 AM UTC	1229097180000	17	80	no	7.8	138.7	20972	20821	13811	6636	71	39065	785	148	0	3805	2271	910
December 12, 2008 8:54:00 AM UTC	1229097240000	17	80	no	8.0	138.9	20972	20821	13810	6642	75	39056	789	143	0	3798	2190	955
December 12, 2008 8:55:00 AM UTC	1229097300000	16	81	no	8.1	139.1	20972	20821	13822	6588	81	39092	812	147	0	3789	2142	1016
December 12, 2008 8:56:00 AM UTC	1229097360000	16	81	no	8.2	139.3	20972	20821	13823	6588	78	39094	817	161	0	3786	2244	1049
December 12, 2008 8:57:00 AM UTC	1229097420000	15	82	no	8.3	139.5	20972	20821	13823	6588	73	39099	826	165	0	3776	2164	1047
December 12, 2008 8:58:00 AM UTC	1229097480000	14	83	no	8.4	139.7	20972	20821	13823	6588	79	39093	835	123	0	3765	2295	978
