April 15, 2011 8:30:00 AM UTC	1302877800000	100	0	no	35.8	109.4	23386	20815	13342	5880	0	37953	2859	2859	0	2961	2961	0	16605	16605	0
April 15, 2011 8:31:00 AM UTC	1302877860000	100	0	no	36.0	109.7	23386	20815	13325	5946	0	37904	2833	2833	0	2969	2969	0	16577	16577	0
April 15, 2011 8:32:00 AM UTC	1302877920000	100	0	no	36.2	109.9	23386	20815	13338	5880	0	37957	2864	2864	0	2981	2981	0	16583	16583	0
April 15, 2011 8:33:00 AM UTC	1302877980000	100	0	no	36.3	110.1	23386	20815	13319	5976	0	37880	2813	2813	0	2995	2995	0	16551	16551	0
April 15, 2011 8:34:00 AM UTC	1302878040000	100	0	no	36.5	110.3	23386	20815	13333	5909	0	37933	2852	2852	0	3002	3002	0	16554	16554	0
April 15, 2011 8:35:00 AM UTC	1302878100000	100	0	no	36.7	110.5	23386	20815	13319	5976	0	37880	2820	2820	0	3015	3015	0	16525	16525	0
April 15, 2011 8:36:00 AM UTC	1302878160000	100	0	no	36.9	110.7	23386	20815	13339	5889	0	37947	2875	2875	0	3022	3022	0	16528	16528	0
April 15, 2011 8:37:00 AM UTC	1302878220000	100	0	no	37.1	110.9	23386	20815	13320	5908	0	37947	2857	2857	0	3030	3030	0	16540	16540	0
April 15, 2011 8:38:00 AM UTC	1302878280000	100	0	no	37.2	111.1	23386	20815	13335	5843	0	37997	2901	2901	0	3044	3044	0	16534	16534	0
April 15, 2011 8:39:00 AM UTC	1302878340000	100	0	no	37.4	111.3	23386	20815	13321	5908	0	37946	2859	2859	0	3056	3056	0	16512	16512	0
April 15, 2011 8:40:00 AM UTC	1302878400000	100	0	no	37.6	111.6	23386	20815	13335	5843	0	37997	2899	2899	0	3070	3070	0	16507	16507	0
April 15, 2011 8:41:00 AM UTC	1302878460000	100	0	no	37.8	111.8	23386	20815	13329	5868	0	37978	2889	2889	0	3078	3078	0	16494	16494	0
April 15, 2011 8:42:00 AM UTC	1302878520000	100	0	no	38.0	112.0	23386	20815	13330	5866	0	37979	2891	2891	0	3093	3093	0	16479	16479	0
April 15, 2011 8:43:00 AM UTC	1302878580000	100	0	no	38.1	112.2	23386	20815	13336	5842	0	37997	2911	2911	0	3104	3104	0	16467	16467	0
April 15, 2011 8:44:00 AM UTC	1302878640000	100	0	no	38.3	112.4	23386	20815	13335	5842	0	37998	2903	2903	0	3122	3122	0	16458	16458	0
April 15, 2011 8:45:00 AM UTC	1302878700000	100	0	no	38.5	112.6	23386	20815	13328	5880	0	37967	2889	2889	0	3132	3132	0	16433	16433	0
April 15, 2011 8:46:00 AM UTC	1302878760000	100	0	no	38.7	112.9	23386	20815	13328	5881	0	37966	2887	2887	0	3147	3147	0	16420	16420	0
April 15, 2011 8:47:00 AM UTC	1302878820000	100	0	no	38.8	113.1	23386	20815	13343	5813	0	38019	2924	2924	0	3166	3166	0	16417	16417	0
April 15, 2011 8:48:00 AM UTC	1302878880000	100	0	no	39.0	113.3	23386	20815	13322	5904	0	37949	2859	2859	0	3187	3187	0	16391	16391	0
April 15, 2011 8:49:00 AM UTC	1302878940000	100	0	no	39.2	113.5	23386	20815	13338	5779	0	38058	2925	2925	0	3199	3199	0	16423	16423	0
April 15, 2011 8:50:00 AM UTC	1302879000000	100	0	no	39.4	113.7	23386	20815	13330	5810	0	38035	2909	2909	0	3209	3209	0	16406	16406	0
April 15, 2011 8:51:00 AM UTC	1302879060000	100	0	no	39.5	114.0	23386	20815	13345	5796	0	38034	2931	2931	0	3230	3230	0	16363	16363	0
April 15, 2011 8:52:00 AM UTC	1302879120000	100	0	no	39.7	114.2	23386	20815	13324	5889	0	37962	2882	2882	0	3237	3237	0	16332	16332	0
April 15, 2011 8:53:00 AM UTC	1302879180000	100	0	no	39.9	114.4	23386	20815	13337	5825	0	38013	2914	2914	0	3256	3256	0	16336	16336	0
April 15, 2011 8:54:00 AM UTC	1302879240000	100	0	no	40.1	114.6	23386	20815	13324	5887	0	37964	2874	2874	0	3271	3271	0	16311	16311	0
April 15, 2011 8:55:00 AM UTC	1302879300000	100	0	no	40.2	114.9	23386	20815	13338	5824	0	38013	2919	2919	0	3284	3284	0	16303	16303	0
April 15, 2011 8:56:00 AM UTC	1302879360000	100	0	no	40.4	115.1	23386	20815	13322	5904	0	37949	2861	2861	0	3300	3300	0	16280	16280	0
April 15, 2011 8:57:00 AM UTC	1302879420000	100	0	no	40.6	115.3	23386	20815	13338	5840	0	37997	2894	2894	0	3322	3322	0	16276	16276	0
April 15, 2011 8:58:00 AM UTC	1302879480000	100	0	no	40.8	115.6	23386	20815	13327	5949	0	37899	2858	2858	0	3328	3328	0	16207	16207	0
April 15, 2011 8:59:00 AM UTC	1302879540000	100	0	no	40.9	115.8	23386	20815	13327	5949	0	37899	2861	2861	0	3344	3344	0	16189	16189	0
April 15, 2011 9:00:00 AM UTC	1302879600000	100	0	no	41.1	116.0	23386	20815	13334	5927	0	37914	2865	2865	0	3365	3365	0	16179	16179	0
April 15, 2011 9:01:00 AM UTC	1302879660000	100	0	no	41.3	116.3	23386	20815	13330	5879	0	37966	2882	2882	0	3372	3372	0	16206	16206	0
April 15, 2011 9:02:00 AM UTC	1302879720000	100	0	no	41.5	116.5	23386	20815	13330	5879	0	37966	2877	2877	0	3389	3389	0	16193	16193	0
April 15, 2011 9:03:00 AM UTC	1302879780000	100	0	no	41.6	116.7	23386	20815	13330	5879	0	37966	2871	2871	0	3407	3407	0	16182	16182	0
April 15, 2011 9:04:00 AM UTC	1302879840000	100	0	no	41.8	117.0	23386	20815	13322	5910	0	37943	2858	2858	0	3422	3422	0	16160	16160	0
April 15, 2011 9:05:00 AM UTC	1302879900000	100	0	no	42.0	117.2	23386	20815	13330	5879	0	37966	2875	2875	0	3437	3437	0	16152	16152	0
April 15, 2011 9:06:00 AM UTC	1302879960000	100	0	no	42.1	117.5	23386	20815	13322	5928	0	37925	2844	2844	0	3451	3451	0	16126	16126	0
April 15, 2011 9:07:00 AM UTC	1302880020000	100	0	no	42.3	117.7	23386	20815	13338	5867	0	37970	2885	2885	0	3464	3464	0	16118	16118	0
April 15, 2011 9:08:00 AM UTC	1302880080000	100	0	no	42.5	117.9	23386	20815	13322	5930	0	37923	2846	2846	0	3474	3474	0	16100	16100	0
April 15, 2011 9:09:00 AM UTC	1302880140000	100	0	no	42.6	118.2	23386	20815	13338	5870	0	37967	2873	2873	0	3495	3495	0	16094	16094	0
April 15, 2011 9:10:00 AM UTC	1302880200000	100	0	no	42.8	118.4	23386	20815	13322	5930	0	37923	2843	2843	0	3500	3500	0	16075	16075	0
April 15, 2011 9:11:00 AM UTC	1302880260000	100	0	no	43.0	118.7	23386	20815	13335	5869	0	37971	2869	2869	0	3522	3522	0	16072	16072	0
April 15, 2011 9:12:00 AM UTC	1302880320000	100	0	no	43.1	118.9	23386	20815	13315	5899	0	37961	2840	2840	0	3538	3538	0	16079	16079	0
April 15, 2011 9:13:00 AM UTC	1302880380000	100	0	no	43.3	119.2	23386	20815	13329	5837	0	38009	2877	2877	0	3557	3557	0	16069	16069	0
April 15, 2011 9:14:00 AM UTC	1302880440000	100	0	no	43.5	119.4	23386	20815	13337	5805	0	38033	2901	2901	0	3564	3564	0	16062	16062	0
April 15, 2011 9:15:00 AM UTC	1302880500000	100	0	no	43.7	119.7	23386	20815	13330	5839	0	38006	2880	2880	0	3582	3582	0	16038	16038	0
April 15, 2011 9:16:00 AM UTC	1302880560000	100	0	no	43.8	119.9	23386	20815	13329	5862	0	37984	2863	2863	0	3591	3591	0	16025	16025	0
April 15, 2011 9:17:00 AM UTC	1302880620000	100	0	no	44.0	120.2	23386	20815	13322	5889	0	37964	2848	2848	0	3602	3602	0	16009	16009	0
April 15, 2011 9:18:00 AM UTC	1302880680000	100	0	no	44.1	120.4	23386	20815	13329	5861	0	37985	2866	2866	0	3618	3618	0	15995	15995	0
April 15, 2011 9:19:00 AM UTC	1302880740000	100	0	no	44.3	120.7	23386	20815	13343	5801	0	38031	2895	2895	0	3636	3636	0	15991	15991	0
April 15, 2011 9:20:00 AM UTC	1302880800000	100	0	no	44.5	120.9	23386	20815	13321	5949	0	37905	2826	2826	0	3645	3645	0	15927	15927	0
April 15, 2011 9:21:00 AM UTC	1302880860000	100	0	no	44.6	121.2	23386	20815	13342	5854	0	37979	2874	2874	0	3670	3670	0	15929	15929	0
April 15, 2011 9:22:00 AM UTC	1302880920000	100	0	no	44.8	121.5	23386	20815	13323	5888	0	37964	2844	2844	0	3674	3674	0	15937	15937	0
April 15, 2011 9:23:00 AM UTC	1302880980000	100	0	no	45.0	121.7	23386	20815	13336	5828	0	38011	2887	2887	0	3689	3689	0	15926	15926	0
April 15, 2011 9:24:00 AM UTC	1302881040000	100	0	no	45.1	122.0	23386	20815	13336	5828	0	38011	2880	2880	0	3707	3707	0	15915	15915	0
April 15, 2011 9:25:00 AM UTC	1302881100000	100	0	no	45.3	122.2	23386	20815	13336	5852	0	37987	2875	2875	0	3712	3712	0	15888	15888	0
April 15, 2011 9:26:00 AM UTC	1302881160000	100	0	no	45.5	122.5	23386	20815	13335	5854	0	37986	2868	2868	0	3729	3729	0	15878	15878	0
April 15, 2011 9:27:00 AM UTC	1302881220000	100	0	no	45.6	122.8	23386	20815	13326	5891	0	37958	2845	2845	0	3739	3739	0	15861	15861	0
April 15, 2011 9:28:00 AM UTC	1302881280000	100	0	no	45.8	123.0	23386	20815	13334	5853	0	37988	2869	2869	0	3757	3757	0	15850	15850	0
April 15, 2011 9:29:00 AM UTC	1302881340000	100	0	no	45.9	123.3	23386	20815	13326	5891	0	37958	2846	2846	0	3769	3769	0	15829	15829	0
April 15, 2011 9:30:00 AM UTC	1302881400000	100	0	no	46.1	123.6	23386	20815	13326	5891	0	37958	2846	2846	0	3783	3783	0	15814	15814	0
April 15, 2011 9:31:00 AM UTC	1302881460000	100	0	no	46.3	123.8	23386	20815	13327	5836	0	38012	2864	2864	0	3793	3793	0	15832	15832	0
April 15, 2011 9:32:00 AM UTC	1302881520000	100	0	no	46.4	124.1	23386	20815	13327	5836	0	38012	2868	2868	0	3812	3812	0	15816	15816	0
April 15, 2011 9:33:00 AM UTC	1302881580000	100	0	no	46.6	124.4	23386	20815	13318	5868	0	37989	2843	2843	0	3807	3807	0	15810	15810	0
April 15, 2011 9:34:00 AM UTC	1302881640000	100	0	no	46.7	124.7	23386	20815	13336	5803	0	38036	2885	2885	0	3834	3834	0	15799	15799	0
April 15, 2011 9:35:00 AM UTC	1302881700000	100	0	no	46.9	124.9	23386	20815	13316	5903	0	37956	2825	2825	0	3826	3826	0	15769	15769	0
April 15, 2011 9:36:00 AM UTC	1302881760000	100	0	no	47.0	125.2	23386	20815	13331	5844	0	38000	2862	2862	0	3861	3861	0	15757	15757	0
April 15, 2011 9:37:00 AM UTC	1302881820000	100	0	no	47.2	125.5	23386	20815	13331	5844	0	38000	2858	2858	0	3866	3866	0	15746	15746	0
April 15, 2011 9:38:00 AM UTC	1302881880000	100	0	no	47.4	125.8	23386	20815	13331	5844	0	38000	2849	2849	0	3890	3890	0	15737	15737	0
April 15, 2011 9:39:00 AM UTC	1302881940000	100	0	no	47.5	126.1	23386	20815	13321	5885	0	37969	2833	2833	0	3891	3891	0	15717	15717	0
April 15, 2011 9:40:00 AM UTC	1302882000000	100	0	no	47.7	126.4	23386	20815	13332	5785	0	38058	2879	2879	0	3915	3915	0	15737	15737	0
April 15, 2011 9:41:00 AM UTC	1302882060000	100	0	no	47.8	126.6	23386	20815	13323	5826	0	38026	2861	2861	0	3922	3922	0	15714	15714	0
April 15, 2011 9:42:00 AM UTC	1302882120000	100	0	no	48.0	126.9	23386	20815	13334	5800	0	38041	2871	2871	0	3933	3933	0	15703	15703	0
April 15, 2011 9:43:00 AM UTC	1302882180000	100	0	no	48.1	127.2	23386	20815	13323	5850	0	38002	2845	2845	0	3939	3939	0	15685	15685	0
April 15, 2011 9:44:00 AM UTC	1302882240000	100	0	no	48.3	127.5	23386	20815	13334	5800	0	38041	2866	2866	0	3962	3962	0	15680	15680	0
April 15, 2011 9:45:00 AM UTC	1302882300000	100	0	no	48.4	127.8	23386	20815	13334	5800	0	38041	2870	2870	0	3966	3966	0	15668	15668	0
April 15, 2011 9:46:00 AM UTC	1302882360000	100	0	no	48.6	128.1	23386	20815	13334	5800	0	38041	2868	2868	0	3986	3986	0	15652	15652	0
April 15, 2011 9:47:00 AM UTC	1302882420000	100	0	no	48.7	128.4	23386	20815	13322	5912	0	37941	2815	2815	0	3982	3982	0	15603	15603	0
April 15, 2011 9:48:00 AM UTC	1302882480000	100	0	no	48.9	128.7	23386	20815	13321	5924	0	37930	2818	2818	0	3992	3992	0	15579	15579	0
April 15, 2011 9:49:00 AM UTC	1302882540000	100	0	no	49.0	129.0	23386	20815	13326	5858	0	37991	2837	2837	0	4014	4014	0	15598	15598	0
April 15, 2011 9:50:00 AM UTC	1302882600000	100	0	no	49.2	129.3	23386	20815	13334	5851	0	37990	2840	2840	0	4028	4028	0	15578	15578	0
April 15, 2011 9:51:00 AM UTC	1302882660000	100	0	no	49.3	129.6	23386	20815	13324	5893	0	37958	2814	2814	0	4034	4034	0	15567	15567	0
April 15, 2011 9:52:00 AM UTC	1302882720000	100	0	no	49.5	129.9	23386	20815	13324	5893	0	37958	2815	2815	0	4044	4044	0	15551	15551	0
April 15, 2011 9:53:00 AM UTC	1302882780000	100	0	no	49.6	130.2	23386	20815	13335	5839	0	38001	2845	2845	0	4057	4057	0	15548	15548	0
April 15, 2011 9:54:00 AM UTC	1302882840000	100	0	no	49.8	130.5	23386	20815	13314	5936	0	37925	2800	2800	0	4057	4057	0	15520	15520	0
April 15, 2011 9:55:00 AM UTC	1302882900000	100	0	no	49.9	130.8	23386	20815	13337	5829	0	38009	2850	2850	0	4083	4083	0	15525	15525	0
April 15, 2011 9:56:00 AM UTC	1302882960000	100	0	no	50.1	131.1	23386	20815	13326	5884	0	37965	2823	2823	0	4081	4081	0	15509	15509	0
April 15, 2011 9:57:00 AM UTC	1302883020000	100	0	no	50.2	131.4	23386	20815	13328	5832	0	38015	2844	2844	0	4098	4098	0	15518	15518	0
April 15, 2011 9:58:00 AM UTC	1302883080000	100	0	no	50.3	131.7	23386	20815	13327	5874	0	37974	2826	2826	0	4103	4103	0	15490	15490	0
April 15, 2011 9:59:00 AM UTC	1302883140000	100	0	no	50.5	132.1	23386	20815	13339	5820	0	38016	2851	2851	0	4123	4123	0	15483	15483	0
April 15, 2011 10:00:00 AM UTC	1302883200000	100	0	no	50.6	132.4	23386	20815	13316	5918	0	37941	2798	2795	0	4124	4124	0	15461	15461	0
April 15, 2011 10:01:00 AM UTC	1302883260000	100	0	no	50.8	132.7	23386	20815	13339	5821	0	38015	2852	2850	0	4146	4146	0	15457	15457	0
April 15, 2011 10:02:00 AM UTC	1302883320000	100	0	no	50.9	133.0	23386	20815	13329	5866	0	37980	2825	2825	0	4151	4151	0	15440	15439	1
April 15, 2011 10:03:00 AM UTC	1302883380000	100	0	no	51.1	133.3	23386	20815	13339	5816	0	38020	2841	2841	0	4173	4173	0	15442	15442	0
April 15, 2011 10:04:00 AM UTC	1302883440000	100	0	no	51.2	133.7	23386	20815	13329	5819	0	38027	2854	2854	0	4164	4164	0	15439	15439	0
April 15, 2011 10:05:00 AM UTC	1302883500000	100	0	no	51.3	134.0	23386	20815	13340	5817	0	38018	2850	2850	0	4180	4180	0	15416	15416	0
April 15, 2011 10:06:00 AM UTC	1302883560000	100	0	no	51.5	134.3	23386	20815	13329	5870	0	37976	2830	2828	0	4179	4179	0	15393	15393	0
April 15, 2011 10:07:00 AM UTC	1302883620000	100	0	no	51.6	134.6	23386	20815	13328	5870	0	37977	2827	2827	0	4186	4186	0	15390	15390	0
April 15, 2011 10:08:00 AM UTC	1302883680000	100	0	no	51.7	135.0	23386	20815	13329	5867	0	37979	2829	2829	0	4202	4202	0	15372	15372	0
April 15, 2011 10:09:00 AM UTC	1302883740000	100	0	no	51.9	135.3	23386	20815	13328	5869	0	37978	2829	2829	0	4210	4210	0	15364	15364	0
April 15, 2011 10:10:00 AM UTC	1302883800000	100	0	no	52.0	135.6	23386	20815	13329	5928	0	37918	2796	2796	0	4221	4221	0	15322	15322	0
April 15, 2011 10:11:00 AM UTC	1302883860000	100	0	no	52.1	136.0	23386	20815	13328	5874	0	37973	2821	2821	0	4227	4227	0	15344	15338	0
April 15, 2011 10:12:00 AM UTC	1302883920000	100	0	no	52.3	136.3	23386	20815	13328	5934	0	37913	2793	2793	0	4236	4236	0	15301	15301	0
April 15, 2011 10:13:00 AM UTC	1302883980000	100	0	no	52.4	136.7	23386	20815	13329	5933	0	37913	2794	2794	0	4246	4246	0	15285	15284	0
April 15, 2011 10:14:00 AM UTC	1302884040000	100	0	no	52.5	137.0	23386	20815	13341	5887	0	37947	2819	2812	0	4252	4252	0	15286	15286	0
April 15, 2011 10:15:00 AM UTC	1302884100000	100	0	no	52.7	137.4	23386	20815	13316	5919	0	37940	2797	2797	0	4255	4255	0	15295	15292	3
April 15, 2011 10:16:00 AM UTC	1302884160000	100	0	no	52.8	137.7	23386	20815	13328	5872	0	37975	2820	2820	0	4274	4274	0	15290	15289	1
April 15, 2011 10:17:00 AM UTC	1302884220000	100	0	no	52.9	138.0	23386	20815	13328	5872	0	37975	2823	2823	0	4275	4275	0	15278	15278	0
April 15, 2011 10:18:00 AM UTC	1302884280000	100	0	no	53.1	138.4	23386	20815	13328	5872	0	37975	2819	2815	0	4290	4290	0	15270	15269	0
April 15, 2011 10:19:00 AM UTC	1302884340000	100	0	no	53.2	138.7	23386	20815	13326	5886	0	37963	2814	2813	0	4288	4288	0	15258	15258	0
April 15, 2011 10:20:00 AM UTC	1302884400000	100	0	no	53.3	139.1	23386	20815	13326	5889	0	37960	2819	2818	0	4294	4294	0	15243	15243	0
April 15, 2011 10:21:00 AM UTC	1302884460000	100	0	no	53.4	139.5	23386	20815	13329	5815	0	38031	2837	2833	0	4309	4309	0	15278	15276	1
April 15, 2011 10:22:00 AM UTC	1302884520000	100	0	no	53.6	139.8	23386	20815	13340	5768	0	38067	2878	2844	15	4322	4322	0	15260	15254	0
April 15, 2011 10:23:00 AM UTC	1302884580000	100	0	no	53.7	140.2	23386	20815	13330	5819	0	38026	2836	2830	0	4321	4321	0	15256	15247	5
April 15, 2011 10:24:00 AM UTC	1302884640000	100	0	no	53.8	140.5	23386	20815	13328	5822	0	38025	2846	2846	0	4324	4324	0	15241	15240	0
April 15, 2011 10:25:00 AM UTC	1302884700000	100	0	no	53.9	140.9	23386	20815	13330	5781	0	38064	2868	2855	0	4336	4336	0	15245	15245	0
April 15, 2011 10:26:00 AM UTC	1302884760000	100	0	no	54.0	141.3	23386	20815	13328	5837	0	38010	2839	2835	0	4342	4342	0	15211	15208	0
April 15, 2011 10:27:00 AM UTC	1302884820000	100	0	no	54.2	141.6	23386	20815	13329	5838	0	38008	2833	2833	0	4345	4345	0	15208	15208	0
April 15, 2011 10:28:00 AM UTC	1302884880000	100	0	no	54.3	142.0	23386	20815	13338	5795	0	38042	2857	2837	0	4358	4358	0	15200	15198	0
April 15, 2011 10:29:00 AM UTC	1302884940000	100	0	no	54.4	142.4	23386	20815	13316	5890	0	37969	2811	2789	0	4344	4344	0	15186	15151	32
April 15, 2011 10:30:00 AM UTC	1302885000000	100	0	no	54.5	142.7	23386	20815	13326	5848	0	38001	2821	2812	0	4362	4362	0	15185	15185	0
April 15, 2011 10:31:00 AM UTC	1302885060000	100	0	no	54.6	143.1	23386	20815	13326	5847	0	38002	2828	2821	0	4370	4370	0	15169	15167	0
April 15, 2011 10:32:00 AM UTC	1302885120000	100	0	no	54.7	143.5	23386	20815	13327	5868	0	37980	2818	2818	0	4370	4370	0	15151	15137	0
April 15, 2011 10:33:00 AM UTC	1302885180000	100	0	no	54.9	143.9	23386	20815	13325	5868	0	37982	2825	2810	9	4377	4377	0	15142	15136	0
April 15, 2011 10:34:00 AM UTC	1302885240000	100	0	no	55.0	144.3	23386	20815	13336	5827	0	38012	2842	2835	0	4393	4393	0	15138	15136	0
April 15, 2011 10:35:00 AM UTC	1302885300000	100	0	no	55.1	144.6	23386	20815	13336	5827	0	38012	2849	2848	0	4391	4391	0	15126	15117	0
April 15, 2011 10:36:00 AM UTC	1302885360000	100	0	no	55.2	145.0	23386	20815	13324	5882	0	37969	2811	2785	24	4373	4373	0	15121	15119	2
April 15, 2011 10:37:00 AM UTC	1302885420000	100	0	no	55.3	145.4	23386	20815	13332	5842	0	38001	2833	2808	14	4407	4407	0	15121	15108	2
April 15, 2011 10:38:00 AM UTC	1302885480000	100	0	no	55.4	145.8	23386	20815	13323	5908	0	37944	2802	2797	0	4389	4389	0	15095	15093	0
April 15, 2011 10:39:00 AM UTC	1302885540000	100	0	no	55.5	146.2	23386	20815	13333	5869	0	37973	2817	2817	0	4403	4403	0	15093	15092	0
April 15, 2011 10:40:00 AM UTC	1302885600000	100	0	no	55.6	146.6	23386	20815	13333	5869	0	37973	2816	2816	0	4412	4412	0	15086	15086	0
April 15, 2011 10:41:00 AM UTC	1302885660000	100	0	no	55.7	147.0	23386	20815	13333	5869	0	37973	2821	2819	0	4414	4414	0	15072	15066	1
April 15, 2011 10:42:00 AM UTC	1302885720000	100	0	no	55.8	147.4	23386	20815	13332	5869	0	37974	2825	2825	0	4418	4418	0	15063	15063	0
April 15, 2011 10:43:00 AM UTC	1302885780000	100	0	no	55.9	147.8	23386	20815	13342	5831	0	38002	2841	2838	0	4432	4432	0	15060	15060	0
April 15, 2011 10:44:00 AM UTC	1302885840000	100	0	no	56.0	148.2	23386	20815	13338	5893	0	37944	2803	2803	0	4431	4431	0	15033	15033	0
April 15, 2011 10:45:00 AM UTC	1302885900000	100	0	no	56.1	148.6	23386	20815	13340	5863	0	37972	2830	2830	0	4442	4442	0	15027	15027	0
April 15, 2011 10:46:00 AM UTC	1302885960000	100	0	no	56.2	149.0	23386	20815	13335	5882	0	37958	2811	2811	0	4444	4444	0	15022	15022	0
April 15, 2011 10:47:00 AM UTC	1302886020000	100	0	no	56.3	149.4	23386	20815	13327	5920	0	37928	2797	2792	0	4437	4437	0	15014	15014	0
April 15, 2011 10:48:00 AM UTC	1302886080000	100	0	no	56.4	149.8	23386	20815	13336	5886	0	37953	2805	2804	0	4446	4446	0	15017	15017	0
April 15, 2011 10:49:00 AM UTC	1302886140000	100	0	no	56.5	150.2	23386	20815	13330	5871	0	37974	2809	2809	0	4448	4448	0	15028	15028	0
April 15, 2011 10:50:00 AM UTC	1302886200000	100	0	no	56.6	150.6	23386	20815	13333	5898	0	37944	2792	2788	0	4452	4452	0	15006	15004	0
April 15, 2011 10:51:00 AM UTC	1302886260000	100	0	no	56.7	151.0	23386	20815	13344	5832	0	37999	2833	2831	0	4474	4474	0	15000	14998	2
April 15, 2011 10:52:00 AM UTC	1302886320000	100	0	no	56.8	151.5	23386	20815	13335	5876	0	37964	2814	2813	0	4464	4464	0	14991	14991	0
April 15, 2011 10:53:00 AM UTC	1302886380000	100	0	no	56.9	151.9	23386	20815	13343	5841	0	37991	2836	2836	0	4474	4474	0	14982	14980	0
April 15, 2011 10:54:00 AM UTC	1302886440000	100	0	no	57.0	152.3	23386	20815	13323	5934	0	37918	2790	2788	0	4452	4452	0	14972	14971	0
April 15, 2011 10:55:00 AM UTC	1302886500000	100	0	no	57.1	152.7	23386	20815	13330	5902	0	37943	2810	2809	0	4460	4460	0	14966	14965	1
April 15, 2011 10:56:00 AM UTC	1302886560000	100	0	no	57.2	153.1	23386	20815	13335	5932	0	37908	2786	2786	0	4464	4464	0	14945	14945	0
April 15, 2011 10:57:00 AM UTC	1302886620000	100	0	no	57.3	153.6	23386	20815	13328	5941	0	37906	2781	2780	1	4464	4464	0	14947	14943	0
April 15, 2011 10:58:00 AM UTC	1302886680000	100	0	no	57.3	154.0	23386	20815	13322	5928	0	37925	2797	2797	0	4456	4456	0	14956	14953	3
April 15, 2011 10:59:00 AM UTC	1302886740000	100	0	no	57.4	154.4	23386	20815	13331	5862	0	37982	2831	2831	0	4467	4467	0	14965	14963	0
April 15, 2011 11:00:00 AM UTC	1302886800000	100	0	no	57.5	154.9	23386	20815	13323	5894	0	37958	2807	2792	3	4467	4467	0	14958	14956	0
April 15, 2011 11:01:00 AM UTC	1302886860000	100	0	no	57.6	155.3	23386	20815	13333	5862	0	37980	2820	2801	5	4477	4477	0	14959	14958	1
April 15, 2011 11:02:00 AM UTC	1302886920000	100	0	no	57.7	155.7	23386	20815	13330	5930	0	37915	2788	2784	0	4470	4470	0	14928	14928	0
April 15, 2011 11:03:00 AM UTC	1302886980000	100	0	no	57.7	156.2	23386	20815	13331	5908	0	37936	2797	2780	10	4476	4476	0	14928	14927	1
April 15, 2011 11:04:00 AM UTC	1302887040000	100	0	no	57.8	156.6	23386	20815	13331	5908	0	37936	2804	2801	0	4479	4479	0	14919	14918	0
April 15, 2011 11:05:00 AM UTC	1302887100000	100	0	no	57.9	157.1	23386	20815	13338	5839	0	37998	2835	2835	0	4490	4490	0	14935	14934	0
April 15, 2011 11:06:00 AM UTC	1302887160000	100	0	no	58.0	157.5	23386	20815	13332	5867	0	37976	2815	2799	4	4482	4482	0	14937	14936	0
April 15, 2011 11:07:00 AM UTC	1302887220000	100	0	no	58.0	157.9	23386	20815	13338	5839	0	37998	2830	2825	0	4492	4492	0	14930	14909	6
April 15, 2011 11:08:00 AM UTC	1302887280000	100	0	no	58.1	158.4	23386	20815	13322	5972	0	37881	2758	2758	0	4468	4468	0	14905	14904	0
April 15, 2011 11:09:00 AM UTC	1302887340000	100	0	no	58.2	158.8	23386	20815	13322	5969	0	37884	2771	2749	16	4470	4470	0	14890	14890	0
April 15, 2011 11:10:00 AM UTC	1302887400000	100	0	no	58.3	159.3	23386	20815	13329	5929	0	37917	2792	2784	2	4480	4480	0	14890	14870	4
April 15, 2011 11:11:00 AM UTC	1302887460000	100	0	no	58.3	159.7	23386	20815	13329	5929	0	37917	2792	2762	18	4478	4478	0	14885	14869	4
April 15, 2011 11:12:00 AM UTC	1302887520000	100	0	no	58.4	160.2	23386	20815	13335	5906	0	37934	2804	2761	33	4486	4486	0	14879	14861	7
April 15, 2011 11:13:00 AM UTC	1302887580000	100	0	no	58.5	160.6	23386	20815	13330	5850	0	37995	2826	2797	10	4489	4489	0	14915	14896	5
April 15, 2011 11:14:00 AM UTC	1302887640000	100	0	no	58.5	161.1	23386	20815	13321	5946	0	37908	2786	2752	14	4474	4474	0	14879	14866	8
April 15, 2011 11:15:00 AM UTC	1302887700000	100	0	no	58.6	161.6	23386	20815	13336	5882	0	37957	2807	2690	112	4490	4490	0	14884	14873	7
April 15, 2011 11:16:00 AM UTC	1302887760000	100	0	no	58.6	162.0	23386	20815	13341	5837	0	37997	2834	2706	107	4500	4500	0	14886	14853	7
April 15, 2011 11:17:00 AM UTC	1302887820000	99	0	no	58.7	162.5	23386	20815	13335	5846	0	37994	2827	2647	155	4493	4493	0	14892	14862	12
April 15, 2011 11:18:00 AM UTC	1302887880000	100	0	no	58.8	162.9	23386	20815	13340	5826	0	38009	2836	2749	73	4502	4502	0	14890	14851	16
April 15, 2011 11:19:00 AM UTC	1302887940000	100	0	no	58.8	163.4	23386	20815	13339	5826	0	38010	2839	2768	38	4503	4503	0	14886	14839	19
April 15, 2011 11:20:00 AM UTC	1302888000000	99	1	no	58.9	163.9	23386	20815	13328	5934	0	37913	2783	2474	303	4485	4484	1	14856	14822	13
April 15, 2011 11:21:00 AM UTC	1302888060000	100	0	no	58.9	164.3	23386	20815	13329	5934	0	37912	2787	2675	97	4481	4481	0	14853	14820	13
