July 5, 2008 5:00:00 AM UTC	1215255600000	12	4	no	4.1	63.5	23386	20815	13330	5886	132	37827	551	418	1	3940	3282	426
July 5, 2008 5:01:00 AM UTC	1215255660000	12	4	no	4.3	63.7	23386	20815	13330	5888	127	37830	559	432	0	3934	3319	390
July 5, 2008 5:02:00 AM UTC	1215255720000	12	4	no	4.4	63.8	23386	20815	13330	5888	121	37836	573	452	0	3917	3282	472
July 5, 2008 5:03:00 AM UTC	1215255780000	12	4	no	4.6	64.0	23386	20815	13334	5931	116	37794	577	461	0	3916	3279	435
July 5, 2008 5:04:00 AM UTC	1215255840000	12	4	no	4.8	64.1	23386	20815	13327	5954	111	37783	591	480	0	3896	3290	417
July 5, 2008 5:05:00 AM UTC	1215255900000	12	4	no	5.0	64.3	23386	20815	13327	5954	107	37787	599	492	0	3887	3272	457
July 5, 2008 5:06:00 AM UTC	1215255960000	12	4	no	5.1	64.5	23386	20815	13314	6020	98	37743	603	505	0	3862	3284	433
July 5, 2008 5:07:00 AM UTC	1215256020000	12	4	no	5.3	64.6	23386	20815	13338	5839	100	37898	633	532	1	3865	3242	453
July 5, 2008 5:08:00 AM UTC	1215256080000	12	4	no	5.5	64.8	23386	20815	13338	5839	93	37905	650	557	0	3849	3233	447
July 5, 2008 5:09:00 AM UTC	1215256140000	12	5	no	5.6	64.9	23386	20815	13322	5903	89	37861	649	560	0	3833	3240	482
July 5, 2008 5:10:00 AM UTC	1215256200000	13	5	no	5.8	65.1	23386	20815	13336	5839	92	37908	675	583	0	3824	3242	466
July 5, 2008 5:11:00 AM UTC	1215256260000	13	5	no	6.0	65.2	23386	20815	13331	5851	88	37905	686	598	0	3807	3255	447
July 5, 2008 5:12:00 AM UTC	1215256320000	12	5	no	6.2	65.4	23386	20815	13324	5886	87	37878	689	602	0	3795	3197	495
July 5, 2008 5:13:00 AM UTC	1215256380000	12	5	no	6.3	65.5	23386	20815	13337	5825	94	37919	718	624	0	3786	3193	473
July 5, 2008 5:14:00 AM UTC	1215256440000	12	5	yes	6.5	65.7	23386	20815	13337	5825	94	37919	730	636	0	3774	3160	476
July 5, 2008 5:15:00 AM UTC	1215256500000	13	5	yes	6.7	65.8	23386	20815	13324	5889	91	37871	731	640	0	3753	3212	455
July 5, 2008 5:16:00 AM UTC	1215256560000	13	5	yes	6.9	66.0	23386	20815	13338	5824	95	37918	754	659	0	3750	3156	486
July 5, 2008 5:17:00 AM UTC	1215256620000	12	5	yes	7.0	66.1	23386	20815	13330	5858	93	37894	762	669	0	3730	3116	475
July 5, 2008 5:18:00 AM UTC	1215256680000	13	6	yes	7.2	66.3	23386	20815	13330	5814	97	37934	775	678	0	3719	3170	453
July 5, 2008 5:19:00 AM UTC	1215256740000	13	5	yes	7.4	66.4	23386	20815	13345	5753	101	37976	806	704	1	3708	3167	418
July 5, 2008 5:20:00 AM UTC	1215256800000	12	6	yes	7.6	66.6	23386	20815	13322	5904	95	37854	791	696	0	3691	3070	528
July 5, 2008 5:21:00 AM UTC	1215256860000	12	6	yes	7.7	66.7	23386	20815	13322	5904	95	37854	807	712	0	3674	3066	514
July 5, 2008 5:22:00 AM UTC	1215256920000	13	6	yes	7.9	66.9	23386	20815	13343	5814	100	37918	839	739	0	3670	3106	476
