April 7, 2011 8:41:00 AM UTC	1302187260000	100	0	yes	35.4	113.9	23386	20815	13345	5796	0	38034	2868	2868	0	2946	2946	0	16691	16691	0
April 7, 2011 8:42:00 AM UTC	1302187320000	100	0	yes	35.5	114.1	23386	20815	13324	5889	0	37962	2829	2829	0	2948	2948	0	16659	16659	0
April 7, 2011 8:43:00 AM UTC	1302187380000	100	0	yes	35.7	114.4	23386	20815	13337	5825	0	38013	2865	2865	0	2959	2959	0	16660	16660	0
April 7, 2011 8:44:00 AM UTC	1302187440000	100	0	yes	35.9	114.6	23386	20815	13324	5887	0	37964	2835	2835	0	2966	2966	0	16637	16637	0
April 7, 2011 8:45:00 AM UTC	1302187500000	100	0	no	36.0	114.8	23386	20815	13331	5852	0	37992	2862	2862	0	2977	2977	0	16629	16629	0
April 7, 2011 8:46:00 AM UTC	1302187560000	100	0	no	36.2	115.0	23386	20815	13322	5904	0	37949	2836	2836	0	2986	2986	0	16605	16605	0
April 7, 2011 8:47:00 AM UTC	1302187620000	100	0	no	36.4	115.2	23386	20815	13338	5840	0	37997	2878	2878	0	2997	2997	0	16604	16604	0
April 7, 2011 8:48:00 AM UTC	1302187680000	100	0	no	36.6	115.5	23386	20815	13314	6015	0	37846	2797	2797	0	3007	3007	0	16519	16519	0
April 7, 2011 8:49:00 AM UTC	1302187740000	100	0	no	36.7	115.7	23386	20815	13327	5949	0	37899	2848	2848	0	3014	3014	0	16519	16519	0
April 7, 2011 8:50:00 AM UTC	1302187800000	100	0	no	36.9	115.9	23386	20815	13327	5949	0	37899	2851	2851	0	3028	3028	0	16502	16502	0
April 7, 2011 8:51:00 AM UTC	1302187860000	100	0	no	37.1	116.1	23386	20815	13336	5849	0	37990	2893	2893	0	3033	3033	0	16547	16547	0
April 7, 2011 8:52:00 AM UTC	1302187920000	100	0	yes	37.3	116.3	23386	20815	13330	5879	0	37966	2875	2875	0	3048	3048	0	16523	16523	0
April 7, 2011 8:53:00 AM UTC	1302187980000	100	0	no	37.4	116.6	23386	20815	13330	5879	0	37966	2878	2878	0	3059	3059	0	16512	16512	0
April 7, 2011 8:54:00 AM UTC	1302188040000	100	0	no	37.6	116.8	23386	20815	13330	5879	0	37966	2882	2882	0	3073	3073	0	16495	16495	0
April 7, 2011 8:55:00 AM UTC	1302188100000	100	0	no	37.8	117.0	23386	20815	13322	5910	0	37943	2866	2866	0	3084	3084	0	16476	16476	0
April 7, 2011 8:56:00 AM UTC	1302188160000	100	0	no	37.9	117.3	23386	20815	13346	5786	0	38043	2938	2938	0	3095	3095	0	16496	16496	0
April 7, 2011 8:57:00 AM UTC	1302188220000	100	0	no	38.1	117.5	23386	20815	13322	5928	0	37925	2859	2859	0	3110	3110	0	16444	16444	0
April 7, 2011 8:58:00 AM UTC	1302188280000	100	0	no	38.3	117.7	23386	20815	13338	5867	0	37970	2900	2900	0	3118	3118	0	16442	16442	0
April 7, 2011 8:59:00 AM UTC	1302188340000	100	0	no	38.5	117.9	23386	20815	13322	5930	0	37923	2860	2860	0	3135	3135	0	16416	16416	0
April 7, 2011 9:00:00 AM UTC	1302188400000	100	0	no	38.6	118.2	23386	20815	13338	5870	0	37967	2897	2897	0	3145	3145	0	16413	16413	0
April 7, 2011 9:01:00 AM UTC	1302188460000	100	0	no	38.8	118.4	23386	20815	13322	5930	0	37923	2855	2855	0	3163	3163	0	16392	16392	0
April 7, 2011 9:02:00 AM UTC	1302188520000	100	0	no	39.0	118.6	23386	20815	13335	5869	0	37971	2896	2896	0	3173	3173	0	16390	16390	0
April 7, 2011 9:03:00 AM UTC	1302188580000	100	0	no	39.1	118.9	23386	20815	13315	5899	0	37961	2859	2859	0	3194	3194	0	16396	16396	0
April 7, 2011 9:04:00 AM UTC	1302188640000	100	0	no	39.3	119.1	23386	20815	13329	5837	0	38009	2905	2905	0	3202	3202	0	16392	16392	0
April 7, 2011 9:05:00 AM UTC	1302188700000	100	0	no	39.5	119.4	23386	20815	13337	5805	0	38033	2914	2914	0	3220	3220	0	16391	16391	0
April 7, 2011 9:06:00 AM UTC	1302188760000	100	0	no	39.6	119.6	23386	20815	13330	5839	0	38006	2901	2901	0	3233	3233	0	16364	16364	0
April 7, 2011 9:07:00 AM UTC	1302188820000	100	0	no	39.8	119.8	23386	20815	13329	5862	0	37984	2884	2884	0	3244	3244	0	16347	16347	0
April 7, 2011 9:08:00 AM UTC	1302188880000	100	0	no	40.0	120.1	23386	20815	13329	5862	0	37984	2884	2884	0	3262	3262	0	16329	16329	0
April 7, 2011 9:09:00 AM UTC	1302188940000	100	0	no	40.1	120.3	23386	20815	13329	5861	0	37985	2881	2881	0	3276	3276	0	16322	16322	0
April 7, 2011 9:10:00 AM UTC	1302189000000	100	0	no	40.3	120.6	23386	20815	13329	5861	0	37985	2880	2880	0	3290	3290	0	16309	16309	0
April 7, 2011 9:11:00 AM UTC	1302189060000	100	0	no	40.5	120.8	23386	20815	13321	5949	0	37905	2847	2847	0	3305	3305	0	16248	16248	0
April 7, 2011 9:12:00 AM UTC	1302189120000	100	0	no	40.6	121.0	23386	20815	13321	5949	0	37905	2842	2842	0	3321	3321	0	16237	16237	0
April 7, 2011 9:13:00 AM UTC	1302189180000	100	0	no	40.8	121.3	23386	20815	13330	5853	0	37992	2897	2897	0	3330	3330	0	16258	16258	0
April 7, 2011 9:14:00 AM UTC	1302189240000	100	0	no	40.9	121.5	23386	20815	13336	5828	0	38011	2901	2901	0	3347	3347	0	16256	16256	0
April 7, 2011 9:15:00 AM UTC	1302189300000	100	0	no	41.1	121.8	23386	20815	13321	5887	0	37967	2864	2864	0	3365	3365	0	16233	16233	0
April 7, 2011 9:16:00 AM UTC	1302189360000	100	0	no	41.3	122.0	23386	20815	13329	5866	0	37980	2882	2882	0	3373	3373	0	16220	16220	0
April 7, 2011 9:17:00 AM UTC	1302189420000	100	0	no	41.4	122.3	23386	20815	13322	5911	0	37942	2853	2853	0	3393	3393	0	16193	16193	0
April 7, 2011 9:18:00 AM UTC	1302189480000	100	0	no	41.6	122.5	23386	20815	13335	5854	0	37986	2888	2888	0	3402	3402	0	16188	16188	0
April 7, 2011 9:19:00 AM UTC	1302189540000	100	0	no	41.8	122.8	23386	20815	13314	5949	0	37912	2828	2828	0	3416	3416	0	16163	16163	0
April 7, 2011 9:20:00 AM UTC	1302189600000	100	0	no	41.9	123.0	23386	20815	13334	5853	0	37988	2875	2875	0	3440	3440	0	16168	16168	0
April 7, 2011 9:21:00 AM UTC	1302189660000	100	0	no	42.1	123.3	23386	20815	13326	5891	0	37958	2858	2858	0	3443	3443	0	16150	16150	0
April 7, 2011 9:22:00 AM UTC	1302189720000	100	0	no	42.2	123.6	23386	20815	13326	5891	0	37958	2865	2865	0	3459	3459	0	16132	16132	0
April 7, 2011 9:23:00 AM UTC	1302189780000	100	0	no	42.4	123.8	23386	20815	13327	5836	0	38012	2882	2882	0	3471	3471	0	16148	16148	0
April 7, 2011 9:24:00 AM UTC	1302189840000	100	0	no	42.6	124.1	23386	20815	13327	5836	0	38012	2885	2885	0	3494	3494	0	16131	16131	0
April 7, 2011 9:25:00 AM UTC	1302189900000	100	0	no	42.7	124.3	23386	20815	13328	5830	0	38017	2888	2888	0	3488	3488	0	16127	16127	0
April 7, 2011 9:26:00 AM UTC	1302189960000	100	0	no	42.9	124.6	23386	20815	13331	5842	0	38002	2873	2873	0	3526	3526	0	16102	16102	0
April 7, 2011 9:27:00 AM UTC	1302190020000	100	0	no	43.0	124.9	23386	20815	13336	5803	0	38036	2894	2894	0	3522	3522	0	16104	16104	0
April 7, 2011 9:28:00 AM UTC	1302190080000	100	0	no	43.2	125.1	23386	20815	13331	5844	0	38000	2876	2876	0	3549	3549	0	16074	16074	0
April 7, 2011 9:29:00 AM UTC	1302190140000	100	0	no	43.3	125.4	23386	20815	13331	5844	0	38000	2869	2869	0	3554	3554	0	16062	16062	0
April 7, 2011 9:30:00 AM UTC	1302190200000	100	0	no	43.5	125.6	23386	20815	13331	5844	0	38000	2867	2867	0	3577	3577	0	16057	16057	0
April 7, 2011 9:31:00 AM UTC	1302190260000	100	0	no	43.7	125.9	23386	20815	13331	5844	0	38000	2872	2872	0	3572	3572	0	16037	16037	0
April 7, 2011 9:32:00 AM UTC	1302190320000	100	0	no	43.8	126.2	23386	20815	13321	5885	0	37969	2849	2849	0	3598	3598	0	16018	16018	0
April 7, 2011 9:33:00 AM UTC	1302190380000	100	0	no	44.0	126.5	23386	20815	13345	5729	0	38101	2936	2936	0	3605	3605	0	16043	16043	0
April 7, 2011 9:34:00 AM UTC	1302190440000	100	0	no	44.1	126.7	23386	20815	13323	5826	0	38026	2879	2879	0	3615	3615	0	16020	16020	0
April 7, 2011 9:35:00 AM UTC	1302190500000	100	0	no	44.3	127.0	23386	20815	13344	5754	0	38077	2913	2913	0	3633	3633	0	16015	16015	0
April 7, 2011 9:36:00 AM UTC	1302190560000	100	0	no	44.4	127.3	23386	20815	13323	5850	0	38002	2853	2853	0	3640	3640	0	15993	15993	0
April 7, 2011 9:37:00 AM UTC	1302190620000	100	0	no	44.6	127.5	23386	20815	13334	5800	0	38041	2877	2877	0	3668	3668	0	15983	15983	0
April 7, 2011 9:38:00 AM UTC	1302190680000	100	0	no	44.7	127.8	23386	20815	13334	5800	0	38041	2886	2886	0	3673	3673	0	15967	15967	0
April 7, 2011 9:39:00 AM UTC	1302190740000	100	0	no	44.9	128.1	23386	20815	13334	5800	0	38041	2877	2877	0	3692	3692	0	15959	15959	0
April 7, 2011 9:40:00 AM UTC	1302190800000	100	0	no	45.0	128.4	23386	20815	13322	5912	0	37941	2831	2831	0	3695	3695	0	15897	15897	0
April 7, 2011 9:41:00 AM UTC	1302190860000	100	0	no	45.2	128.7	23386	20815	13333	5865	0	37977	2859	2859	0	3708	3708	0	15895	15895	0
April 7, 2011 9:42:00 AM UTC	1302190920000	100	0	no	45.3	128.9	23386	20815	13326	5858	0	37991	2861	2861	0	3717	3717	0	15896	15896	0
April 7, 2011 9:43:00 AM UTC	1302190980000	100	0	no	45.5	129.2	23386	20815	13347	5759	0	38069	2912	2912	0	3740	3740	0	15899	15899	0
April 7, 2011 9:44:00 AM UTC	1302191040000	100	0	no	45.6	129.5	23386	20815	13324	5893	0	37958	2840	2840	0	3742	3742	0	15857	15857	0
April 7, 2011 9:45:00 AM UTC	1302191100000	100	0	no	45.8	129.8	23386	20815	13336	5838	0	38001	2870	2870	0	3759	3759	0	15854	15854	0
April 7, 2011 9:46:00 AM UTC	1302191160000	100	0	no	45.9	130.1	23386	20815	13324	5893	0	37958	2835	2835	0	3767	3767	0	15836	15836	0
April 7, 2011 9:47:00 AM UTC	1302191220000	100	0	no	46.1	130.4	23386	20815	13325	5882	0	37968	2840	2840	0	3780	3780	0	15828	15828	0
April 7, 2011 9:48:00 AM UTC	1302191280000	100	0	no	46.2	130.7	23386	20815	13337	5829	0	38009	2861	2861	0	3802	3802	0	15827	15827	0
April 7, 2011 9:49:00 AM UTC	1302191340000	100	0	no	46.4	131.0	23386	20815	13327	5872	0	37976	2846	2846	0	3804	3804	0	15804	15804	0
April 7, 2011 9:50:00 AM UTC	1302191400000	100	0	no	46.5	131.2	23386	20815	13338	5787	0	38050	2890	2890	0	3821	3821	0	15818	15818	0
April 7, 2011 9:51:00 AM UTC	1302191460000	100	0	no	46.6	131.5	23386	20815	13341	5779	0	38055	2893	2893	0	3835	3835	0	15803	15803	0
April 7, 2011 9:52:00 AM UTC	1302191520000	100	0	no	46.8	131.8	23386	20815	13327	5874	0	37974	2847	2847	0	3834	3834	0	15770	15770	0
April 7, 2011 9:53:00 AM UTC	1302191580000	100	0	no	46.9	132.1	23386	20815	13339	5820	0	38016	2871	2871	0	3855	3855	0	15765	15765	0
April 7, 2011 9:54:00 AM UTC	1302191640000	100	0	no	47.1	132.4	23386	20815	13316	5918	0	37941	2814	2814	0	3857	3857	0	15747	15747	0
April 7, 2011 9:55:00 AM UTC	1302191700000	100	0	no	47.2	132.7	23386	20815	13339	5821	0	38015	2869	2869	0	3876	3876	0	15743	15743	0
April 7, 2011 9:56:00 AM UTC	1302191760000	100	0	no	47.4	133.0	23386	20815	13329	5866	0	37980	2843	2843	0	3886	3886	0	15724	15724	0
April 7, 2011 9:57:00 AM UTC	1302191820000	100	0	no	47.5	133.3	23386	20815	13339	5816	0	38020	2871	2871	0	3902	3902	0	15720	15720	0
April 7, 2011 9:58:00 AM UTC	1302191880000	100	0	no	47.6	133.6	23386	20815	13329	5819	0	38027	2868	2868	0	3905	3905	0	15723	15723	0
April 7, 2011 9:59:00 AM UTC	1302191940000	100	0	no	47.8	133.9	23386	20815	13329	5870	0	37976	2841	2841	0	3918	3918	0	15687	15687	0
April 7, 2011 10:00:00 AM UTC	1302192000000	100	0	no	47.9	134.3	23386	20815	13329	5870	0	37976	2840	2840	0	3923	3923	0	15678	15678	0
April 7, 2011 10:01:00 AM UTC	1302192060000	100	0	no	48.0	134.6	23386	20815	13338	5821	0	38016	2862	2862	0	3948	3948	0	15674	15674	0
April 7, 2011 10:02:00 AM UTC	1302192120000	100	0	no	48.2	134.9	23386	20815	13316	5917	0	37942	2814	2814	0	3945	3945	0	15650	15650	0
April 7, 2011 10:03:00 AM UTC	1302192180000	100	0	no	48.3	135.2	23386	20815	13341	5819	0	38015	2872	2872	0	3961	3961	0	15647	15647	0
April 7, 2011 10:04:00 AM UTC	1302192240000	100	0	no	48.5	135.5	23386	20815	13329	5928	0	37918	2812	2812	0	3972	3972	0	15599	15599	0
April 7, 2011 10:05:00 AM UTC	1302192300000	100	0	no	48.6	135.8	23386	20815	13328	5928	0	37919	2822	2822	0	3980	3980	0	15584	15584	0
April 7, 2011 10:06:00 AM UTC	1302192360000	100	0	no	48.7	136.1	23386	20815	13328	5884	0	37963	2841	2841	0	3987	3987	0	15598	15598	0
April 7, 2011 10:07:00 AM UTC	1302192420000	100	0	no	48.9	136.5	23386	20815	13328	5934	0	37913	2815	2815	0	3999	3999	0	15558	15558	0
April 7, 2011 10:08:00 AM UTC	1302192480000	100	0	no	49.0	136.8	23386	20815	13316	5983	0	37876	2785	2785	0	3995	3995	0	15554	15554	0
April 7, 2011 10:09:00 AM UTC	1302192540000	100	0	no	49.1	137.1	23386	20815	13341	5887	0	37947	2842	2842	0	4016	4016	0	15545	15545	0
April 7, 2011 10:10:00 AM UTC	1302192600000	100	0	no	49.2	137.4	23386	20815	13316	5919	0	37940	2811	2811	0	4022	4022	0	15561	15561	0
April 7, 2011 10:11:00 AM UTC	1302192660000	100	0	no	49.4	137.7	23386	20815	13328	5872	0	37975	2840	2840	0	4037	4037	0	15554	15554	0
April 7, 2011 10:12:00 AM UTC	1302192720000	100	0	no	49.5	138.1	23386	20815	13338	5825	0	38012	2855	2855	0	4058	4058	0	15552	15552	0
April 7, 2011 10:13:00 AM UTC	1302192780000	100	0	no	49.6	138.4	23386	20815	13328	5872	0	37975	2835	2835	0	4062	4062	0	15536	15536	0
April 7, 2011 10:14:00 AM UTC	1302192840000	100	0	no	49.8	138.7	23386	20815	13326	5886	0	37963	2829	2829	0	4066	4066	0	15518	15518	0
April 7, 2011 10:15:00 AM UTC	1302192900000	100	0	no	49.9	139.1	23386	20815	13326	5886	0	37963	2822	2822	0	4078	4078	0	15514	15514	0
April 7, 2011 10:16:00 AM UTC	1302192960000	100	0	no	50.0	139.4	23386	20815	13329	5815	0	38031	2862	2862	0	4080	4080	0	15538	15538	0
April 7, 2011 10:17:00 AM UTC	1302193020000	100	0	no	50.1	139.7	23386	20815	13328	5818	0	38029	2850	2850	0	4098	4098	0	15529	15529	0
April 7, 2011 10:18:00 AM UTC	1302193080000	100	0	no	50.3	140.1	23386	20815	13319	5865	0	37991	2835	2835	0	4091	4091	0	15510	15510	0
April 7, 2011 10:19:00 AM UTC	1302193140000	100	0	no	50.4	140.4	23386	20815	13340	5768	0	38067	2886	2886	0	4117	4117	0	15509	15509	0
April 7, 2011 10:20:00 AM UTC	1302193200000	100	0	no	50.5	140.7	23386	20815	13338	5776	0	38061	2878	2878	0	4125	4125	0	15499	15499	0
April 7, 2011 10:21:00 AM UTC	1302193260000	100	0	no	50.6	141.1	23386	20815	13328	5837	0	38010	2848	2848	0	4125	4125	0	15476	15476	0
April 7, 2011 10:22:00 AM UTC	1302193320000	100	0	no	50.7	141.4	23386	20815	13337	5795	0	38043	2866	2866	0	4141	4141	0	15474	15474	0
April 7, 2011 10:23:00 AM UTC	1302193380000	100	0	no	50.9	141.8	23386	20815	13329	5838	0	38008	2848	2848	0	4143	4143	0	15454	15454	0
April 7, 2011 10:24:00 AM UTC	1302193440000	100	0	no	51.0	142.1	23386	20815	13338	5795	0	38042	2868	2868	0	4157	4157	0	15452	15452	0
April 7, 2011 10:25:00 AM UTC	1302193500000	100	0	no	51.1	142.5	23386	20815	13326	5850	0	37999	2842	2842	0	4160	4160	0	15433	15433	0
April 7, 2011 10:26:00 AM UTC	1302193560000	100	0	no	51.2	142.8	23386	20815	13326	5848	0	38001	2838	2838	0	4168	4168	0	15431	15431	0
April 7, 2011 10:27:00 AM UTC	1302193620000	100	0	yes	51.3	143.2	23386	20815	13326	5847	0	38002	2840	2840	0	4178	4178	0	15417	15417	0
April 7, 2011 10:28:00 AM UTC	1302193680000	100	0	no	51.4	143.5	23386	20815	13327	5868	0	37980	2831	2831	0	4177	4177	0	15399	15399	0
April 7, 2011 10:29:00 AM UTC	1302193740000	100	0	no	51.6	143.9	23386	20815	13325	5868	0	37982	2830	2830	0	4187	4187	0	15390	15390	0
April 7, 2011 10:30:00 AM UTC	1302193800000	100	0	no	51.7	144.2	23386	20815	13336	5827	0	38012	2848	2848	0	4209	4209	0	15385	15385	0
April 7, 2011 10:31:00 AM UTC	1302193860000	100	0	no	51.8	144.6	23386	20815	13336	5827	0	38012	2852	2852	0	4200	4200	0	15376	15376	0
April 7, 2011 10:32:00 AM UTC	1302193920000	100	0	no	51.9	144.9	23386	20815	13324	5882	0	37969	2828	2828	0	4211	4211	0	15362	15362	0
April 7, 2011 10:33:00 AM UTC	1302193980000	100	0	no	52.0	145.3	23386	20815	13332	5842	0	38001	2842	2842	0	4221	4221	0	15359	15359	0
April 7, 2011 10:34:00 AM UTC	1302194040000	100	0	no	52.1	145.7	23386	20815	13337	5826	0	38012	2858	2858	0	4215	4215	0	15351	15351	0
April 7, 2011 10:35:00 AM UTC	1302194100000	100	0	no	52.2	146.0	23386	20815	13332	5869	0	37974	2833	2833	0	4232	4232	0	15328	15328	0
April 7, 2011 10:36:00 AM UTC	1302194160000	100	0	no	52.3	146.4	23386	20815	13324	5908	0	37943	2821	2821	0	4227	4227	0	15311	15311	0
April 7, 2011 10:37:00 AM UTC	1302194220000	100	0	no	52.4	146.8	23386	20815	13333	5869	0	37973	2829	2829	0	4243	4243	0	15314	15314	0
April 7, 2011 10:38:00 AM UTC	1302194280000	100	0	yes	52.5	147.1	23386	20815	13342	5812	0	38021	2866	2866	0	4261	4261	0	15308	15308	0
April 7, 2011 10:39:00 AM UTC	1302194340000	100	0	yes	52.6	147.5	23386	20815	13323	5908	0	37944	2812	2812	0	4245	4245	0	15297	15297	0
April 7, 2011 10:40:00 AM UTC	1302194400000	100	0	yes	52.7	147.9	23386	20815	13328	5888	0	37959	2823	2823	0	4262	4262	0	15282	15282	0
April 7, 2011 10:41:00 AM UTC	1302194460000	100	0	yes	52.8	148.3	23386	20815	13319	5957	0	37899	2788	2788	0	4254	4254	0	15262	15262	0
April 7, 2011 10:42:00 AM UTC	1302194520000	100	0	no	52.9	148.6	23386	20815	13340	5863	0	37972	2838	2838	0	4284	4284	0	15255	15255	0
April 7, 2011 10:43:00 AM UTC	1302194580000	100	0	no	53.0	149.0	23386	20815	13335	5882	0	37958	2829	2829	0	4285	4285	0	15246	15246	0
April 7, 2011 10:44:00 AM UTC	1302194640000	100	0	no	53.1	149.4	23386	20815	13327	5920	0	37928	2810	2810	0	4287	4287	0	15235	15235	0
April 7, 2011 10:45:00 AM UTC	1302194700000	100	0	no	53.2	149.8	23386	20815	13336	5886	0	37953	2822	2822	0	4295	4295	0	15233	15233	0
April 7, 2011 10:46:00 AM UTC	1302194760000	100	0	no	53.3	150.2	23386	20815	13330	5871	0	37974	2826	2826	0	4296	4296	0	15249	15249	0
April 7, 2011 10:47:00 AM UTC	1302194820000	100	0	no	53.4	150.5	23386	20815	13336	5834	0	38005	2846	2846	0	4314	4314	0	15241	15241	0
April 7, 2011 10:48:00 AM UTC	1302194880000	100	0	no	53.5	150.9	23386	20815	13322	5934	0	37919	2796	2796	0	4307	4307	0	15213	15213	0
April 7, 2011 10:49:00 AM UTC	1302194940000	100	0	no	53.6	151.3	23386	20815	13323	5926	0	37926	2810	2810	0	4308	4308	0	15199	15199	0
April 7, 2011 10:50:00 AM UTC	1302195000000	100	0	no	53.7	151.7	23386	20815	13330	5902	0	37943	2813	2813	0	4318	4318	0	15202	15202	0
April 7, 2011 10:51:00 AM UTC	1302195060000	100	0	no	53.8	152.1	23386	20815	13330	5902	0	37943	2821	2821	0	4320	4320	0	15191	15191	0
April 7, 2011 10:52:00 AM UTC	1302195120000	100	0	no	53.9	152.5	23386	20815	13330	5902	0	37943	2814	2814	0	4323	4323	0	15189	15189	0
April 7, 2011 10:53:00 AM UTC	1302195180000	100	0	no	54.0	152.9	23386	20815	13330	5902	0	37943	2819	2819	0	4328	4328	0	15180	15180	0
April 7, 2011 10:54:00 AM UTC	1302195240000	100	0	no	54.1	153.3	23386	20815	13335	5908	0	37932	2816	2816	0	4341	4341	0	15160	15160	0
April 7, 2011 10:55:00 AM UTC	1302195300000	100	0	no	54.1	153.7	23386	20815	13314	6001	0	37860	2768	2768	0	4325	4325	0	15146	15146	0
April 7, 2011 10:56:00 AM UTC	1302195360000	100	0	no	54.2	154.1	23386	20815	13322	5928	0	37925	2802	2802	0	4334	4334	0	15169	15169	0
April 7, 2011 10:57:00 AM UTC	1302195420000	100	0	yes	54.3	154.5	23386	20815	13331	5862	0	37982	2831	2831	0	4348	4348	0	15177	15177	0
April 7, 2011 10:58:00 AM UTC	1302195480000	100	0	yes	54.4	154.9	23386	20815	13323	5894	0	37958	2819	2819	0	4350	4350	0	15164	15164	0
April 7, 2011 10:59:00 AM UTC	1302195540000	100	0	yes	54.5	155.3	23386	20815	13333	5862	0	37980	2832	2832	0	4359	4359	0	15163	15163	0
April 7, 2011 11:00:00 AM UTC	1302195600000	100	0	yes	54.6	155.7	23386	20815	13330	5930	0	37915	2806	2806	0	4356	4356	0	15124	15124	0
April 7, 2011 11:01:00 AM UTC	1302195660000	100	0	yes	54.6	156.1	23386	20815	13331	5908	0	37936	2811	2811	0	4367	4367	0	15127	15127	0
April 7, 2011 11:02:00 AM UTC	1302195720000	100	0	no	54.7	156.5	23386	20815	13331	5908	0	37936	2820	2820	0	4368	4368	0	15115	15115	0
April 7, 2011 11:03:00 AM UTC	1302195780000	100	0	no	54.8	156.9	23386	20815	13337	5881	0	37957	2830	2830	0	4376	4376	0	15114	15114	0
April 7, 2011 11:04:00 AM UTC	1302195840000	100	0	no	54.9	157.3	23386	20815	13332	5867	0	37976	2826	2826	0	4377	4377	0	15133	15133	0
April 7, 2011 11:05:00 AM UTC	1302195900000	100	0	no	54.9	157.7	23386	20815	13338	5839	0	37998	2838	2838	0	4390	4390	0	15132	15132	0
April 7, 2011 11:06:00 AM UTC	1302195960000	100	0	no	55.0	158.1	23386	20815	13336	5910	0	37929	2803	2803	0	4384	4384	0	15101	15101	0
April 7, 2011 11:07:00 AM UTC	1302196020000	100	0	no	55.1	158.6	23386	20815	13343	5866	0	37966	2832	2832	0	4401	4401	0	15092	15092	0
April 7, 2011 11:08:00 AM UTC	1302196080000	100	0	no	55.2	159.0	23386	20815	13322	5969	0	37884	2776	2776	0	4377	4377	0	15085	15085	0
April 7, 2011 11:09:00 AM UTC	1302196140000	100	0	no	55.2	159.4	23386	20815	13329	5929	0	37917	2801	2801	0	4390	4390	0	15080	15080	0
April 7, 2011 11:10:00 AM UTC	1302196200000	100	0	no	55.3	159.8	23386	20815	13329	5929	0	37917	2796	2796	0	4395	4395	0	15078	15078	0
April 7, 2011 11:11:00 AM UTC	1302196260000	100	0	no	55.4	160.2	23386	20815	13335	5906	0	37934	2815	2815	0	4401	4401	0	15069	15069	0
April 7, 2011 11:12:00 AM UTC	1302196320000	100	0	no	55.4	160.7	23386	20815	13330	5850	0	37995	2839	2839	0	4403	4403	0	15101	15101	0
April 7, 2011 11:13:00 AM UTC	1302196380000	100	0	no	55.5	161.1	23386	20815	13335	5883	0	37957	2825	2825	0	4411	4411	0	15069	15069	0
April 7, 2011 11:14:00 AM UTC	1302196440000	100	0	no	55.5	161.5	23386	20815	13321	5948	0	37906	2795	2795	0	4393	4393	0	15064	15064	0
April 7, 2011 11:15:00 AM UTC	1302196500000	100	0	no	55.6	161.9	23386	20815	13324	5925	0	37926	2797	2797	0	4401	4401	0	15070	15070	0
April 7, 2011 11:16:00 AM UTC	1302196560000	100	0	no	55.7	162.4	23386	20815	13330	5893	0	37952	2815	2815	0	4408	4408	0	15070	15070	0
April 7, 2011 11:17:00 AM UTC	1302196620000	100	0	no	55.7	162.8	23386	20815	13319	5910	0	37946	2802	2802	0	4404	4404	0	15078	15078	0
April 7, 2011 11:18:00 AM UTC	1302196680000	100	0	no	55.8	163.2	23386	20815	13339	5826	0	38010	2851	2851	0	4431	4431	0	15068	15068	0
April 7, 2011 11:19:00 AM UTC	1302196740000	100	0	no	55.8	163.7	23386	20815	13338	5901	0	37936	2803	2803	0	4429	4429	0	15042	15042	0
April 7, 2011 11:20:00 AM UTC	1302196800000	100	0	no	55.9	164.1	23386	20815	13343	5870	0	37962	2836	2836	0	4436	4436	0	15029	15029	0
April 7, 2011 11:21:00 AM UTC	1302196860000	100	0	no	55.9	164.5	23386	20815	13345	5860	0	37970	2824	2824	0	4439	4439	0	15038	15038	0
April 7, 2011 11:22:00 AM UTC	1302196920000	100	0	no	56.0	164.9	23386	20815	13344	5870	0	37961	2834	2834	0	4437	4437	0	15023	15023	0
April 7, 2011 11:23:00 AM UTC	1302196980000	100	0	no	56.0	165.4	23386	20815	13329	5935	0	37911	2795	2795	0	4422	4422	0	15026	15026	0
April 7, 2011 11:24:00 AM UTC	1302197040000	100	0	no	56.1	165.8	23386	20815	13329	5935	0	37911	2788	2788	0	4425	4425	0	15026	15026	0
April 7, 2011 11:25:00 AM UTC	1302197100000	100	0	no	56.1	166.3	23386	20815	13333	5894	0	37948	2818	2818	0	4429	4429	0	15027	15027	0
April 7, 2011 11:26:00 AM UTC	1302197160000	100	0	no	56.2	166.7	23386	20815	13333	5904	0	37938	2810	2810	0	4434	4434	0	15018	15018	0
April 7, 2011 11:27:00 AM UTC	1302197220000	100	0	no	56.2	167.1	23386	20815	13337	5862	0	37976	2832	2832	0	4441	4441	0	15029	15029	0
April 7, 2011 11:28:00 AM UTC	1302197280000	100	0	no	56.3	167.6	23386	20815	13337	5862	0	37976	2827	2827	0	4443	4443	0	15032	15032	0
April 7, 2011 11:29:00 AM UTC	1302197340000	100	0	no	56.3	168.0	23386	20815	13322	5929	0	37924	2799	2799	0	4425	4425	0	15020	15020	0
April 7, 2011 11:30:00 AM UTC	1302197400000	100	0	no	56.3	168.5	23386	20815	13323	5927	0	37925	2798	2798	0	4429	4429	0	15018	15018	0
April 7, 2011 11:31:00 AM UTC	1302197460000	100	0	no	56.4	168.9	23386	20815	13337	5860	0	37978	2828	2828	0	4456	4456	0	15020	15020	0
April 7, 2011 11:32:00 AM UTC	1302197520000	100	0	no	56.4	169.3	23386	20815	13336	5933	0	37906	2805	2805	0	4451	4451	0	14978	14978	0
