November 11, 2008 7:29:00 AM UTC	1226413740000	0	1	no	3.0	121.0	20972	20821	13808	6650	193	38932	450	25	12	4138	131	216
November 11, 2008 7:30:00 AM UTC	1226413800000	1	1	no	3.2	121.2	20972	20821	13817	6608	177	38981	467	48	5	4133	233	259
November 11, 2008 7:31:00 AM UTC	1226413860000	1	1	no	3.3	121.4	20972	20821	13823	6581	171	39008	481	15	3	4126	290	181
November 11, 2008 7:32:00 AM UTC	1226413920000	1	1	no	3.5	121.6	20972	20821	13808	6667	152	38956	478	15	2	4109	250	244
November 11, 2008 7:33:00 AM UTC	1226413980000	1	1	no	3.6	121.8	20972	20821	13820	6605	138	39020	497	67	43	4106	242	221
November 11, 2008 7:34:00 AM UTC	1226414040000	1	1	no	3.7	122.0	20972	20821	13798	6706	123	38956	489	97	60	4083	324	192
November 11, 2008 7:35:00 AM UTC	1226414100000	1	1	no	3.9	122.2	20972	20821	13808	6668	128	38979	503	153	37	4086	312	184
November 11, 2008 7:36:00 AM UTC	1226414160000	1	1	no	4.0	122.4	20972	20821	13822	6669	122	38970	526	136	70	4075	86	185
November 11, 2008 7:37:00 AM UTC	1226414220000	1	1	no	4.2	122.6	20972	20821	13799	6769	105	38910	515	104	43	4055	63	87
November 11, 2008 7:38:00 AM UTC	1226414280000	1	2	no	4.3	122.8	20972	20821	13814	6643	113	39013	539	45	26	4058	96	265
November 11, 2008 7:39:00 AM UTC	1226414340000	1	3	no	4.4	123.0	20972	20821	13814	6643	105	39021	547	22	16	4049	409	387
November 11, 2008 7:40:00 AM UTC	1226414400000	2	2	no	4.6	123.1	20972	20821	13815	6644	96	39028	554	25	4	4041	607	447
November 11, 2008 7:41:00 AM UTC	1226414460000	1	2	no	4.7	123.3	20972	20821	13815	6644	93	39031	565	27	11	4030	481	673
November 11, 2008 7:42:00 AM UTC	1226414520000	1	1	no	4.9	123.5	20972	20821	13815	6644	91	39033	573	26	27	4024	327	293
November 11, 2008 7:43:00 AM UTC	1226414580000	0	1	no	5.0	123.7	20972	20821	13805	6709	89	38980	572	16	32	4004	77	212
November 11, 2008 7:44:00 AM UTC	1226414640000	0	1	no	5.1	123.9	20972	20821	13813	6674	87	39009	590	16	0	3999	12	77
November 11, 2008 7:45:00 AM UTC	1226414700000	0	1	no	5.3	124.1	20972	20821	13814	6672	80	39017	603	28	0	3993	124	194
November 11, 2008 7:46:00 AM UTC	1226414760000	0	1	no	5.4	124.3	20972	20821	13806	6709	79	38989	603	9	0	3971	97	186
November 11, 2008 7:47:00 AM UTC	1226414820000	0	1	no	5.5	124.5	20972	20821	13821	6649	79	39034	626	21	10	3977	55	87
November 11, 2008 7:48:00 AM UTC	1226414880000	0	2	no	5.7	124.7	20972	20821	13806	6709	72	38996	622	25	17	3959	24	75
November 11, 2008 7:49:00 AM UTC	1226414940000	1	3	yes	5.8	124.9	20972	20821	13821	6592	74	39096	651	19	105	3944	94	147
November 11, 2008 7:50:00 AM UTC	1226415000000	1	3	yes	6.0	125.1	20972	20821	13806	6652	72	39053	647	34	309	3950	130	570
November 11, 2008 7:51:00 AM UTC	1226415060000	1	3	yes	6.1	125.3	20972	20821	13821	6592	73	39097	670	91	357	3933	196	684
November 11, 2008 7:52:00 AM UTC	1226415120000	1	3	yes	6.2	125.5	20972	20821	13813	6632	69	39069	671	145	357	3917	272	867
November 11, 2008 7:53:00 AM UTC	1226415180000	2	4	yes	6.4	125.7	20972	20821	13808	6652	75	39048	675	123	419	3919	352	982
November 11, 2008 7:54:00 AM UTC	1226415240000	1	1	yes	6.5	125.9	20972	20821	13820	6621	76	39066	695	60	136	3897	417	243
November 11, 2008 7:55:00 AM UTC	1226415300000	1	0	yes	6.6	126.1	20972	20821	13811	6662	73	39037	698	140	56	3889	168	124
November 11, 2008 7:56:00 AM UTC	1226415360000	0	0	no	6.8	126.3	20972	20821	13812	6662	78	39031	706	105	98	3883	63	61
November 11, 2008 7:57:00 AM UTC	1226415420000	0	1	yes	6.9	126.5	20972	20821	13821	6623	80	39059	724	102	177	3874	75	181
November 11, 2008 7:58:00 AM UTC	1226415480000	1	2	yes	7.0	126.7	20972	20821	13825	6603	81	39074	741	241	298	3865	78	458
November 11, 2008 7:59:00 AM UTC	1226415540000	1	2	yes	7.2	126.9	20972	20821	13812	6662	77	39032	737	194	396	3851	22	515
November 11, 2008 8:00:00 AM UTC	1226415600000	0	3	yes	7.3	127.1	20972	20821	13805	6652	79	39047	739	117	434	3843	9	567
November 11, 2008 8:01:00 AM UTC	1226415660000	1	2	yes	7.4	127.3	20972	20821	13815	6608	81	39079	753	105	416	3841	26	383
November 11, 2008 8:02:00 AM UTC	1226415720000	1	3	yes	7.6	127.5	20972	20821	13815	6608	83	39077	767	109	485	3830	19	459
November 11, 2008 8:03:00 AM UTC	1226415780000	1	2	yes	7.7	127.7	20972	20821	13818	6593	88	39084	778	115	475	3822	22	411
November 11, 2008 8:04:00 AM UTC	1226415840000	1	2	yes	7.8	127.9	20972	20821	13817	6626	84	39056	788	117	422	3806	17	370
November 11, 2008 8:05:00 AM UTC	1226415900000	0	2	yes	8.0	128.1	20972	20821	13828	6581	87	39087	808	75	354	3802	5	370
November 11, 2008 8:06:00 AM UTC	1226415960000	0	2	yes	8.1	128.3	20972	20821	13817	6626	83	39057	808	72	379	3786	5	346
November 11, 2008 8:07:00 AM UTC	1226416020000	1	2	yes	8.2	128.5	20972	20821	13818	6626	84	39055	814	131	517	3781	14	388
November 11, 2008 8:08:00 AM UTC	1226416080000	1	2	yes	8.3	128.7	20972	20821	13818	6626	87	39052	829	155	404	3766	18	304
November 11, 2008 8:09:00 AM UTC	1226416140000	1	2	yes	8.5	128.9	20972	20821	13818	6626	88	39051	833	152	454	3761	36	338
November 11, 2008 8:10:00 AM UTC	1226416200000	1	2	yes	8.6	129.1	20972	20821	13817	6626	90	39050	845	160	405	3750	25	262
November 11, 2008 8:11:00 AM UTC	1226416260000	1	2	yes	8.7	129.3	20972	20821	13808	6616	84	39075	850	194	459	3739	18	322
November 11, 2008 8:12:00 AM UTC	1226416320000	1	2	yes	8.9	129.5	20972	20821	13832	6514	92	39145	887	153	405	3732	15	195
November 11, 2008 8:13:00 AM UTC	1226416380000	1	2	yes	9.0	129.7	20972	20821	13809	6617	86	39071	867	124	355	3720	10	172
November 11, 2008 8:14:00 AM UTC	1226416440000	1	2	yes	9.1	129.9	20972	20821	13823	6548	92	39120	895	149	372	3716	25	212
November 11, 2008 8:15:00 AM UTC	1226416500000	0	1	yes	9.2	130.1	20972	20821	13831	6546	94	39112	912	105	373	3704	16	165
November 11, 2008 8:16:00 AM UTC	1226416560000	1	2	yes	9.4	130.3	20972	20821	13820	6596	88	39079	911	142	372	3687	23	223
November 11, 2008 8:17:00 AM UTC	1226416620000	1	2	yes	9.5	130.5	20972	20821	13820	6596	92	39075	918	132	443	3685	24	207
November 11, 2008 8:18:00 AM UTC	1226416680000	0	2	yes	9.6	130.7	20972	20821	13797	6699	86	39001	904	81	448	3665	18	193
November 11, 2008 8:19:00 AM UTC	1226416740000	0	2	yes	9.7	130.9	20972	20821	13820	6596	94	39073	936	90	492	3663	5	172
November 11, 2008 8:20:00 AM UTC	1226416800000	0	1	yes	9.9	131.1	20972	20821	13820	6596	95	39072	946	97	386	3653	11	155
November 11, 2008 8:21:00 AM UTC	1226416860000	0	1	yes	10.0	131.3	20972	20821	13810	6642	93	39038	947	95	323	3637	5	119
November 11, 2008 8:22:00 AM UTC	1226416920000	0	1	yes	10.1	131.5	20972	20821	13822	6554	98	39109	969	60	378	3632	6	153
November 11, 2008 8:23:00 AM UTC	1226416980000	0	1	yes	10.2	131.8	20972	20821	13824	6531	97	39131	984	56	333	3625	5	112
November 11, 2008 8:24:00 AM UTC	1226417040000	0	1	yes	10.4	132.0	20972	20821	13812	6585	96	39090	977	49	300	3615	6	107
November 11, 2008 8:25:00 AM UTC	1226417100000	0	1	yes	10.5	132.2	20972	20821	13821	6583	99	39080	999	38	307	3601	2	96
November 11, 2008 8:26:00 AM UTC	1226417160000	0	1	yes	10.6	132.4	20972	20821	13822	6578	100	39083	1008	39	310	3595	1	68
November 11, 2008 8:27:00 AM UTC	1226417220000	0	1	yes	10.7	132.6	20972	20821	13809	6633	99	39042	1007	40	327	3578	0	82
