August 7, 2011 5:16:00 AM UTC	1312722960000	100	0	no	3.2	71.8	20506	20827	9254	6466	0	44323	864	864	0	5038	5038	0
August 7, 2011 5:17:00 AM UTC	1312723020000	100	0	no	3.4	72.0	20506	20827	9245	6528	0	44270	860	860	0	5020	5020	0
August 7, 2011 5:18:00 AM UTC	1312723080000	100	0	no	3.6	72.1	20506	20827	9254	6462	0	44327	894	894	0	5011	5011	0
August 7, 2011 5:19:00 AM UTC	1312723140000	100	0	no	3.7	72.3	20506	20827	9256	6447	0	44340	913	913	0	4997	4997	0
August 7, 2011 5:20:00 AM UTC	1312723200000	100	0	no	3.9	72.4	20506	20827	9244	6521	0	44278	907	907	0	4978	4978	0
August 7, 2011 5:21:00 AM UTC	1312723260000	100	0	no	4.1	72.6	20506	20827	9256	6447	0	44340	941	941	0	4973	4973	0
August 7, 2011 5:22:00 AM UTC	1312723320000	100	0	no	4.3	72.7	20506	20827	9246	6515	0	44282	936	936	0	4949	4949	0
August 7, 2011 5:23:00 AM UTC	1312723380000	100	0	no	4.5	72.9	20506	20827	9244	6575	0	44224	957	957	0	4922	4922	0
August 7, 2011 5:24:00 AM UTC	1312723440000	100	0	no	4.7	73.0	20506	20827	9254	6508	0	44281	988	988	0	4913	4913	0
August 7, 2011 5:25:00 AM UTC	1312723500000	100	0	no	4.9	73.1	20506	20827	9247	6555	0	44241	992	992	0	4893	4893	0
August 7, 2011 5:26:00 AM UTC	1312723560000	100	0	no	5.1	73.3	20506	20827	9247	6555	0	44241	1008	1008	0	4879	4879	0
August 7, 2011 5:27:00 AM UTC	1312723620000	100	0	no	5.3	73.4	20506	20827	9256	6487	0	44300	1041	1041	0	4873	4873	0
August 7, 2011 5:28:00 AM UTC	1312723680000	100	0	no	5.5	73.6	20506	20827	9246	6556	0	44241	1041	1041	0	4845	4845	0
August 7, 2011 5:29:00 AM UTC	1312723740000	100	0	no	5.7	73.7	20506	20827	9246	6556	0	44241	1050	1050	0	4836	4836	0
August 7, 2011 5:30:00 AM UTC	1312723800000	100	0	no	5.9	73.9	20506	20827	9257	6488	0	44298	1087	1087	0	4824	4824	0
August 7, 2011 5:31:00 AM UTC	1312723860000	100	0	no	6.0	74.0	20506	20827	9247	6558	0	44238	1083	1083	0	4801	4801	0
August 7, 2011 5:32:00 AM UTC	1312723920000	100	0	no	6.2	74.2	20506	20827	9248	6518	0	44277	1099	1099	0	4791	4791	0
August 7, 2011 5:33:00 AM UTC	1312723980000	100	0	no	6.4	74.3	20506	20827	9248	6518	0	44277	1114	1114	0	4775	4775	0
August 7, 2011 5:34:00 AM UTC	1312724040000	100	0	no	6.6	74.4	20506	20827	9248	6518	0	44277	1131	1131	0	4758	4758	0
August 7, 2011 5:35:00 AM UTC	1312724100000	100	0	no	6.8	74.6	20506	20827	9248	6518	0	44277	1148	1148	0	4741	4741	0
August 7, 2011 5:36:00 AM UTC	1312724160000	100	0	no	7.0	74.7	20506	20827	9248	6520	0	44275	1166	1166	0	4722	4722	0
August 7, 2011 5:37:00 AM UTC	1312724220000	100	0	no	7.2	74.9	20506	20827	9248	6520	0	44275	1182	1182	0	4708	4708	0
August 7, 2011 5:38:00 AM UTC	1312724280000	100	0	no	7.4	75.0	20506	20827	9248	6520	0	44275	1199	1199	0	4690	4690	0
August 7, 2011 5:39:00 AM UTC	1312724340000	100	0	no	7.6	75.2	20506	20827	9250	6503	0	44290	1214	1214	0	4682	4682	0
August 7, 2011 5:40:00 AM UTC	1312724400000	100	0	no	7.8	75.3	20506	20827	9250	6503	0	44290	1233	1233	0	4661	4661	0
August 7, 2011 5:41:00 AM UTC	1312724460000	100	0	no	8.0	75.4	20506	20827	9250	6503	0	44290	1242	1242	0	4654	4654	0
August 7, 2011 5:42:00 AM UTC	1312724520000	100	0	no	8.2	75.6	20506	20827	9250	6505	0	44288	1265	1265	0	4630	4630	0
August 7, 2011 5:43:00 AM UTC	1312724580000	100	0	no	8.4	75.7	20506	20827	9250	6505	0	44288	1285	1285	0	4610	4610	0
August 7, 2011 5:44:00 AM UTC	1312724640000	100	0	no	8.6	75.9	20506	20827	9250	6505	0	44288	1301	1301	0	4592	4592	0
August 7, 2011 5:45:00 AM UTC	1312724700000	100	0	no	8.8	76.0	20506	20827	9248	6573	0	44222	1309	1309	0	4579	4579	0
August 7, 2011 5:46:00 AM UTC	1312724760000	100	0	no	9.0	76.1	20506	20827	9250	6557	0	44236	1327	1327	0	4563	4563	0
August 7, 2011 5:47:00 AM UTC	1312724820000	100	0	no	9.1	76.3	20506	20827	9240	6627	0	44176	1320	1320	0	4547	4547	0
August 7, 2011 5:48:00 AM UTC	1312724880000	100	0	no	9.3	76.4	20506	20827	9251	6558	0	44234	1354	1354	0	4536	4536	0
August 7, 2011 5:49:00 AM UTC	1312724940000	100	0	no	9.5	76.6	20506	20827	9251	6558	0	44234	1382	1382	0	4511	4511	0
August 7, 2011 5:50:00 AM UTC	1312725000000	100	0	no	9.7	76.7	20506	20827	9240	6627	0	44176	1373	1373	0	4495	4495	0
August 7, 2011 5:51:00 AM UTC	1312725060000	100	0	no	9.9	76.9	20506	20827	9251	6556	0	44236	1414	1414	0	4481	4481	0
August 7, 2011 5:52:00 AM UTC	1312725120000	100	0	no	10.1	77.0	20506	20827	9251	6556	0	44236	1431	1431	0	4463	4463	0
August 7, 2011 5:53:00 AM UTC	1312725180000	100	0	no	10.3	77.1	20506	20827	9242	6615	0	44186	1423	1423	0	4447	4447	0
August 7, 2011 5:54:00 AM UTC	1312725240000	100	0	no	10.5	77.3	20506	20827	9253	6545	0	44245	1459	1459	0	4437	4437	0
August 7, 2011 5:55:00 AM UTC	1312725300000	100	0	no	10.7	77.4	20506	20827	9251	6558	0	44234	1481	1481	0	4410	4410	0
August 7, 2011 5:56:00 AM UTC	1312725360000	100	0	no	10.9	77.6	20506	20827	9240	6629	0	44174	1470	1470	0	4395	4395	0
August 7, 2011 5:57:00 AM UTC	1312725420000	100	0	no	11.1	77.7	20506	20827	9251	6527	0	44265	1512	1512	0	4382	4382	0
August 7, 2011 5:58:00 AM UTC	1312725480000	100	0	no	11.3	77.8	20506	20827	9251	6527	0	44265	1524	1524	0	4370	4370	0
August 7, 2011 5:59:00 AM UTC	1312725540000	100	0	no	11.5	78.0	20506	20827	9240	6597	0	44206	1516	1516	0	4352	4352	0
August 7, 2011 6:00:00 AM UTC	1312725600000	100	0	no	11.7	78.1	20506	20827	9254	6428	0	44361	1575	1575	0	4334	4334	0
August 7, 2011 6:01:00 AM UTC	1312725660000	100	0	no	11.9	78.3	20506	20827	9242	6513	0	44288	1562	1562	0	4317	4317	0
August 7, 2011 6:02:00 AM UTC	1312725720000	100	0	no	12.1	78.4	20506	20827	9242	6513	0	44288	1580	1580	0	4298	4298	0
August 7, 2011 6:03:00 AM UTC	1312725780000	100	0	no	12.3	78.5	20506	20827	9253	6430	0	44360	1623	1623	0	4286	4286	0
August 7, 2011 6:04:00 AM UTC	1312725840000	100	0	no	12.5	78.7	20506	20827	9243	6495	0	44305	1612	1612	0	4271	4271	0
August 7, 2011 6:05:00 AM UTC	1312725900000	100	0	no	12.7	78.8	20506	20827	9243	6495	0	44305	1630	1630	0	4252	4252	0
August 7, 2011 6:06:00 AM UTC	1312725960000	100	0	no	12.9	79.0	20506	20827	9253	6429	0	44361	1676	1676	0	4233	4233	0
August 7, 2011 6:07:00 AM UTC	1312726020000	100	0	no	13.1	79.1	20506	20827	9243	6503	0	44297	1662	1662	0	4221	4221	0
August 7, 2011 6:08:00 AM UTC	1312726080000	100	0	no	13.3	79.3	20506	20827	9243	6507	0	44293	1678	1678	0	4205	4205	0
August 7, 2011 6:09:00 AM UTC	1312726140000	100	0	no	13.5	79.4	20506	20827	9255	6493	0	44295	1719	1719	0	4187	4187	0
