October 16, 2007 6:26:00 AM UTC	1192537560000	1	0	no	3.1	104.3	23392	20809	13338	5900	61	37876	489	219	0	4005	121	0
October 16, 2007 6:27:00 AM UTC	1192537620000	1	0	no	3.3	104.5	23392	20809	13322	5967	72	37814	490	172	0	3986	49	0
October 16, 2007 6:28:00 AM UTC	1192537680000	1	0	no	3.5	104.6	23392	20809	13336	5898	36	37905	516	253	0	3979	132	0
October 16, 2007 6:29:00 AM UTC	1192537740000	1	0	no	3.7	104.8	23392	20809	13322	5971	37	37845	512	217	0	3960	107	0
October 16, 2007 6:30:00 AM UTC	1192537800000	1	0	no	3.9	105.0	23392	20809	13322	5971	11	37871	525	307	0	3948	168	0
October 16, 2007 6:31:00 AM UTC	1192537860000	1	0	no	4.1	105.1	23392	20809	13338	5903	7	37927	548	259	0	3947	114	0
October 16, 2007 6:32:00 AM UTC	1192537920000	1	0	no	4.2	105.3	23392	20809	13326	5895	4	37950	555	246	0	3929	101	0
October 16, 2007 6:33:00 AM UTC	1192537980000	1	0	no	4.4	105.5	23392	20809	13341	5828	2	38004	581	288	0	3922	171	0
October 16, 2007 6:34:00 AM UTC	1192538040000	2	1	no	4.6	105.6	23392	20809	13336	5846	0	37993	587	450	0	3910	240	0
October 16, 2007 6:35:00 AM UTC	1192538100000	10	21	no	4.8	105.8	23392	20809	13337	5847	0	37991	606	536	0	3890	352	0
October 16, 2007 6:36:00 AM UTC	1192538160000	27	52	no	5.0	106.0	23392	20809	13337	5847	0	37991	617	559	0	3878	456	10
October 16, 2007 6:37:00 AM UTC	1192538220000	55	40	no	5.2	106.1	23392	20809	13322	5915	0	37938	614	588	0	3862	2208	50
October 16, 2007 6:38:00 AM UTC	1192538280000	71	26	no	5.3	106.3	23392	20809	13336	5848	0	37991	646	614	0	3850	2938	7
October 16, 2007 6:39:00 AM UTC	1192538340000	36	55	no	5.5	106.5	23392	20809	13336	5848	0	37991	650	610	0	3845	2213	20
October 16, 2007 6:40:00 AM UTC	1192538400000	44	50	no	5.7	106.6	23392	20809	13331	5868	0	37976	665	586	0	3823	2057	34
October 16, 2007 6:41:00 AM UTC	1192538460000	32	49	no	5.9	106.8	23392	20809	13331	5868	0	37976	677	517	0	3814	1303	86
October 16, 2007 6:42:00 AM UTC	1192538520000	87	10	no	6.1	107.0	23392	20809	13320	5916	0	37939	683	654	0	3792	2912	29
October 16, 2007 6:43:00 AM UTC	1192538580000	99	0	no	6.3	107.1	23392	20809	13335	5849	0	37991	711	687	0	3786	3660	0
October 16, 2007 6:44:00 AM UTC	1192538640000	68	30	no	6.4	107.3	23392	20809	13335	5849	0	37991	722	699	0	3774	3478	0
October 16, 2007 6:45:00 AM UTC	1192538700000	37	58	no	6.6	107.5	23392	20809	13330	5879	0	37966	734	586	0	3755	2809	96
October 16, 2007 6:46:00 AM UTC	1192538760000	69	29	no	6.8	107.6	23392	20809	13330	5879	0	37966	744	723	0	3746	3045	39
October 16, 2007 6:47:00 AM UTC	1192538820000	91	9	no	7.0	107.8	23392	20809	13344	5814	0	38017	775	775	0	3734	3734	0
October 16, 2007 6:48:00 AM UTC	1192538880000	50	34	no	7.2	108.0	23392	20809	13330	5880	0	37965	774	774	0	3714	3705	9
October 16, 2007 6:49:00 AM UTC	1192538940000	28	28	no	7.3	108.1	23392	20809	13333	5804	0	38038	787	502	0	3709	2900	40
October 16, 2007 6:50:00 AM UTC	1192539000000	20	32	no	7.5	108.3	23392	20809	13333	5803	0	38039	808	678	0	3688	671	36
October 16, 2007 6:51:00 AM UTC	1192539060000	32	31	no	7.7	108.5	23392	20809	13328	5824	1	38022	812	350	0	3675	1243	0
October 16, 2007 6:52:00 AM UTC	1192539120000	67	32	no	7.9	108.6	23392	20809	13343	5876	0	37956	834	793	0	3665	3507	1
October 16, 2007 6:53:00 AM UTC	1192539180000	63	31	no	8.1	108.8	23392	20809	13326	5943	47	37859	831	761	0	3650	3634	1
October 16, 2007 6:54:00 AM UTC	1192539240000	98	1	no	8.3	109.0	23392	20809	13331	5922	0	37922	848	718	0	3642	3368	0
October 16, 2007 6:55:00 AM UTC	1192539300000	100	0	no	8.4	109.2	23392	20809	13331	5924	0	37920	866	866	0	3622	3622	0
October 16, 2007 6:56:00 AM UTC	1192539360000	93	7	no	8.6	109.3	23392	20809	13325	5946	0	37904	871	871	0	3607	3607	0
October 16, 2007 6:57:00 AM UTC	1192539420000	50	49	no	8.8	109.5	23392	20809	13342	5880	107	37846	904	797	0	3593	3593	0
October 16, 2007 6:58:00 AM UTC	1192539480000	44	35	no	9.0	109.7	23392	20809	13325	5946	71	37833	901	803	0	3578	3495	23
October 16, 2007 6:59:00 AM UTC	1192539540000	66	31	no	9.2	109.8	23392	20809	13338	5880	0	37957	929	825	0	3569	2665	87
October 16, 2007 7:00:00 AM UTC	1192539600000	99	0	no	9.3	110.0	23392	20809	13325	5953	0	37897	928	888	0	3549	3549	0
