August 28, 2011 5:32:00 AM UTC	1314538320000	4	3	no	3.1	80.2	20506	20827	9256	6489	664	43634	868	235	48	5036	1071	973
August 28, 2011 5:33:00 AM UTC	1314538380000	4	3	no	3.3	80.4	20506	20827	9247	6560	611	43625	863	283	39	5017	1110	988
August 28, 2011 5:34:00 AM UTC	1314538440000	5	4	no	3.5	80.5	20506	20827	9247	6560	585	43651	878	320	35	5001	1136	1321
August 28, 2011 5:35:00 AM UTC	1314538500000	5	4	no	3.7	80.7	20506	20827	9250	6549	534	43710	892	375	33	4992	1197	1268
August 28, 2011 5:36:00 AM UTC	1314538560000	5	5	no	3.9	80.8	20506	20827	9250	6549	522	43722	915	361	70	4978	1169	1657
August 28, 2011 5:37:00 AM UTC	1314538620000	5	6	no	4.1	81.0	20506	20827	9250	6520	544	43729	933	317	103	4945	1110	1943
August 28, 2011 5:38:00 AM UTC	1314538680000	5	5	no	4.3	81.1	20506	20827	9251	6521	519	43752	944	349	112	4930	1187	1797
August 28, 2011 5:39:00 AM UTC	1314538740000	5	5	no	4.5	81.2	20506	20827	9251	6521	511	43760	963	304	153	4923	1279	1712
August 28, 2011 5:40:00 AM UTC	1314538800000	5	5	no	4.7	81.4	20506	20827	9251	6521	497	43774	975	334	164	4901	1323	1675
August 28, 2011 5:41:00 AM UTC	1314538860000	5	5	no	4.9	81.5	20506	20827	9252	6520	481	43790	993	351	165	4894	1347	1673
August 28, 2011 5:42:00 AM UTC	1314538920000	5	6	no	5.1	81.7	20506	20827	9252	6520	471	43800	1012	294	235	4870	1448	1737
August 28, 2011 5:43:00 AM UTC	1314538980000	6	5	no	5.3	81.8	20506	20827	9253	6527	454	43809	1027	343	219	4856	1551	1704
August 28, 2011 5:44:00 AM UTC	1314539040000	6	6	no	5.5	82.0	20506	20827	9254	6518	447	43824	1044	384	223	4845	1620	1805
August 28, 2011 5:45:00 AM UTC	1314539100000	6	6	no	5.7	82.1	20506	20827	9254	6518	441	43830	1055	381	226	4830	1671	1802
August 28, 2011 5:46:00 AM UTC	1314539160000	6	5	yes	5.9	82.3	20506	20827	9255	6519	419	43850	1073	369	236	4812	1823	1552
August 28, 2011 5:47:00 AM UTC	1314539220000	7	5	yes	6.1	82.4	20506	20827	9255	6519	416	43853	1091	461	165	4794	1887	1417
August 28, 2011 5:48:00 AM UTC	1314539280000	7	5	yes	6.3	82.6	20506	20827	9255	6519	443	43826	1108	419	182	4777	1916	1365
August 28, 2011 5:49:00 AM UTC	1314539340000	7	5	yes	6.5	82.7	20506	20827	9256	6520	435	43832	1123	456	186	4761	1982	1196
August 28, 2011 5:50:00 AM UTC	1314539400000	7	5	yes	6.7	82.9	20506	20827	9256	6520	432	43835	1135	454	209	4752	1965	1225
August 28, 2011 5:51:00 AM UTC	1314539460000	7	5	yes	6.9	83.0	20506	20827	9245	6662	425	43711	1125	448	220	4723	2052	1102
August 28, 2011 5:52:00 AM UTC	1314539520000	7	5	yes	7.1	83.2	20506	20827	9256	6597	423	43767	1168	535	184	4708	2054	1212
August 28, 2011 5:53:00 AM UTC	1314539580000	7	6	yes	7.3	83.3	20506	20827	9256	6597	426	43764	1180	574	184	4696	2022	1300
August 28, 2011 5:54:00 AM UTC	1314539640000	7	5	yes	7.5	83.4	20506	20827	9245	6661	417	43720	1178	670	104	4671	2173	1217
August 28, 2011 5:55:00 AM UTC	1314539700000	8	6	yes	7.7	83.6	20506	20827	9257	6577	416	43793	1216	729	80	4665	2213	1324
August 28, 2011 5:56:00 AM UTC	1314539760000	8	5	yes	7.9	83.7	20506	20827	9257	6577	421	43788	1237	812	11	4645	2322	1255
August 28, 2011 5:57:00 AM UTC	1314539820000	8	6	yes	8.1	83.9	20506	20827	9257	6583	449	43754	1253	714	88	4632	2324	1298
August 28, 2011 5:58:00 AM UTC	1314539880000	8	5	yes	8.3	84.0	20506	20827	9258	6500	452	43833	1275	802	27	4615	2317	1298
August 28, 2011 5:59:00 AM UTC	1314539940000	8	6	yes	8.5	84.2	20506	20827	9247	6544	444	43808	1270	818	12	4596	2418	1346
August 28, 2011 6:00:00 AM UTC	1314540000000	8	6	yes	8.7	84.3	20506	20827	9258	6474	446	43865	1303	820	40	4586	2358	1362
August 28, 2011 6:01:00 AM UTC	1314540060000	8	6	yes	8.9	84.5	20506	20827	9258	6486	443	43856	1323	876	7	4566	2337	1351
August 28, 2011 6:02:00 AM UTC	1314540120000	9	6	yes	9.1	84.6	20506	20827	9248	6557	431	43807	1319	879	10	4546	2366	1289
August 28, 2011 6:03:00 AM UTC	1314540180000	8	5	yes	9.3	84.8	20506	20827	9259	6486	438	43860	1359	918	4	4532	2215	1272
August 28, 2011 6:04:00 AM UTC	1314540240000	8	5	yes	9.5	84.9	20506	20827	9259	6486	436	43862	1372	909	29	4516	2151	1250
August 28, 2011 6:05:00 AM UTC	1314540300000	8	5	no	9.7	85.1	20506	20827	9248	6557	422	43816	1367	903	42	4501	2045	1317
August 28, 2011 6:06:00 AM UTC	1314540360000	8	6	no	9.9	85.2	20506	20827	9260	6480	438	43865	1412	943	31	4484	1965	1356
August 28, 2011 6:07:00 AM UTC	1314540420000	8	6	yes	10.1	85.3	20506	20827	9260	6480	440	43863	1427	977	10	4468	1877	1371
August 28, 2011 6:08:00 AM UTC	1314540480000	7	6	yes	10.3	85.5	20506	20827	9260	6481	433	43869	1442	997	12	4454	1796	1432
August 28, 2011 6:09:00 AM UTC	1314540540000	7	6	yes	10.5	85.6	20506	20827	9260	6481	431	43871	1462	981	50	4434	1695	1567
August 28, 2011 6:10:00 AM UTC	1314540600000	7	6	yes	10.7	85.8	20506	20827	9249	6552	422	43820	1451	1008	21	4419	1686	1585
