February 19, 2007 7:03:00 AM UTC	1171890180000	1	1	yes	3.1	107.6	23392	20809	13330	5879	208	37758	487	108	150	4001	148	387
February 19, 2007 7:04:00 AM UTC	1171890240000	1	1	yes	3.3	107.7	23392	20809	13330	5879	189	37777	497	131	127	3991	214	330
February 19, 2007 7:05:00 AM UTC	1171890300000	1	1	yes	3.5	107.9	23392	20809	13330	5880	170	37795	506	162	142	3981	179	379
February 19, 2007 7:06:00 AM UTC	1171890360000	1	1	yes	3.7	108.1	23392	20809	13333	5804	156	37882	524	200	163	3972	239	355
February 19, 2007 7:07:00 AM UTC	1171890420000	1	1	yes	3.9	108.2	23392	20809	13333	5803	147	37892	533	201	106	3963	190	441
February 19, 2007 7:08:00 AM UTC	1171890480000	2	2	yes	4.0	108.4	23392	20809	13328	5824	137	37886	546	256	114	3942	329	471
February 19, 2007 7:09:00 AM UTC	1171890540000	1	2	yes	4.2	108.6	23392	20809	13325	5943	127	37780	551	196	150	3929	259	470
February 19, 2007 7:10:00 AM UTC	1171890600000	2	1	yes	4.4	108.7	23392	20809	13326	5943	122	37784	561	294	95	3918	355	348
February 19, 2007 7:11:00 AM UTC	1171890660000	2	1	yes	4.6	108.9	23392	20809	13326	5943	116	37790	580	311	128	3897	285	412
February 19, 2007 7:12:00 AM UTC	1171890720000	2	1	yes	4.8	109.1	23392	20809	13343	5855	116	37861	603	308	132	3903	351	395
February 19, 2007 7:13:00 AM UTC	1171890780000	2	1	yes	4.9	109.2	23392	20809	13325	5946	106	37798	604	428	70	3875	310	458
February 19, 2007 7:14:00 AM UTC	1171890840000	2	1	yes	5.1	109.4	23392	20809	13342	5880	106	37847	627	435	64	3871	386	468
February 19, 2007 7:15:00 AM UTC	1171890900000	2	2	yes	5.3	109.6	23392	20809	13325	5946	97	37807	627	397	83	3852	360	523
February 19, 2007 7:16:00 AM UTC	1171890960000	2	2	yes	5.5	109.7	23392	20809	13325	5946	93	37811	643	397	95	3836	393	534
February 19, 2007 7:17:00 AM UTC	1171891020000	2	2	yes	5.7	109.9	23392	20809	13338	5880	94	37863	667	475	62	3834	344	541
February 19, 2007 7:18:00 AM UTC	1171891080000	2	2	yes	5.8	110.1	23392	20809	13319	5976	86	37794	661	372	125	3812	264	529
February 19, 2007 7:19:00 AM UTC	1171891140000	2	2	yes	6.0	110.2	23392	20809	13333	5909	88	37845	685	485	80	3807	262	565
February 19, 2007 7:20:00 AM UTC	1171891200000	2	2	yes	6.2	110.4	23392	20809	13333	5909	90	37843	699	443	120	3794	248	563
February 19, 2007 7:21:00 AM UTC	1171891260000	2	2	yes	6.4	110.6	23392	20809	13319	5976	86	37794	698	431	171	3772	181	583
February 19, 2007 7:22:00 AM UTC	1171891320000	2	2	yes	6.6	110.7	23392	20809	13339	5889	91	37856	725	421	211	3772	168	615
February 19, 2007 7:23:00 AM UTC	1171891380000	2	2	yes	6.7	110.9	23392	20809	13320	5908	90	37857	729	399	155	3750	176	524
February 19, 2007 7:24:00 AM UTC	1171891440000	1	2	yes	6.9	111.1	23392	20809	13335	5843	95	37902	752	389	229	3746	90	680
February 19, 2007 7:25:00 AM UTC	1171891500000	1	2	yes	7.1	111.2	23392	20809	13335	5843	96	37901	768	354	254	3732	100	582
February 19, 2007 7:26:00 AM UTC	1171891560000	1	2	yes	7.3	111.4	23392	20809	13321	5908	95	37851	765	392	174	3715	127	524
February 19, 2007 7:27:00 AM UTC	1171891620000	2	2	yes	7.5	111.6	23392	20809	13335	5843	98	37899	794	396	291	3702	182	547
February 19, 2007 7:28:00 AM UTC	1171891680000	1	2	yes	7.6	111.8	23392	20809	13329	5868	98	37880	806	331	262	3686	59	527
February 19, 2007 7:29:00 AM UTC	1171891740000	1	2	yes	7.8	111.9	23392	20809	13330	5866	99	37880	814	305	387	3676	62	427
February 19, 2007 7:30:00 AM UTC	1171891800000	1	2	yes	8.0	112.1	23392	20809	13330	5866	99	37880	834	294	367	3657	174	438
February 19, 2007 7:31:00 AM UTC	1171891860000	1	2	yes	8.2	112.3	23392	20809	13335	5842	102	37896	848	271	409	3650	111	439
February 19, 2007 7:32:00 AM UTC	1171891920000	1	2	yes	8.3	112.4	23392	20809	13335	5842	103	37895	864	292	435	3634	181	404
February 19, 2007 7:33:00 AM UTC	1171891980000	1	3	yes	8.5	112.6	23392	20809	13328	5880	100	37867	869	219	510	3620	68	459
February 19, 2007 7:34:00 AM UTC	1171892040000	1	2	yes	8.7	112.8	23392	20809	13328	5881	101	37865	878	128	536	3611	66	346
