February 26, 2009 7:11:00 AM UTC	1235657460000	5	6	no	3.1	106.4	20972	20821	13811	6682	204	38886	451	140	0	4141	1416	649
February 26, 2009 7:12:00 AM UTC	1235657520000	7	13	no	3.2	106.6	20972	20821	13810	6692	183	38898	464	250	0	4126	2183	823
February 26, 2009 7:13:00 AM UTC	1235657580000	10	23	no	3.4	106.8	20972	20821	13810	6692	166	38915	471	305	0	4118	2984	986
February 26, 2009 7:14:00 AM UTC	1235657640000	16	28	no	3.5	107.0	20972	20821	13805	6713	149	38916	483	334	0	4101	3411	688
February 26, 2009 7:15:00 AM UTC	1235657700000	15	35	no	3.7	107.2	20972	20821	13805	6713	140	38925	491	351	0	4090	3263	811
February 26, 2009 7:16:00 AM UTC	1235657760000	17	40	no	3.9	107.4	20972	20821	13822	6640	135	38986	508	373	0	4097	3285	810
February 26, 2009 7:17:00 AM UTC	1235657820000	16	45	no	4.0	107.6	20972	20821	13805	6714	121	38943	516	395	0	4068	3355	699
February 26, 2009 7:18:00 AM UTC	1235657880000	16	48	no	4.2	107.8	20972	20821	13820	6648	122	38993	533	411	0	4070	3271	498
February 26, 2009 7:19:00 AM UTC	1235657940000	12	42	no	4.3	108.0	20972	20821	13800	6741	108	38934	527	317	0	4049	2510	501
February 26, 2009 7:20:00 AM UTC	1235658000000	11	43	no	4.5	108.2	20972	20821	13816	6671	107	38989	551	131	0	4043	2353	553
February 26, 2009 7:21:00 AM UTC	1235658060000	13	45	no	4.6	108.3	20972	20821	13804	6718	103	38958	550	175	0	4031	2434	698
February 26, 2009 7:22:00 AM UTC	1235658120000	14	51	no	4.8	108.5	20972	20821	13822	6649	102	39010	579	162	0	4018	2675	597
February 26, 2009 7:23:00 AM UTC	1235658180000	13	51	no	5.0	108.7	20972	20821	13818	6598	99	39068	586	91	0	4016	2706	551
February 26, 2009 7:24:00 AM UTC	1235658240000	14	51	no	5.1	108.9	20972	20821	13818	6600	91	39074	599	88	0	4002	2839	480
February 26, 2009 7:25:00 AM UTC	1235658300000	14	52	no	5.3	109.1	20972	20821	13818	6600	90	39075	609	149	0	3992	2830	453
February 26, 2009 7:26:00 AM UTC	1235658360000	13	47	no	5.4	109.3	20972	20821	13807	6650	77	39049	610	158	0	3972	2802	478
February 26, 2009 7:27:00 AM UTC	1235658420000	12	45	no	5.6	109.5	20972	20821	13812	6623	81	39067	632	157	0	3964	2479	503
February 26, 2009 7:28:00 AM UTC	1235658480000	11	41	no	5.7	109.7	20972	20821	13796	6692	74	39021	625	122	0	3952	2278	525
February 26, 2009 7:29:00 AM UTC	1235658540000	10	37	no	5.9	109.9	20972	20821	13813	6624	76	39070	653	49	0	3943	2055	455
February 26, 2009 7:30:00 AM UTC	1235658600000	9	34	no	6.1	110.1	20972	20821	13813	6624	76	39070	662	24	0	3935	1904	405
February 26, 2009 7:31:00 AM UTC	1235658660000	7	33	no	6.2	110.3	20972	20821	13818	6599	79	39087	682	0	0	3918	1278	220
February 26, 2009 7:32:00 AM UTC	1235658720000	7	32	no	6.4	110.5	20972	20821	13812	6670	77	39024	682	0	0	3909	1159	326
February 26, 2009 7:33:00 AM UTC	1235658780000	6	29	no	6.5	110.7	20972	20821	13812	6679	79	39013	693	2	0	3898	1053	424
February 26, 2009 7:34:00 AM UTC	1235658840000	5	24	no	6.7	110.8	20972	20821	13812	6679	80	39012	706	0	0	3883	871	366
February 26, 2009 7:35:00 AM UTC	1235658900000	4	15	no	6.8	111.0	20972	20821	13813	6610	82	39078	718	0	0	3878	815	477
February 26, 2009 7:36:00 AM UTC	1235658960000	3	8	no	7.0	111.2	20972	20821	13808	6637	81	39057	732	0	0	3859	630	391
February 26, 2009 7:37:00 AM UTC	1235659020000	2	3	no	7.1	111.4	20972	20821	13806	6637	83	39057	739	0	0	3847	364	83
February 26, 2009 7:38:00 AM UTC	1235659080000	0	3	no	7.3	111.6	20972	20821	13805	6716	81	38981	749	0	0	3834	69	25
February 26, 2009 7:39:00 AM UTC	1235659140000	1	5	no	7.5	111.8	20972	20821	13826	6622	87	39048	780	2	0	3829	46	82
February 26, 2009 7:40:00 AM UTC	1235659200000	1	6	no	7.6	112.0	20972	20821	13805	6717	84	38977	768	0	0	3814	93	230
February 26, 2009 7:41:00 AM UTC	1235659260000	1	11	no	7.8	112.2	20972	20821	13821	6648	88	39026	796	0	0	3805	172	295
February 26, 2009 7:42:00 AM UTC	1235659320000	3	17	no	7.9	112.4	20972	20821	13805	6716	85	38977	787	0	0	3795	389	158
February 26, 2009 7:43:00 AM UTC	1235659380000	5	28	no	8.1	112.6	20972	20821	13819	6647	86	39031	820	8	0	3783	557	115
February 26, 2009 7:44:00 AM UTC	1235659440000	7	42	no	8.2	112.8	20972	20821	13799	6743	83	38958	808	0	0	3768	593	105
February 26, 2009 7:45:00 AM UTC	1235659500000	9	55	no	8.4	113.0	20972	20821	13813	6688	88	38994	836	1	0	3755	656	271
February 26, 2009 7:46:00 AM UTC	1235659560000	12	62	no	8.5	113.2	20972	20821	13813	6688	89	38993	848	6	0	3744	1178	209
February 26, 2009 7:47:00 AM UTC	1235659620000	15	64	no	8.7	113.4	20972	20821	13805	6728	86	38964	848	9	0	3729	1468	429
February 26, 2009 7:48:00 AM UTC	1235659680000	16	65	no	8.8	113.6	20972	20821	13815	6619	90	39059	877	43	0	3720	1908	433
February 26, 2009 7:49:00 AM UTC	1235659740000	17	66	no	9.0	113.8	20972	20821	13799	6696	89	38999	864	97	0	3711	1961	523
February 26, 2009 7:50:00 AM UTC	1235659800000	16	67	no	9.1	114.0	20972	20821	13815	6620	90	39058	899	105	0	3697	1971	527
February 26, 2009 7:51:00 AM UTC	1235659860000	15	68	no	9.3	114.2	20972	20821	13795	6707	88	38993	885	40	0	3688	2038	586
February 26, 2009 7:52:00 AM UTC	1235659920000	16	70	no	9.4	114.4	20972	20821	13809	6648	93	39033	918	44	0	3672	2208	499
February 26, 2009 7:53:00 AM UTC	1235659980000	16	69	no	9.6	114.6	20972	20821	13809	6648	93	39033	924	46	0	3665	2148	424
February 26, 2009 7:54:00 AM UTC	1235660040000	16	70	no	9.8	114.8	20972	20821	13815	6620	91	39057	946	59	0	3651	2115	295
February 26, 2009 7:55:00 AM UTC	1235660100000	17	69	no	9.9	115.0	20972	20821	13809	6645	95	39034	950	22	0	3641	2083	270
February 26, 2009 7:56:00 AM UTC	1235660160000	15	68	no	10.1	115.2	20972	20821	13808	6663	94	39018	959	12	0	3625	1976	356
February 26, 2009 7:57:00 AM UTC	1235660220000	15	69	no	10.2	115.4	20972	20821	13808	6663	95	39017	970	31	0	3614	1932	446
February 26, 2009 7:58:00 AM UTC	1235660280000	14	71	no	10.4	115.6	20972	20821	13815	6679	100	38989	984	6	0	3608	1864	496
February 26, 2009 7:59:00 AM UTC	1235660340000	13	71	no	10.5	115.8	20972	20821	13804	6679	96	39004	988	6	0	3590	1839	595
February 26, 2009 8:00:00 AM UTC	1235660400000	12	71	no	10.7	116.0	20972	20821	13825	6583	105	39070	1024	20	0	3582	1990	556
February 26, 2009 8:01:00 AM UTC	1235660460000	12	70	no	10.8	116.2	20972	20821	13809	6653	101	39020	1018	26	0	3572	2105	569
February 26, 2009 8:02:00 AM UTC	1235660520000	12	67	no	11.0	116.4	20972	20821	13817	6615	105	39046	1040	50	0	3559	2205	473
February 26, 2009 8:03:00 AM UTC	1235660580000	11	60	no	11.1	116.6	20972	20821	13802	6681	100	39000	1034	40	0	3548	2191	542
February 26, 2009 8:04:00 AM UTC	1235660640000	10	54	no	11.3	116.8	20972	20821	13817	6615	106	39045	1063	73	0	3537	2057	593
February 26, 2009 8:05:00 AM UTC	1235660700000	9	48	no	11.4	117.0	20972	20821	13809	6647	103	39024	1068	55	0	3526	2019	688
February 26, 2009 8:06:00 AM UTC	1235660760000	8	42	no	11.5	117.2	20972	20821	13817	6615	106	39045	1088	50	0	3512	1825	814
February 26, 2009 8:07:00 AM UTC	1235660820000	7	38	no	11.7	117.4	20972	20821	13817	6632	108	39026	1098	76	0	3501	1748	905
February 26, 2009 8:08:00 AM UTC	1235660880000	5	36	no	11.8	117.6	20972	20821	13809	6667	102	39005	1100	68	0	3483	1382	1257
February 26, 2009 8:09:00 AM UTC	1235660940000	4	32	no	12.0	117.8	20972	20821	13809	6667	103	39004	1108	55	0	3479	1185	1473
February 26, 2009 8:10:00 AM UTC	1235661000000	5	29	no	12.1	118.0	20972	20821	13810	6667	104	39002	1123	82	21	3467	1176	1619
February 26, 2009 8:11:00 AM UTC	1235661060000	6	24	no	12.3	118.2	20972	20821	13819	6567	108	39089	1148	110	0	3457	1025	1370
February 26, 2009 8:12:00 AM UTC	1235661120000	6	26	no	12.4	118.4	20972	20821	13826	6538	115	39104	1173	121	2	3441	820	1646
February 26, 2009 8:13:00 AM UTC	1235661180000	5	27	no	12.6	118.6	20972	20821	13813	6603	108	39059	1160	128	37	3434	691	1970
February 26, 2009 8:14:00 AM UTC	1235661240000	5	28	no	12.7	118.8	20972	20821	13824	6616	111	39032	1189	207	73	3416	567	2106
February 26, 2009 8:15:00 AM UTC	1235661300000	6	29	no	12.9	119.0	20972	20821	13801	6714	108	38960	1169	211	66	3407	880	1775
February 26, 2009 8:16:00 AM UTC	1235661360000	6	30	no	13.0	119.2	20972	20821	13810	6679	111	38983	1192	240	149	3395	1305	1298
February 26, 2009 8:17:00 AM UTC	1235661420000	4	34	no	13.2	119.4	20972	20821	13822	6635	113	39013	1225	236	105	3379	943	1064
February 26, 2009 8:18:00 AM UTC	1235661480000	3	44	no	13.3	119.6	20972	20821	13801	6734	106	38942	1199	144	96	3374	608	1105
February 26, 2009 8:19:00 AM UTC	1235661540000	4	53	no	13.5	119.8	20972	20821	13816	6671	111	38985	1233	142	126	3362	718	1348
February 26, 2009 8:20:00 AM UTC	1235661600000	5	59	no	13.6	120.0	20972	20821	13801	6734	103	38945	1221	137	152	3352	828	1565
February 26, 2009 8:21:00 AM UTC	1235661660000	9	62	no	13.7	120.2	20972	20821	13814	6671	112	38986	1254	218	11	3342	1704	877
February 26, 2009 8:22:00 AM UTC	1235661720000	10	70	no	13.9	120.4	20972	20821	13803	6672	109	38999	1253	419	17	3333	1618	978
February 26, 2009 8:23:00 AM UTC	1235661780000	13	73	no	14.0	120.6	20972	20821	13817	6608	109	39049	1288	635	22	3318	1853	992
February 26, 2009 8:24:00 AM UTC	1235661840000	13	77	no	14.2	120.9	20972	20821	13808	6644	109	39022	1281	775	14	3316	1703	1188
February 26, 2009 8:25:00 AM UTC	1235661900000	13	81	no	14.3	121.1	20972	20821	13808	6650	110	39015	1299	938	25	3299	1828	1291
February 26, 2009 8:26:00 AM UTC	1235661960000	13	84	no	14.5	121.3	20972	20821	13817	6608	110	39048	1323	1059	27	3293	2046	1228
February 26, 2009 8:27:00 AM UTC	1235662020000	16	83	no	14.6	121.5	20972	20821	13809	6644	107	39023	1321	1141	20	3285	2473	812
February 26, 2009 8:28:00 AM UTC	1235662080000	21	78	no	14.7	121.7	20972	20821	13808	6667	105	39003	1331	1183	22	3276	2584	692
February 26, 2009 8:29:00 AM UTC	1235662140000	33	67	yes	14.9	121.9	20972	20821	13820	6605	112	39046	1363	1237	0	3261	2824	437
February 26, 2009 8:30:00 AM UTC	1235662200000	33	67	no	15.0	122.1	20972	20821	13808	6668	103	39004	1352	1249	0	3260	3160	100
February 26, 2009 8:31:00 AM UTC	1235662260000	30	70	no	15.2	122.3	20972	20821	13822	6669	110	38982	1386	1276	0	3244	3161	83
February 26, 2009 8:32:00 AM UTC	1235662320000	31	69	no	15.3	122.5	20972	20821	13807	6731	98	38947	1372	1274	0	3238	3153	85
February 26, 2009 8:33:00 AM UTC	1235662380000	35	65	yes	15.4	122.7	20972	20821	13814	6643	100	39026	1394	1294	0	3238	3165	73
February 26, 2009 8:34:00 AM UTC	1235662440000	46	54	yes	15.6	123.0	20972	20821	13814	6643	103	39023	1410	1222	0	3223	3164	59
February 26, 2009 8:35:00 AM UTC	1235662500000	43	56	no	15.7	123.2	20972	20821	13815	6644	99	39025	1413	1137	0	3221	3017	200
February 26, 2009 8:36:00 AM UTC	1235662560000	47	52	no	15.9	123.4	20972	20821	13815	6644	98	39026	1432	1066	0	3209	3173	6
February 26, 2009 8:37:00 AM UTC	1235662620000	48	51	no	16.0	123.6	20972	20821	13815	6644	95	39029	1442	1068	0	3206	3097	89
February 26, 2009 8:38:00 AM UTC	1235662680000	46	53	no	16.1	123.8	20972	20821	13805	6709	91	38978	1433	1029	0	3193	3149	44
