September 19, 2013 5:49:00 AM UTC	1379598540000	1	4	no	3.0	90.7	20506	20827	9249	6541	718	43535	831	184	59	5031	448	1514
September 19, 2013 5:50:00 AM UTC	1379598600000	2	3	no	3.2	90.8	20506	20827	9261	6470	687	43625	867	242	46	5026	805	1125
September 19, 2013 5:51:00 AM UTC	1379598660000	3	2	yes	3.4	90.9	20506	20827	9249	6542	629	43623	863	293	21	5002	944	846
September 19, 2013 5:52:00 AM UTC	1379598720000	3	2	yes	3.6	91.1	20506	20827	9261	6471	618	43693	900	351	3	4997	940	929
September 19, 2013 5:53:00 AM UTC	1379598780000	3	2	yes	3.8	91.2	20506	20827	9261	6545	590	43647	910	377	1	4973	1062	939
September 19, 2013 5:54:00 AM UTC	1379598840000	3	2	yes	4.0	91.4	20506	20827	9249	6617	558	43619	908	398	6	4952	942	975
September 19, 2013 5:55:00 AM UTC	1379598900000	3	2	yes	4.2	91.5	20506	20827	9261	6545	554	43683	940	430	5	4948	923	1048
September 19, 2013 5:56:00 AM UTC	1379598960000	3	3	yes	4.4	91.7	20506	20827	9261	6545	541	43696	955	371	82	4934	915	1233
September 19, 2013 5:57:00 AM UTC	1379599020000	3	2	yes	4.6	91.8	20506	20827	9249	6616	523	43655	958	466	7	4903	1008	959
September 19, 2013 5:58:00 AM UTC	1379599080000	3	3	yes	4.8	92.0	20506	20827	9261	6544	520	43718	990	493	15	4898	895	1089
September 19, 2013 5:59:00 AM UTC	1379599140000	3	3	yes	5.0	92.1	20506	20827	9249	6615	502	43677	986	509	12	4875	796	1169
September 19, 2013 6:00:00 AM UTC	1379599200000	3	3	yes	5.2	92.3	20506	20827	9261	6543	505	43734	1027	522	34	4859	707	1335
September 19, 2013 6:01:00 AM UTC	1379599260000	3	3	yes	5.4	92.4	20506	20827	9261	6543	496	43743	1042	555	20	4842	791	1241
September 19, 2013 6:02:00 AM UTC	1379599320000	3	3	yes	5.6	92.6	20506	20827	9249	6617	481	43696	1030	579	0	4829	806	1168
September 19, 2013 6:03:00 AM UTC	1379599380000	3	3	yes	5.8	92.7	20506	20827	9259	6544	482	43758	1072	598	18	4818	775	1252
September 19, 2013 6:04:00 AM UTC	1379599440000	3	3	yes	6.0	92.9	20506	20827	9259	6554	474	43756	1087	619	19	4802	762	1198
September 19, 2013 6:05:00 AM UTC	1379599500000	3	3	yes	6.2	93.0	20506	20827	9248	6629	454	43712	1082	641	4	4777	691	1247
September 19, 2013 6:06:00 AM UTC	1379599560000	3	3	yes	6.4	93.2	20506	20827	9260	6477	467	43839	1124	667	6	4770	809	1247
September 19, 2013 6:07:00 AM UTC	1379599620000	3	3	no	6.6	93.4	20506	20827	9250	6549	464	43780	1116	629	40	4751	698	1302
September 19, 2013 6:08:00 AM UTC	1379599680000	3	4	no	6.8	93.5	20506	20827	9260	6478	475	43830	1157	691	9	4737	766	1392
September 19, 2013 6:09:00 AM UTC	1379599740000	3	3	yes	7.0	93.7	20506	20827	9260	6478	473	43832	1172	694	23	4721	684	1389
September 19, 2013 6:10:00 AM UTC	1379599800000	3	3	no	7.2	93.8	20506	20827	9250	6549	459	43785	1170	700	24	4696	663	1316
September 19, 2013 6:11:00 AM UTC	1379599860000	4	3	no	7.4	94.0	20506	20827	9260	6479	463	43841	1208	748	8	4689	777	1335
September 19, 2013 6:12:00 AM UTC	1379599920000	3	4	yes	7.6	94.1	20506	20827	9260	6479	466	43838	1224	743	26	4671	645	1433
September 19, 2013 6:13:00 AM UTC	1379599980000	3	4	no	7.8	94.3	20506	20827	9260	6480	470	43833	1239	765	14	4657	699	1524
September 19, 2013 6:14:00 AM UTC	1379600040000	3	4	no	8.0	94.4	20506	20827	9260	6480	468	43835	1256	750	44	4640	555	1569
September 19, 2013 6:15:00 AM UTC	1379600100000	3	4	no	8.2	94.6	20506	20827	9249	6551	455	43788	1254	748	55	4615	599	1379
September 19, 2013 6:16:00 AM UTC	1379600160000	3	4	no	8.4	94.7	20506	20827	9260	6481	467	43835	1288	776	49	4607	614	1497
September 19, 2013 6:17:00 AM UTC	1379600220000	3	4	no	8.6	94.9	20506	20827	9260	6481	459	43843	1301	802	45	4596	580	1543
September 19, 2013 6:18:00 AM UTC	1379600280000	4	4	no	8.8	95.0	20506	20827	9248	6559	445	43791	1299	840	15	4564	677	1471
September 19, 2013 6:19:00 AM UTC	1379600340000	4	4	no	9.0	95.2	20506	20827	9259	6489	452	43843	1334	852	32	4556	636	1474
September 19, 2013 6:20:00 AM UTC	1379600400000	3	3	no	9.2	95.3	20506	20827	9248	6561	437	43797	1335	843	56	4530	534	1313
September 19, 2013 6:21:00 AM UTC	1379600460000	3	3	no	9.4	95.5	20506	20827	9258	6491	448	43846	1369	865	56	4521	501	1320
September 19, 2013 6:22:00 AM UTC	1379600520000	3	3	no	9.6	95.6	20506	20827	9258	6478	450	43857	1386	885	51	4503	540	1305
September 19, 2013 6:23:00 AM UTC	1379600580000	3	4	no	9.8	95.8	20506	20827	9247	6548	438	43810	1379	857	84	4486	470	1363
September 19, 2013 6:24:00 AM UTC	1379600640000	3	4	no	10.0	95.9	20506	20827	9258	6504	439	43842	1415	889	87	4476	447	1327
September 19, 2013 6:25:00 AM UTC	1379600700000	3	3	yes	10.2	96.1	20506	20827	9257	6580	436	43770	1428	860	132	4455	437	1242
September 19, 2013 6:26:00 AM UTC	1379600760000	3	3	no	10.4	96.2	20506	20827	9257	6574	433	43779	1446	895	118	4438	441	1185
September 19, 2013 6:27:00 AM UTC	1379600820000	3	3	yes	10.6	96.4	20506	20827	9257	6574	433	43779	1466	907	126	4416	437	1094
September 19, 2013 6:28:00 AM UTC	1379600880000	3	3	no	10.8	96.5	20506	20827	9246	6645	420	43732	1454	914	120	4399	426	1101
September 19, 2013 6:29:00 AM UTC	1379600940000	3	3	yes	11.0	96.7	20506	20827	9256	6598	431	43758	1487	915	141	4388	414	1070
September 19, 2013 6:30:00 AM UTC	1379601000000	3	3	yes	11.2	96.9	20506	20827	9256	6598	426	43763	1505	924	155	4370	411	1077
September 19, 2013 6:31:00 AM UTC	1379601060000	3	3	no	11.4	97.0	20506	20827	9245	6662	413	43723	1495	932	150	4354	408	1064
September 19, 2013 6:32:00 AM UTC	1379601120000	3	3	yes	11.6	97.2	20506	20827	9256	6513	424	43850	1547	955	168	4339	393	1071
September 19, 2013 6:33:00 AM UTC	1379601180000	3	3	yes	11.8	97.3	20506	20827	9256	6513	421	43853	1563	975	167	4320	358	1033
September 19, 2013 6:34:00 AM UTC	1379601240000	3	3	yes	12.0	97.5	20506	20827	9255	6514	417	43857	1582	990	175	4304	399	987
September 19, 2013 6:35:00 AM UTC	1379601300000	3	3	yes	12.2	97.6	20506	20827	9255	6514	414	43860	1602	956	232	4281	343	1032
September 19, 2013 6:36:00 AM UTC	1379601360000	3	3	yes	12.4	97.8	20506	20827	9244	6584	397	43818	1590	969	221	4269	350	1055
September 19, 2013 6:37:00 AM UTC	1379601420000	3	3	yes	12.6	97.9	20506	20827	9254	6514	412	43863	1630	980	236	4255	356	979
September 19, 2013 6:38:00 AM UTC	1379601480000	3	3	yes	12.8	98.1	20506	20827	9253	6523	404	43863	1643	986	248	4243	359	984
September 19, 2013 6:39:00 AM UTC	1379601540000	3	3	yes	13.0	98.2	20506	20827	9252	6534	402	43855	1659	1019	238	4218	360	959
September 19, 2013 6:40:00 AM UTC	1379601600000	3	3	yes	13.2	98.4	20506	20827	9252	6517	398	43876	1675	982	292	4214	332	955
September 19, 2013 6:41:00 AM UTC	1379601660000	3	3	yes	13.4	98.6	20506	20827	9252	6517	394	43880	1691	1000	291	4186	308	914
September 19, 2013 6:42:00 AM UTC	1379601720000	3	3	yes	13.6	98.7	20506	20827	9251	6518	392	43882	1709	1031	280	4179	315	887
September 19, 2013 6:43:00 AM UTC	1379601780000	3	3	yes	13.8	98.9	20506	20827	9251	6518	387	43887	1722	1043	288	4180	303	935
September 19, 2013 6:44:00 AM UTC	1379601840000	3	3	yes	14.0	99.0	20506	20827	9250	6519	383	43891	1741	1048	305	4146	267	900
