November 8, 2007 6:53:00 AM UTC	1194526380000	11	2	no	3.1	114.8	23392	20809	13331	5852	201	37791	484	284	0	4009	3119	369
November 8, 2007 6:54:00 AM UTC	1194526440000	10	2	no	3.3	114.9	23392	20809	13338	5824	188	37825	503	315	0	4000	3084	429
November 8, 2007 6:55:00 AM UTC	1194526500000	11	3	yes	3.5	115.1	23392	20809	13322	5904	163	37786	503	340	0	3979	3008	444
November 8, 2007 6:56:00 AM UTC	1194526560000	11	2	yes	3.7	115.3	23392	20809	13338	5840	155	37842	521	366	0	3978	3034	382
November 8, 2007 6:57:00 AM UTC	1194526620000	10	2	yes	3.8	115.4	23392	20809	13336	5921	143	37775	534	391	0	3960	2958	436
November 8, 2007 6:58:00 AM UTC	1194526680000	10	2	yes	4.0	115.6	23392	20809	13327	5949	137	37762	538	401	0	3948	2864	491
November 8, 2007 6:59:00 AM UTC	1194526740000	10	2	yes	4.2	115.8	23392	20809	13327	5949	128	37771	552	424	0	3934	2751	481
November 8, 2007 7:00:00 AM UTC	1194526800000	9	2	yes	4.4	115.9	23392	20809	13314	6015	119	37727	550	431	0	3916	2632	560
November 8, 2007 7:01:00 AM UTC	1194526860000	9	2	yes	4.5	116.1	23392	20809	13334	5927	117	37797	575	458	0	3919	2686	517
November 8, 2007 7:02:00 AM UTC	1194526920000	9	3	yes	4.7	116.3	23392	20809	13330	5879	115	37851	592	477	0	3899	2586	591
November 8, 2007 7:03:00 AM UTC	1194526980000	9	3	yes	4.9	116.4	23392	20809	13330	5879	112	37854	598	486	0	3893	2605	640
November 8, 2007 7:04:00 AM UTC	1194527040000	9	3	yes	5.0	116.6	23392	20809	13330	5879	106	37860	615	509	0	3876	2616	617
November 8, 2007 7:05:00 AM UTC	1194527100000	9	3	yes	5.2	116.8	23392	20809	13330	5879	99	37867	627	528	0	3864	2619	633
November 8, 2007 7:06:00 AM UTC	1194527160000	10	3	yes	5.4	116.9	23392	20809	13322	5910	90	37853	629	539	0	3852	2698	579
November 8, 2007 7:07:00 AM UTC	1194527220000	10	3	yes	5.5	117.1	23392	20809	13322	5910	89	37854	641	552	0	3837	2693	588
November 8, 2007 7:08:00 AM UTC	1194527280000	10	3	yes	5.7	117.3	23392	20809	13346	5786	95	37948	675	580	0	3842	2658	691
November 8, 2007 7:09:00 AM UTC	1194527340000	10	4	yes	5.9	117.4	23392	20809	13322	5928	86	37839	665	579	0	3815	2648	665
November 8, 2007 7:10:00 AM UTC	1194527400000	10	4	yes	6.1	117.6	23392	20809	13322	5930	86	37837	674	588	0	3802	2666	631
November 8, 2007 7:11:00 AM UTC	1194527460000	10	4	yes	6.2	117.8	23392	20809	13338	5867	92	37878	707	615	0	3794	2693	669
November 8, 2007 7:12:00 AM UTC	1194527520000	10	3	yes	6.4	118.0	23392	20809	13322	5930	87	37836	704	617	0	3777	2638	622
November 8, 2007 7:13:00 AM UTC	1194527580000	9	4	yes	6.6	118.1	23392	20809	13338	5870	90	37877	726	636	0	3764	2483	714
November 8, 2007 7:14:00 AM UTC	1194527640000	9	4	yes	6.7	118.3	23392	20809	13322	5930	90	37833	728	638	0	3752	2539	640
November 8, 2007 7:15:00 AM UTC	1194527700000	8	4	yes	6.9	118.5	23392	20809	13322	5930	89	37834	738	649	0	3740	2291	727
November 8, 2007 7:16:00 AM UTC	1194527760000	9	4	yes	7.1	118.6	23392	20809	13335	5869	94	37877	771	677	0	3726	2325	721
November 8, 2007 7:17:00 AM UTC	1194527820000	9	4	yes	7.2	118.8	23392	20809	13323	5867	93	37892	770	677	0	3718	2407	647
November 8, 2007 7:18:00 AM UTC	1194527880000	10	4	no	7.4	119.0	23392	20809	13329	5837	96	37913	793	697	0	3700	2518	675
November 8, 2007 7:19:00 AM UTC	1194527940000	10	5	no	7.6	119.2	23392	20809	13329	5837	97	37912	805	707	1	3689	2658	681
November 8, 2007 7:20:00 AM UTC	1194528000000	10	5	no	7.7	119.3	23392	20809	13324	5866	92	37893	810	717	1	3675	2675	634
November 8, 2007 7:21:00 AM UTC	1194528060000	10	5	yes	7.9	119.5	23392	20809	13330	5839	96	37910	827	731	0	3669	2620	680
November 8, 2007 7:22:00 AM UTC	1194528120000	10	5	yes	8.1	119.7	23392	20809	13330	5839	97	37909	838	741	0	3658	2427	773
November 8, 2007 7:23:00 AM UTC	1194528180000	10	5	no	8.2	119.9	23392	20809	13329	5862	96	37888	849	753	0	3640	2500	775
November 8, 2007 7:24:00 AM UTC	1194528240000	11	5	yes	8.4	120.0	23392	20809	13329	5862	96	37888	859	761	2	3630	2735	681
November 8, 2007 7:25:00 AM UTC	1194528300000	10	5	yes	8.6	120.2	23392	20809	13341	5802	100	37932	894	794	0	3616	2514	795
November 8, 2007 7:26:00 AM UTC	1194528360000	9	4	yes	8.7	120.4	23392	20809	13329	5861	98	37887	888	790	0	3603	2468	772
November 8, 2007 7:27:00 AM UTC	1194528420000	11	5	yes	8.9	120.6	23392	20809	13329	5861	101	37884	905	804	0	3586	2816	576
